日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,洪兴股份,1001209,26.50,26.82,26.40,26.54,0.19,0.72,"6,636","1,766",1.59,2.83
2021-09-29,洪兴股份,1001209,27.22,27.22,26.33,26.35,-0.98,-3.59,"6,150","1,648",3.26,2.62
2021-09-28,洪兴股份,1001209,27.25,27.43,27.11,27.33,-0.13,-0.47,"4,273","1,164",1.17,1.82
2021-09-27,洪兴股份,1001209,27.52,27.68,27.00,27.46,-0.12,-0.44,"9,352","2,553",2.47,3.98
2021-09-24,洪兴股份,1001209,27.80,27.86,27.58,27.58,-0.32,-1.15,"5,074","1,404",1.00,2.16
2021-09-23,洪兴股份,1001209,27.75,27.97,27.63,27.90,0.02,0.07,"5,464","1,518",1.22,2.33
2021-09-22,洪兴股份,1001209,27.55,27.88,27.37,27.88,0.11,0.40,"4,837","1,333",1.84,2.06
2021-09-17,洪兴股份,1001209,27.38,27.91,27.21,27.77,0.40,1.46,"8,658","2,380",2.56,3.69
2021-09-16,洪兴股份,1001209,27.68,27.83,27.37,27.37,-0.34,-1.23,"7,237","1,998",1.66,3.08
2021-09-15,洪兴股份,1001209,27.89,28.00,27.70,27.71,-0.29,-1.04,"7,125","1,979",1.07,3.03
2021-09-14,洪兴股份,1001209,28.20,28.37,27.89,28.00,-0.36,-1.27,"7,906","2,221",1.69,3.37
2021-09-13,洪兴股份,1001209,28.05,28.44,27.91,28.36,0.33,1.18,"10,527","2,961",1.89,4.48
2021-09-10,洪兴股份,1001209,28.08,28.30,28.02,28.03,-0.07,-0.25,"7,728","2,172",1.00,3.29
2021-09-09,洪兴股份,1001209,28.43,28.44,28.07,28.10,-0.34,-1.20,"10,290","2,901",1.30,4.38
2021-09-08,洪兴股份,1001209,28.11,28.57,28.02,28.44,0.25,0.89,"12,572","3,554",1.95,5.35
2021-09-07,洪兴股份,1001209,28.21,28.22,28.01,28.19,-0.05,-0.18,"8,945","2,514",0.74,3.81
2021-09-06,洪兴股份,1001209,28.02,28.28,27.87,28.24,0.09,0.32,"10,327","2,900",1.46,4.40
2021-09-03,洪兴股份,1001209,27.78,28.31,27.60,28.15,0.35,1.26,"13,731","3,838",2.55,5.85
2021-09-02,洪兴股份,1001209,27.66,27.92,27.50,27.80,-0.08,-0.29,"8,878","2,459",1.51,3.78
2021-09-01,洪兴股份,1001209,27.69,27.88,27.35,27.88,0.24,0.87,"11,610","3,209",1.92,4.94
2021-08-31,洪兴股份,1001209,27.51,28.03,27.45,27.64,-0.37,-1.32,"12,320","3,403",2.07,5.25
2021-08-30,洪兴股份,1001209,28.82,28.82,28.00,28.01,-0.81,-2.81,"14,091","3,980",2.85,6.00
2021-08-27,洪兴股份,1001209,29.83,29.83,28.74,28.82,-1.15,-3.84,"20,329","5,887",3.64,8.66
2021-08-26,洪兴股份,1001209,30.37,30.37,29.96,29.97,-0.41,-1.35,"14,935","4,492",1.35,6.36
2021-08-25,洪兴股份,1001209,30.28,30.45,30.08,30.38,0.13,0.43,"13,301","4,024",1.22,5.66
2021-08-24,洪兴股份,1001209,30.49,30.52,30.10,30.25,-0.09,-0.30,"14,948","4,523",1.38,6.36
2021-08-23,洪兴股份,1001209,30.18,30.47,30.01,30.34,0.32,1.07,"15,236","4,609",1.53,6.49
2021-08-20,洪兴股份,1001209,30.58,30.98,30.00,30.02,-1.13,-3.63,"25,767","7,769",3.15,10.97
2021-08-19,洪兴股份,1001209,33.00,33.59,31.00,31.15,-3.10,-9.05,"50,366","16,145",7.56,21.44
2021-08-18,洪兴股份,1001209,32.99,35.86,32.51,34.25,1.65,5.06,"60,665","20,785",10.28,25.83
2021-08-17,洪兴股份,1001209,31.60,33.87,31.31,32.60,0.04,0.12,"48,599","15,734",7.86,20.69
2021-08-16,洪兴股份,1001209,30.85,33.42,30.70,32.56,1.83,5.96,"55,451","17,783",8.85,23.61
2021-08-13,洪兴股份,1001209,30.71,31.09,30.56,30.73,-0.09,-0.29,"20,784","6,389",1.72,8.85
2021-08-12,洪兴股份,1001209,30.37,30.86,30.03,30.82,0.41,1.35,"24,882","7,553",2.73,10.59
2021-08-11,洪兴股份,1001209,30.85,31.03,30.34,30.41,-0.46,-1.49,"22,045","6,726",2.24,9.39
2021-08-10,洪兴股份,1001209,30.40,31.23,30.26,30.87,0.52,1.71,"27,299","8,425",3.20,11.62
2021-08-09,洪兴股份,1001209,30.18,30.39,29.98,30.35,0.05,0.17,"20,342","6,145",1.35,8.66
2021-08-06,洪兴股份,1001209,30.17,30.63,29.93,30.30,0.02,0.07,"21,312","6,464",2.31,9.07
2021-08-05,洪兴股份,1001209,30.48,30.96,30.01,30.28,-0.41,-1.34,"30,208","9,178",3.10,12.86
2021-08-04,洪兴股份,1001209,31.82,31.98,30.58,30.69,-1.10,-3.46,"41,043","12,735",4.40,17.48
2021-08-03,洪兴股份,1001209,32.43,32.79,31.61,31.79,-0.53,-1.64,"38,957","12,520",3.65,16.59
2021-08-02,洪兴股份,1001209,33.91,34.11,32.18,32.32,-2.98,-8.44,"52,619","17,233",5.47,22.40
2021-07-30,洪兴股份,1001209,36.12,36.72,35.30,35.30,-3.92,-9.99,"53,830","19,306",3.62,22.92
2021-07-29,洪兴股份,1001209,34.51,41.17,34.51,39.22,0.88,2.30,"95,364","34,764",17.37,40.60
2021-07-28,洪兴股份,1001209,38.34,38.34,38.34,38.34,-4.26,-10.00,"8,051","3,087",0.00,3.43
2021-07-27,洪兴股份,1001209,47.33,47.33,42.60,42.60,-4.73,-9.99,"33,221","14,513",9.99,14.14
2021-07-26,洪兴股份,1001209,47.33,47.33,47.33,47.33,4.30,9.99,"1,079",511,0.00,0.46
2021-07-23,洪兴股份,1001209,35.86,43.03,35.86,43.03,13.15,44.01,"3,003","1,286",24.00,1.28
2021-12-31,洪兴股份,1001209,27.50,27.77,27.21,27.28,-0.12,-0.44,"16,054","4,394",2.04,6.84
2021-12-30,洪兴股份,1001209,27.99,27.99,27.27,27.40,-0.50,-1.79,"21,015","5,782",2.58,8.95
2021-12-29,洪兴股份,1001209,27.99,28.58,27.53,27.90,-0.69,-2.41,"43,732","12,236",3.67,18.62
2021-12-28,洪兴股份,1001209,26.04,28.59,25.95,28.59,2.60,10.00,"37,833","10,531",10.16,16.11
2021-12-27,洪兴股份,1001209,27.52,27.52,25.51,25.99,-0.89,-3.31,"24,410","6,320",7.48,10.39
2021-12-24,洪兴股份,1001209,27.90,29.19,26.78,26.88,-1.20,-4.27,"40,248","11,125",8.58,17.14
2021-12-23,洪兴股份,1001209,27.48,29.88,26.77,28.58,0.68,2.44,"52,978","14,762",11.15,22.56
2021-12-22,洪兴股份,1001209,29.34,29.34,27.36,27.90,-0.34,-1.20,"45,715","12,841",7.01,19.46
2021-12-21,洪兴股份,1001209,25.61,28.24,25.60,28.24,2.57,10.01,"47,284","13,049",10.28,20.13
2021-12-20,洪兴股份,1001209,26.10,26.18,25.63,25.67,-0.31,-1.19,"5,412","1,396",2.12,2.30
2021-12-17,洪兴股份,1001209,25.98,26.37,25.88,25.98,0.14,0.54,"9,448","2,463",1.90,4.02
2021-12-16,洪兴股份,1001209,25.90,25.99,25.67,25.84,0.02,0.08,"4,412","1,138",1.24,1.88
2021-12-15,洪兴股份,1001209,25.53,25.95,25.46,25.82,0.29,1.14,"7,480","1,926",1.92,3.18
2021-12-14,洪兴股份,1001209,25.34,25.69,25.16,25.53,0.19,0.75,"4,297","1,095",2.09,1.83
2021-12-13,洪兴股份,1001209,25.06,25.50,24.98,25.34,0.12,0.48,"3,344",846,2.06,1.42
2021-12-10,洪兴股份,1001209,25.16,25.27,25.00,25.22,0.15,0.60,"3,907",984,1.08,1.66
2021-12-09,洪兴股份,1001209,24.84,25.16,24.77,25.07,0.21,0.84,"3,865",968,1.57,1.65
2021-12-08,洪兴股份,1001209,24.71,25.07,24.69,24.86,0.17,0.69,"3,519",875,1.54,1.50
2021-12-07,洪兴股份,1001209,24.82,24.99,24.60,24.69,-0.13,-0.52,"3,620",894,1.57,1.54
2021-12-06,洪兴股份,1001209,25.55,25.60,24.82,24.82,-0.68,-2.67,"6,789","1,700",3.06,2.89
2021-12-03,洪兴股份,1001209,25.65,25.70,25.45,25.50,-0.15,-0.58,"4,147","1,059",0.97,1.77
2021-12-02,洪兴股份,1001209,25.96,25.99,25.62,25.65,-0.27,-1.04,"4,487","1,155",1.43,1.91
2021-12-01,洪兴股份,1001209,25.69,26.00,25.52,25.92,0.34,1.33,"5,482","1,414",1.88,2.33
2021-11-30,洪兴股份,1001209,25.56,25.78,25.45,25.58,0.14,0.55,"3,589",922,1.30,1.53
2021-11-29,洪兴股份,1001209,25.63,25.70,25.39,25.44,-0.43,-1.66,"5,528","1,411",1.20,2.35
2021-11-26,洪兴股份,1001209,25.80,25.93,25.70,25.87,-0.02,-0.08,"5,364","1,385",0.89,2.28
2021-11-25,洪兴股份,1001209,26.18,26.39,25.87,25.89,-0.42,-1.60,"9,817","2,554",1.98,4.18
2021-11-24,洪兴股份,1001209,25.34,26.57,25.25,26.31,0.97,3.83,"19,504","5,104",5.21,8.30
2021-11-23,洪兴股份,1001209,25.11,25.49,25.04,25.34,0.18,0.72,"4,503","1,137",1.79,1.92
2021-11-22,洪兴股份,1001209,25.30,25.30,25.05,25.16,0.00,0.00,"3,650",918,0.99,1.55
2021-11-19,洪兴股份,1001209,25.10,25.24,24.95,25.16,0.10,0.40,"3,016",757,1.16,1.28
2021-11-18,洪兴股份,1001209,25.25,25.47,25.06,25.06,-0.19,-0.75,"4,521","1,144",1.62,1.92
2021-11-17,洪兴股份,1001209,25.01,25.40,25.00,25.25,0.15,0.60,"5,072","1,280",1.59,2.16
2021-11-16,洪兴股份,1001209,25.61,25.80,25.10,25.10,-0.52,-2.03,"7,410","1,884",2.73,3.15
2021-11-15,洪兴股份,1001209,25.20,25.62,25.20,25.62,0.30,1.18,"7,834","1,996",1.66,3.34
2021-11-12,洪兴股份,1001209,25.17,25.43,24.79,25.32,0.28,1.12,"7,599","1,910",2.56,3.24
2021-11-11,洪兴股份,1001209,24.95,25.38,24.83,25.04,0.19,0.76,"5,866","1,473",2.21,2.50
2021-11-10,洪兴股份,1001209,24.68,24.88,24.50,24.85,0.25,1.02,"4,636","1,145",1.54,1.97
2021-11-09,洪兴股份,1001209,24.60,24.78,24.53,24.60,-0.05,-0.20,"3,776",930,1.01,1.61
2021-11-08,洪兴股份,1001209,25.20,25.22,24.51,24.65,-0.35,-1.40,"5,917","1,464",2.84,2.52
2021-11-05,洪兴股份,1001209,24.12,25.24,24.01,25.00,0.88,3.65,"14,398","3,578",5.10,6.13
2021-11-04,洪兴股份,1001209,23.68,24.12,23.68,24.12,0.44,1.86,"6,617","1,587",1.86,2.82
2021-11-03,洪兴股份,1001209,23.34,23.78,23.25,23.68,0.34,1.46,"4,338","1,019",2.27,1.85
2021-11-02,洪兴股份,1001209,23.86,23.96,23.18,23.34,-0.51,-2.14,"6,103","1,437",3.27,2.60
2021-11-01,洪兴股份,1001209,23.51,23.86,23.29,23.85,0.33,1.40,"5,312","1,255",2.42,2.26
2021-10-29,洪兴股份,1001209,23.28,23.65,23.24,23.52,0.24,1.03,"4,720","1,110",1.76,2.01
2021-10-28,洪兴股份,1001209,24.10,24.14,23.18,23.28,-0.82,-3.40,"8,036","1,884",3.98,3.42
