日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,棒杰股份,1002634,10.97,11.15,10.85,10.98,0.05,0.46,"169,148","18,624",2.74,3.67
2017-03-30,棒杰股份,1002634,11.50,11.50,10.86,10.93,-0.55,-4.79,"252,010","27,914",5.57,5.47
2017-03-29,棒杰股份,1002634,11.79,11.79,11.30,11.48,-0.32,-2.71,"274,215","31,519",4.15,5.95
2017-03-28,棒杰股份,1002634,12.07,12.26,11.71,11.80,-0.17,-1.42,"294,678","35,136",4.59,6.39
2017-03-27,棒杰股份,1002634,12.25,12.47,11.73,11.97,-0.56,-4.47,"459,364","55,405",5.91,9.96
2017-03-24,棒杰股份,1002634,13.30,13.45,12.38,12.53,-1.22,-8.87,"1,001,658","125,918",7.78,21.73
2017-03-23,棒杰股份,1002634,13.90,14.49,13.44,13.75,-0.01,-0.07,"771,009","107,734",7.63,16.72
2017-03-22,棒杰股份,1002634,12.20,13.76,12.11,13.76,1.25,9.99,"1,111,599","149,124",13.19,24.11
2017-03-21,棒杰股份,1002634,13.00,13.18,12.24,12.51,-1.09,-8.01,"626,603","78,478",6.91,13.59
2017-03-20,棒杰股份,1002634,14.10,14.49,12.90,13.60,-0.22,-1.59,"731,897","98,687",11.51,15.88
2017-03-17,棒杰股份,1002634,13.00,13.82,12.48,13.82,1.26,10.03,"405,920","54,903",10.67,8.81
2017-03-16,棒杰股份,1002634,12.77,12.79,12.20,12.56,-0.04,-0.32,"334,879","41,829",4.68,7.26
2017-03-15,棒杰股份,1002634,11.65,12.80,11.61,12.60,0.35,2.86,"442,724","54,697",9.71,9.60
2017-03-14,棒杰股份,1002634,11.10,12.38,11.10,12.25,0.71,6.15,"657,854","75,983",11.09,14.27
2017-03-13,棒杰股份,1002634,10.59,11.55,10.55,11.54,1.04,9.90,"885,121","100,952",9.52,19.20
2017-03-10,棒杰股份,1002634,10.86,11.05,10.45,10.50,-0.36,-3.31,"172,073","18,498",5.52,3.73
2017-03-09,棒杰股份,1002634,11.00,11.04,10.60,10.86,0.16,1.50,"109,865","11,942",4.11,2.38
2017-03-08,棒杰股份,1002634,11.09,11.09,10.65,10.70,-0.34,-3.08,"155,594","16,836",3.99,3.38
2017-03-07,棒杰股份,1002634,11.18,11.25,10.95,11.04,-0.05,-0.45,"160,049","17,715",2.71,3.47
2017-03-06,棒杰股份,1002634,11.02,11.17,10.97,11.09,0.07,0.64,"123,196","13,611",1.81,2.67
2017-03-03,棒杰股份,1002634,11.00,11.18,10.95,11.02,0.00,0.00,"92,966","10,266",2.09,2.02
2017-03-02,棒杰股份,1002634,11.07,11.07,10.92,11.02,-0.09,-0.81,"119,519","13,128",1.35,2.59
2017-03-01,棒杰股份,1002634,11.15,11.36,10.92,11.11,-0.14,-1.24,"452,824","50,339",3.91,9.82
2017-02-28,棒杰股份,1002634,10.48,11.31,10.41,11.25,0.80,7.66,"488,553","53,983",8.61,10.60
2017-02-27,棒杰股份,1002634,10.14,10.48,10.13,10.45,0.23,2.25,"158,814","16,476",3.42,3.45
2017-02-24,棒杰股份,1002634,10.33,10.33,10.06,10.22,-0.05,-0.49,"93,016","9,444",2.63,2.02
2017-02-23,棒杰股份,1002634,10.18,10.40,10.12,10.27,0.10,0.98,"162,249","16,655",2.75,3.52
2017-02-22,棒杰股份,1002634,10.06,10.18,10.04,10.17,0.03,0.30,"109,313","11,052",1.38,2.37
2017-02-21,棒杰股份,1002634,9.91,10.29,9.85,10.14,0.23,2.32,"184,117","18,559",4.44,3.99
2017-02-20,棒杰股份,1002634,9.66,9.98,9.58,9.91,0.11,1.12,"109,438","10,766",4.08,2.37
2017-02-17,棒杰股份,1002634,9.69,10.22,9.65,9.80,0.11,1.14,"115,264","11,412",5.88,2.50
2017-02-16,棒杰股份,1002634,9.71,9.74,9.64,9.69,0.04,0.41,"57,901","5,603",1.04,1.26
2017-02-15,棒杰股份,1002634,9.98,9.98,9.50,9.65,-0.25,-2.53,"51,081","5,007",4.85,1.11
2017-02-14,棒杰股份,1002634,9.95,9.95,9.88,9.90,0.00,0.00,"47,459","4,704",0.71,1.03
2017-02-13,棒杰股份,1002634,9.88,9.96,9.86,9.90,0.02,0.20,"27,173","2,693",1.01,0.59
2017-02-10,棒杰股份,1002634,9.91,10.04,9.87,9.88,-0.04,-0.40,"49,556","4,920",1.71,1.08
2017-02-09,棒杰股份,1002634,10.01,10.10,9.88,9.92,0.06,0.61,"40,276","4,011",2.23,0.87
2017-02-08,棒杰股份,1002634,9.71,9.92,9.70,9.86,0.02,0.20,"32,648","3,194",2.24,0.71
2017-02-07,棒杰股份,1002634,9.70,9.88,9.66,9.84,0.17,1.76,"42,156","4,131",2.28,0.91
2017-02-06,棒杰股份,1002634,9.50,9.67,9.48,9.67,0.09,0.94,"26,039","2,505",1.98,0.56
2017-02-03,棒杰股份,1002634,9.56,9.68,9.56,9.58,-0.02,-0.21,"20,156","1,939",1.25,0.44
2017-01-26,棒杰股份,1002634,9.54,9.67,9.54,9.60,0.07,0.73,"18,328","1,764",1.36,0.40
2017-01-25,棒杰股份,1002634,9.51,9.60,9.43,9.53,0.01,0.11,"18,180","1,735",1.79,0.39
2017-01-24,棒杰股份,1002634,9.67,9.67,9.49,9.52,-0.10,-1.04,"19,028","1,816",1.87,0.41
2017-01-23,棒杰股份,1002634,9.56,9.70,9.54,9.62,-0.08,-0.82,"40,568","3,903",1.65,0.88
2017-01-20,棒杰股份,1002634,9.25,9.96,9.21,9.70,0.48,5.21,"53,124","5,042",8.13,1.15
2017-01-19,棒杰股份,1002634,9.35,9.40,9.20,9.22,-0.13,-1.39,"21,064","1,959",2.14,0.46
2017-01-18,棒杰股份,1002634,9.42,9.49,9.32,9.35,-0.08,-0.85,"22,457","2,112",1.80,0.49
2017-01-17,棒杰股份,1002634,9.37,9.44,9.21,9.43,0.06,0.64,"33,164","3,098",2.45,0.72
2017-01-16,棒杰股份,1002634,9.96,10.00,9.03,9.37,-0.59,-5.92,"94,258","8,969",9.74,2.04
2017-01-13,棒杰股份,1002634,10.22,10.24,9.92,9.96,-0.25,-2.45,"52,377","5,268",3.13,1.14
2017-01-12,棒杰股份,1002634,10.21,10.34,10.19,10.21,-0.08,-0.78,"35,989","3,691",1.46,0.78
2017-01-11,棒杰股份,1002634,10.30,10.42,10.21,10.29,-0.08,-0.77,"64,320","6,646",2.03,1.40
2017-01-10,棒杰股份,1002634,10.34,10.43,10.19,10.37,0.03,0.29,"65,926","6,784",2.32,1.43
2017-01-09,棒杰股份,1002634,10.22,10.36,10.13,10.34,0.12,1.17,"61,483","6,300",2.25,1.33
2017-01-06,棒杰股份,1002634,10.50,10.50,10.21,10.22,-0.33,-3.13,"105,861","10,938",2.75,2.30
2017-01-05,棒杰股份,1002634,10.92,10.92,10.49,10.55,-0.56,-5.04,"206,564","22,050",3.87,4.48
2017-01-04,棒杰股份,1002634,11.88,11.92,10.92,11.11,0.27,2.49,"336,859","37,859",9.23,7.31
2017-01-03,棒杰股份,1002634,10.64,10.84,10.56,10.84,0.31,2.94,"62,202","6,668",2.66,1.35
2017-12-29,棒杰股份,1002634,7.54,7.62,7.22,7.28,-0.25,-3.32,"117,565","8,660",5.31,2.55
2017-12-28,棒杰股份,1002634,7.67,7.80,7.51,7.53,-0.12,-1.57,"181,419","13,860",3.79,3.94
2017-12-27,棒杰股份,1002634,7.69,8.00,7.57,7.65,-0.05,-0.65,"306,393","23,548",5.58,6.65
2017-12-26,棒杰股份,1002634,7.10,7.70,7.04,7.70,0.70,10.00,"331,905","24,793",9.43,7.20
2017-12-25,棒杰股份,1002634,7.41,7.47,6.97,7.00,-0.59,-7.77,"154,550","11,125",6.59,3.35
2017-12-22,棒杰股份,1002634,8.00,8.05,7.51,7.59,-0.29,-3.68,"293,689","22,770",6.85,6.37
2017-12-21,棒杰股份,1002634,7.85,8.04,7.61,7.88,-0.08,-1.01,"264,540","20,799",5.40,5.74
2017-12-20,棒杰股份,1002634,8.05,8.16,7.81,7.96,-0.19,-2.33,"334,413","26,720",4.29,7.25
2017-12-19,棒杰股份,1002634,8.08,8.20,7.85,8.15,-0.03,-0.37,"449,163","36,067",4.28,9.74
2017-12-18,棒杰股份,1002634,7.73,8.18,7.67,8.18,0.45,5.82,"401,296","31,750",6.60,8.70
2017-12-15,棒杰股份,1002634,7.75,7.85,7.61,7.73,-0.09,-1.15,"205,851","15,918",3.07,4.47
2017-12-14,棒杰股份,1002634,7.70,7.87,7.64,7.82,0.09,1.16,"297,577","23,182",2.98,6.46
2017-12-13,棒杰股份,1002634,7.65,7.78,7.65,7.73,0.06,0.78,"73,194","5,648",1.69,1.59
