日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-04,退市环球,0600146,34.35,36.06,34.31,35.73,1.55,4.53,"78,528","27,698",5.12,3.93
2017-01-03,退市环球,0600146,33.85,34.76,33.80,34.18,0.33,0.97,"26,049","8,928",2.84,1.30
2017-09-04,退市环球,0600146,25.90,25.95,25.26,25.42,-0.33,-1.28,"121,458","30,957",2.68,6.07
2017-09-01,退市环球,0600146,25.80,26.03,25.50,25.75,-0.14,-0.54,"128,123","32,964",2.05,6.41
2017-08-31,退市环球,0600146,25.90,26.14,25.67,25.89,-1.12,-4.15,"222,505","57,661",1.74,11.13
2017-08-30,退市环球,0600146,26.05,28.36,26.05,27.01,-1.93,-6.67,"508,329","133,975",7.98,25.42
2017-08-29,退市环球,0600146,28.94,28.94,28.94,28.94,-3.22,-10.01,"22,584","6,536",0.00,1.13
2017-08-28,退市环球,0600146,32.16,32.16,32.16,32.16,-3.57,-9.99,"4,664","1,500",0.00,0.23
2018-06-15,退市环球,0600146,24.79,24.79,22.22,22.22,-2.47,-10.00,"40,673","9,630",10.41,2.03
2018-06-14,退市环球,0600146,25.08,25.10,24.30,24.69,-0.16,-0.64,"66,479","16,353",3.22,3.32
2018-06-13,退市环球,0600146,24.74,24.90,24.58,24.85,0.16,0.65,"33,809","8,370",1.30,1.69
2018-06-12,退市环球,0600146,24.78,24.78,24.57,24.69,0.04,0.16,"16,768","4,136",0.85,0.84
2018-06-11,退市环球,0600146,24.45,24.74,24.12,24.65,-0.04,-0.16,"33,710","8,302",2.51,1.69
2018-06-08,退市环球,0600146,24.56,24.80,24.56,24.69,-0.13,-0.52,"21,945","5,410",0.97,1.10
2018-06-07,退市环球,0600146,24.60,24.98,24.51,24.82,0.16,0.65,"31,225","7,717",1.91,1.56
2018-06-06,退市环球,0600146,24.96,25.20,24.21,24.66,-1.44,-5.52,"68,578","17,034",3.79,3.43
2018-06-05,退市环球,0600146,24.18,27.00,24.18,26.10,-0.77,-2.87,"174,890","43,084",10.50,8.74
2018-06-04,退市环球,0600146,26.25,27.31,25.50,26.87,0.62,2.36,"44,624","11,947",6.90,2.23
2018-06-01,退市环球,0600146,25.16,26.31,24.39,26.25,1.10,4.37,"55,185","14,173",7.63,2.76
2018-05-31,退市环球,0600146,25.58,25.58,25.04,25.15,0.01,0.04,"27,983","7,057",2.15,1.40
2018-05-30,退市环球,0600146,25.52,25.52,25.00,25.14,-0.59,-2.29,"30,537","7,730",2.02,1.53
2018-05-29,退市环球,0600146,25.72,26.28,25.38,25.73,0.01,0.04,"70,594","18,175",3.50,3.53
2018-05-28,退市环球,0600146,26.80,26.80,25.60,25.72,-0.87,-3.27,"19,224","5,022",4.51,0.96
2018-05-25,退市环球,0600146,26.38,26.78,26.19,26.59,0.28,1.06,"35,948","9,512",2.24,1.80
2018-05-24,退市环球,0600146,26.32,26.46,26.05,26.31,-0.02,-0.08,"35,678","9,348",1.56,1.78
2018-05-23,退市环球,0600146,26.71,26.80,26.23,26.33,-0.55,-2.05,"21,507","5,687",2.12,1.08
2018-05-22,退市环球,0600146,26.98,27.07,26.45,26.88,-0.13,-0.48,"20,308","5,416",2.30,1.02
2018-05-21,退市环球,0600146,26.80,27.40,26.76,27.01,0.16,0.60,"48,468","13,063",2.38,2.42
2018-05-18,退市环球,0600146,26.59,26.98,26.08,26.85,0.58,2.21,"66,949","17,621",3.43,3.35
2018-05-17,退市环球,0600146,26.44,26.48,26.03,26.27,-0.17,-0.64,"43,369","11,430",1.70,2.17
2018-05-16,退市环球,0600146,26.48,26.70,26.21,26.44,-0.04,-0.15,"18,713","4,950",1.85,0.94
2018-05-15,退市环球,0600146,26.54,26.56,26.00,26.48,-0.18,-0.68,"29,358","7,717",2.10,1.47
2018-05-14,退市环球,0600146,26.65,26.93,26.22,26.66,-0.27,-1.00,"15,763","4,189",2.64,0.79
2018-05-11,退市环球,0600146,26.97,27.35,26.69,26.93,-0.04,-0.15,"37,982","10,269",2.45,1.90
2018-05-10,退市环球,0600146,27.59,27.59,26.89,26.97,-0.23,-0.85,"14,759","3,988",2.57,0.74
2018-05-09,退市环球,0600146,27.18,27.23,26.55,27.20,0.05,0.18,"26,239","7,051",2.50,1.31
2018-05-08,退市环球,0600146,27.80,28.00,27.10,27.15,-0.86,-3.07,"30,154","8,279",3.21,1.51
2018-05-07,退市环球,0600146,28.02,28.18,26.82,28.01,-0.26,-0.92,"46,669","12,887",4.81,2.33
2018-05-04,退市环球,0600146,28.35,28.89,28.15,28.27,-0.03,-0.11,"31,572","8,973",2.61,1.58
2018-05-03,退市环球,0600146,28.75,28.95,27.73,28.30,-0.56,-1.94,"76,207","21,733",4.23,3.81
2018-05-02,退市环球,0600146,28.45,29.18,27.69,28.86,0.23,0.80,"88,179","25,337",5.20,4.41
2018-04-27,退市环球,0600146,27.84,29.24,25.30,28.63,0.63,2.25,"93,803","25,373",14.07,4.69
2018-04-26,退市环球,0600146,29.37,29.40,27.59,28.00,-1.38,-4.70,"37,466","10,780",6.16,1.87
2018-04-25,退市环球,0600146,28.57,29.48,28.40,29.38,0.80,2.80,"45,872","13,258",3.78,2.29
2018-04-24,退市环球,0600146,27.41,29.00,27.36,28.58,1.18,4.31,"40,667","11,397",5.99,2.03
2018-04-23,退市环球,0600146,27.47,27.65,27.10,27.40,-0.12,-0.44,"22,450","6,143",2.00,1.12
2018-04-20,退市环球,0600146,27.70,27.77,27.40,27.52,-0.20,-0.72,"29,522","8,129",1.33,1.48
