日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-17,星期六,1002291,9.34,9.66,9.23,9.58,0.22,2.35,"241,336","22,728",4.59,6.64
2017-08-16,星期六,1002291,9.10,9.37,9.05,9.36,0.29,3.20,"180,142","16,548",3.53,4.96
2017-08-15,星期六,1002291,9.08,9.19,9.03,9.07,0.00,0.00,"85,505","7,767",1.76,2.35
2017-08-14,星期六,1002291,8.86,9.08,8.86,9.07,0.18,2.02,"72,332","6,512",2.47,1.99
2017-08-11,星期六,1002291,9.03,9.03,8.88,8.89,-0.21,-2.31,"101,406","9,064",1.65,2.79
2017-08-10,星期六,1002291,9.22,9.29,9.03,9.10,-0.12,-1.30,"111,465","10,173",2.82,3.07
2017-08-09,星期六,1002291,9.14,9.35,9.11,9.22,0.08,0.88,"95,559","8,838",2.63,2.63
2017-08-08,星期六,1002291,9.16,9.20,9.10,9.14,-0.03,-0.33,"61,891","5,659",1.09,1.70
2017-08-07,星期六,1002291,9.11,9.20,9.06,9.17,0.07,0.77,"71,566","6,545",1.54,1.97
2017-08-04,星期六,1002291,9.23,9.23,9.08,9.10,-0.10,-1.09,"109,621","10,015",1.63,3.02
2017-08-03,星期六,1002291,9.10,9.33,9.05,9.20,0.04,0.44,"81,681","7,527",3.06,2.25
2017-08-02,星期六,1002291,9.35,9.37,9.15,9.16,-0.19,-2.03,"104,286","9,624",2.35,2.87
2017-08-01,星期六,1002291,9.46,9.47,9.30,9.35,-0.06,-0.64,"96,131","8,994",1.81,2.65
2017-07-31,星期六,1002291,9.40,9.57,9.35,9.41,0.01,0.11,"111,389","10,521",2.34,3.07
2017-07-28,星期六,1002291,9.45,9.46,9.30,9.40,-0.01,-0.11,"114,354","10,722",1.70,3.15
2017-07-27,星期六,1002291,9.21,9.47,9.16,9.41,0.17,1.84,"154,811","14,429",3.36,4.26
2017-07-26,星期六,1002291,9.30,9.45,9.17,9.24,-0.11,-1.18,"120,508","11,174",2.99,3.32
2017-07-25,星期六,1002291,9.23,9.38,9.13,9.35,0.10,1.08,"149,724","13,871",2.70,4.12
2017-07-24,星期六,1002291,9.30,9.30,9.06,9.25,-0.11,-1.18,"126,158","11,586",2.56,3.47
2017-07-21,星期六,1002291,9.51,9.54,9.28,9.36,-0.22,-2.30,"142,014","13,348",2.71,3.91
2017-07-20,星期六,1002291,9.34,9.72,9.26,9.58,0.24,2.57,"210,242","19,994",4.93,5.79
2017-07-19,星期六,1002291,9.28,9.38,9.16,9.34,-0.01,-0.11,"168,296","15,618",2.35,4.63
2017-07-18,星期六,1002291,9.11,9.44,8.98,9.35,0.25,2.75,"207,994","19,253",5.05,5.72
2017-07-17,星期六,1002291,9.98,9.98,9.10,9.10,-0.93,-9.27,"327,570","31,069",8.77,9.02
2017-07-14,星期六,1002291,10.43,10.44,9.91,10.03,-0.85,-7.81,"537,042","55,003",4.87,14.78
2017-07-13,星期六,1002291,10.41,11.35,10.41,10.88,-0.69,-5.96,"656,854","70,025",8.12,18.08
2017-07-12,星期六,1002291,11.57,11.57,11.57,11.57,-1.29,-10.03,"38,838","4,494",0.00,1.07
2017-07-11,星期六,1002291,14.00,14.00,12.86,12.86,-1.43,-10.01,"185,807","24,118",7.98,5.11
2017-07-10,星期六,1002291,15.08,15.10,14.15,14.29,-0.85,-5.61,"93,160","13,530",6.27,2.56
2017-07-07,星期六,1002291,15.48,15.48,15.03,15.14,-0.36,-2.32,"46,710","7,122",2.90,1.29
2017-07-06,星期六,1002291,15.09,15.50,14.78,15.50,-0.07,-0.45,"105,381","15,939",4.62,2.90
2017-07-05,星期六,1002291,13.78,15.57,13.77,15.57,0.45,2.98,"159,606","23,126",11.90,4.39
2017-03-31,星期六,1002291,18.78,19.02,18.55,19.00,0.22,1.17,"28,311","5,330",2.50,0.78
2017-03-30,星期六,1002291,18.92,18.92,18.58,18.78,-0.13,-0.69,"20,517","3,837",1.80,0.56
2017-03-29,星期六,1002291,19.00,19.10,18.76,18.91,-0.09,-0.47,"20,552","3,896",1.79,0.57
2017-03-28,星期六,1002291,19.15,19.15,18.70,19.00,-0.05,-0.26,"23,950","4,526",2.36,0.66
2017-03-27,星期六,1002291,19.15,19.40,18.88,19.05,-0.15,-0.78,"42,149","8,067",2.71,1.16
2017-03-24,星期六,1002291,18.77,19.28,18.76,19.20,0.39,2.07,"48,490","9,257",2.76,1.33
2017-03-23,星期六,1002291,18.59,18.93,18.38,18.81,0.21,1.13,"66,943","12,466",2.96,1.84
2017-03-22,星期六,1002291,18.46,18.60,18.30,18.60,0.14,0.76,"70,845","13,078",1.63,1.95
2017-03-21,星期六,1002291,18.35,18.47,18.27,18.46,0.11,0.60,"18,432","3,388",1.09,0.51
2017-03-20,星期六,1002291,18.39,18.45,18.25,18.35,0.00,0.00,"23,890","4,381",1.09,0.66
2017-03-17,星期六,1002291,18.37,18.41,18.10,18.35,-0.02,-0.11,"27,510","5,033",1.69,0.76
2017-03-16,星期六,1002291,18.40,18.45,18.20,18.37,0.08,0.44,"33,950","6,225",1.37,0.93
2017-03-15,星期六,1002291,18.35,18.35,18.01,18.29,0.01,0.05,"26,432","4,790",1.86,0.73
2017-03-14,星期六,1002291,18.23,18.48,18.20,18.28,0.10,0.55,"29,471","5,397",1.54,0.81
2017-03-13,星期六,1002291,18.29,18.29,18.05,18.18,0.03,0.17,"24,480","4,451",1.32,0.67
2017-03-10,星期六,1002291,18.34,18.36,18.00,18.15,-0.22,-1.20,"26,217","4,745",1.96,0.72
2017-03-09,星期六,1002291,18.33,18.52,18.00,18.37,0.17,0.93,"36,441","6,650",2.86,1.00
2017-03-08,星期六,1002291,18.57,18.58,18.17,18.20,-0.31,-1.67,"31,434","5,776",2.22,0.87
2017-03-07,星期六,1002291,18.55,18.66,18.30,18.51,-0.07,-0.38,"26,861","4,956",1.94,0.74
2017-03-06,星期六,1002291,18.58,18.78,18.26,18.58,-0.02,-0.11,"33,025","6,082",2.80,0.91
2017-03-03,星期六,1002291,18.55,18.65,18.31,18.60,0.05,0.27,"28,154","5,201",1.83,0.77
2017-03-02,星期六,1002291,18.64,18.75,18.37,18.55,-0.16,-0.86,"22,266","4,129",2.03,0.61
2017-03-01,星期六,1002291,18.77,19.04,18.40,18.71,0.01,0.05,"32,616","6,096",3.42,0.90
2017-02-28,星期六,1002291,18.10,18.70,18.05,18.70,0.55,3.03,"30,837","5,662",3.58,0.85
2017-02-27,星期六,1002291,18.45,18.45,18.00,18.15,-0.24,-1.31,"58,038","10,512",2.45,1.60
2017-02-24,星期六,1002291,18.67,18.75,18.32,18.39,-0.29,-1.55,"24,868","4,597",2.30,0.68
2017-02-23,星期六,1002291,18.75,18.81,18.48,18.68,0.00,0.00,"34,980","6,519",1.77,0.96
2017-02-22,星期六,1002291,18.64,18.85,18.51,18.68,0.03,0.16,"36,775","6,875",1.82,1.01
2017-02-21,星期六,1002291,18.28,18.80,18.17,18.65,0.38,2.08,"41,263","7,667",3.45,1.14
2017-02-20,星期六,1002291,18.03,18.44,17.91,18.27,0.16,0.88,"27,495","4,992",2.93,0.76
2017-02-17,星期六,1002291,17.91,18.11,17.76,18.11,0.20,1.12,"31,778","5,692",1.95,0.87
2017-02-16,星期六,1002291,18.13,18.17,17.85,17.91,-0.16,-0.89,"41,750","7,498",1.77,1.15
2017-02-15,星期六,1002291,18.00,18.25,17.92,18.07,0.07,0.39,"40,862","7,398",1.83,1.12
2017-02-14,星期六,1002291,17.78,18.24,17.67,18.00,0.13,0.73,"58,258","10,534",3.19,1.60
2017-02-13,星期六,1002291,17.76,17.91,17.39,17.87,0.22,1.25,"43,903","7,791",2.95,1.21
2017-02-10,星期六,1002291,17.35,18.00,17.35,17.65,0.24,1.38,"56,729","10,097",3.73,1.56
2017-02-09,星期六,1002291,17.72,17.72,17.30,17.41,-0.28,-1.58,"50,490","8,818",2.37,1.39
2017-02-08,星期六,1002291,17.84,17.84,17.47,17.69,-0.17,-0.95,"34,513","6,095",2.07,0.95
2017-02-07,星期六,1002291,17.65,17.89,15.91,17.86,0.18,1.02,"50,848","8,959",11.20,1.40
2017-02-06,星期六,1002291,18.07,18.14,17.37,17.68,-0.47,-2.59,"63,207","11,118",4.24,1.74
2017-02-03,星期六,1002291,18.10,18.15,17.66,18.15,0.05,0.28,"22,779","4,076",2.71,0.63
2017-01-26,星期六,1002291,18.02,18.60,17.66,18.10,-0.06,-0.33,"99,193","18,122",5.18,2.73
2017-01-25,星期六,1002291,17.59,18.18,17.45,18.16,0.57,3.24,"47,853","8,538",4.15,1.32
2017-01-24,星期六,1002291,17.19,17.80,17.18,17.59,0.30,1.74,"35,957","6,285",3.59,0.99
2017-01-23,星期六,1002291,17.15,17.34,17.03,17.29,0.09,0.52,"27,063","4,669",1.80,0.74
2017-01-20,星期六,1002291,16.60,17.36,16.50,17.20,0.41,2.44,"47,420","8,130",5.12,1.31
2017-01-19,星期六,1002291,16.03,16.79,15.81,16.79,0.70,4.35,"40,585","6,618",6.09,1.12
2017-01-18,星期六,1002291,15.98,16.12,15.72,16.09,0.26,1.64,"49,990","7,961",2.53,1.38
2017-01-17,星期六,1002291,16.20,16.20,15.50,15.83,-0.17,-1.06,"57,330","9,051",4.38,1.58
2017-01-16,星期六,1002291,17.10,17.20,15.40,16.00,-1.05,-6.16,"24,897","4,088",10.56,0.69
2017-01-13,星期六,1002291,17.18,17.18,16.66,17.05,-0.20,-1.16,"23,224","3,928",3.01,0.64
2017-01-12,星期六,1002291,17.50,17.50,16.70,17.25,-0.13,-0.75,"28,790","4,913",4.60,0.79
2017-01-11,星期六,1002291,17.48,17.54,17.00,17.38,-0.03,-0.17,"34,134","5,901",3.10,0.94
2017-01-10,星期六,1002291,17.33,17.54,17.19,17.41,0.02,0.12,"28,024","4,866",2.01,0.77
2017-01-09,星期六,1002291,17.07,17.48,16.88,17.39,0.62,3.70,"67,324","11,572",3.58,1.85
2017-01-06,星期六,1002291,16.89,17.01,16.64,16.77,-0.08,-0.47,"16,175","2,704",2.20,0.45
2017-01-05,星期六,1002291,16.90,16.91,16.60,16.85,-0.05,-0.30,"18,616","3,108",1.83,0.51
2017-01-04,星期六,1002291,17.01,17.18,16.78,16.90,0.01,0.06,"30,106","5,097",2.37,0.83
2017-01-03,星期六,1002291,16.82,17.05,16.72,16.89,0.08,0.48,"22,793","3,842",1.96,0.63
2017-12-29,星期六,1002291,6.97,7.04,6.94,7.02,0.06,0.86,"20,622","1,442",1.44,0.57
2017-12-28,星期六,1002291,6.95,6.99,6.91,6.96,0.01,0.14,"25,432","1,769",1.15,0.70
2017-12-27,星期六,1002291,7.00,7.03,6.93,6.95,-0.03,-0.43,"31,179","2,173",1.43,0.86
2017-12-26,星期六,1002291,6.96,7.04,6.90,6.98,0.00,0.00,"37,798","2,634",2.01,1.04
2017-12-25,星期六,1002291,7.18,7.25,6.93,6.98,-0.27,-3.72,"57,981","4,086",4.41,1.60
2017-12-22,星期六,1002291,6.90,7.51,6.90,7.25,0.21,2.98,"91,980","6,748",8.66,2.53
2017-12-21,星期六,1002291,7.01,7.10,6.92,7.04,0.03,0.43,"25,452","1,790",2.57,0.70
2017-12-20,星期六,1002291,7.19,7.21,6.99,7.01,-0.16,-2.23,"28,543","2,022",3.07,0.79
2017-12-19,星期六,1002291,7.13,7.26,7.13,7.17,0.01,0.14,"20,146","1,448",1.82,0.55
2017-12-18,星期六,1002291,7.20,7.24,7.14,7.16,-0.10,-1.38,"24,977","1,794",1.38,0.69
2017-12-15,星期六,1002291,7.16,7.27,7.13,7.26,0.14,1.97,"35,554","2,564",1.97,0.98
2017-12-14,星期六,1002291,7.16,7.16,7.08,7.12,-0.01,-0.14,"16,009","1,139",1.12,0.44
2017-12-13,星期六,1002291,7.07,7.13,7.01,7.13,0.05,0.71,"15,360","1,092",1.69,0.42
2017-12-12,星期六,1002291,7.26,7.26,7.05,7.08,-0.18,-2.48,"25,446","1,816",2.89,0.70
2017-12-11,星期六,1002291,7.18,7.28,7.17,7.26,0.06,0.83,"25,280","1,830",1.53,0.70
2017-12-08,星期六,1002291,7.08,7.22,7.05,7.20,0.12,1.69,"22,426","1,606",2.40,0.62
2017-12-07,星期六,1002291,7.01,7.11,6.97,7.08,0.04,0.57,"21,957","1,549",1.99,0.60
2017-12-06,星期六,1002291,7.00,7.06,6.89,7.04,0.02,0.28,"31,304","2,186",2.42,0.86
2017-12-05,星期六,1002291,7.33,7.34,6.92,7.02,-0.30,-4.10,"51,551","3,668",5.74,1.42
2017-12-04,星期六,1002291,7.50,7.51,7.31,7.32,-0.18,-2.40,"29,811","2,206",2.67,0.82
2017-12-01,星期六,1002291,7.47,7.55,7.37,7.50,0.05,0.67,"30,682","2,295",2.42,0.84
2017-11-30,星期六,1002291,7.48,7.49,7.41,7.45,-0.03,-0.40,"26,619","1,982",1.07,0.73
2017-11-29,星期六,1002291,7.57,7.59,7.35,7.48,-0.08,-1.06,"41,415","3,083",3.17,1.14
2017-11-28,星期六,1002291,7.43,7.57,7.43,7.56,0.09,1.20,"21,623","1,624",1.87,0.60
2017-11-27,星期六,1002291,7.59,7.60,7.47,7.47,-0.15,-1.97,"21,436","1,614",1.71,0.59
2017-11-24,星期六,1002291,7.45,7.66,7.45,7.62,0.04,0.53,"26,655","2,017",2.77,0.73
2017-11-23,星期六,1002291,7.57,7.59,7.33,7.58,-0.02,-0.26,"39,811","2,985",3.42,1.10
2017-11-22,星期六,1002291,7.46,7.60,7.40,7.60,0.16,2.15,"45,948","3,438",2.69,1.26
2017-11-21,星期六,1002291,7.59,7.64,7.39,7.44,-0.15,-1.98,"41,874","3,137",3.29,1.15
2017-11-20,星期六,1002291,7.74,7.74,7.30,7.59,-0.17,-2.19,"38,267","2,873",5.67,1.05
2017-11-17,星期六,1002291,8.31,8.31,7.50,7.76,-0.54,-6.51,"71,400","5,689",9.76,1.97
2017-11-16,星期六,1002291,8.39,8.40,8.24,8.30,-0.08,-0.95,"38,862","3,228",1.91,1.07
2017-11-15,星期六,1002291,8.33,8.47,8.26,8.38,0.04,0.48,"36,181","3,029",2.52,1.00
2017-11-14,星期六,1002291,8.34,8.40,8.24,8.34,-0.06,-0.71,"41,980","3,480",1.90,1.16
2017-11-13,星期六,1002291,8.65,8.69,8.39,8.40,-0.16,-1.87,"45,600","3,871",3.50,1.26
2017-11-10,星期六,1002291,8.56,8.60,8.47,8.56,-0.02,-0.23,"38,658","3,295",1.52,1.06
2017-11-09,星期六,1002291,8.51,8.65,8.44,8.58,0.07,0.82,"41,630","3,559",2.47,1.15
2017-11-08,星期六,1002291,8.39,8.63,8.36,8.51,0.12,1.43,"64,547","5,520",3.22,1.78
2017-11-07,星期六,1002291,8.38,8.45,8.23,8.39,0.03,0.36,"39,477","3,287",2.63,1.09
2017-11-06,星期六,1002291,8.25,8.37,8.25,8.36,0.06,0.72,"36,240","3,015",1.45,1.00
2017-11-03,星期六,1002291,8.51,8.51,8.23,8.30,-0.21,-2.47,"63,111","5,271",3.29,1.74
2017-11-02,星期六,1002291,8.74,8.76,8.49,8.51,-0.28,-3.19,"62,349","5,345",3.07,1.72
2017-11-01,星期六,1002291,8.86,8.86,8.74,8.79,-0.06,-0.68,"48,571","4,267",1.36,1.34
2017-10-31,星期六,1002291,8.90,8.92,8.68,8.85,-0.03,-0.34,"66,099","5,810",2.70,1.82
2017-10-30,星期六,1002291,9.30,9.30,8.80,8.88,-0.48,-5.13,"84,425","7,588",5.34,2.32
2017-10-27,星期六,1002291,9.48,9.48,9.32,9.36,-0.14,-1.47,"44,846","4,213",1.68,1.23
2017-10-26,星期六,1002291,9.49,9.53,9.41,9.50,-0.01,-0.11,"32,595","3,084",1.26,0.90
2017-10-25,星期六,1002291,9.43,9.51,9.35,9.51,0.10,1.06,"34,527","3,264",1.70,0.95
2017-10-24,星期六,1002291,9.54,9.54,9.34,9.41,-0.10,-1.05,"42,870","4,029",2.10,1.18
2017-10-23,星期六,1002291,9.40,9.57,9.40,9.51,0.06,0.63,"36,093","3,425",1.80,0.99
2017-10-20,星期六,1002291,9.24,9.51,9.23,9.45,0.10,1.07,"46,266","4,358",2.99,1.27
2017-10-19,星期六,1002291,9.86,9.98,9.31,9.35,-0.51,-5.17,"99,420","9,452",6.80,2.74
2017-10-18,星期六,1002291,10.00,10.08,9.85,9.86,-0.14,-1.40,"62,005","6,172",2.30,1.71
2017-10-17,星期六,1002291,10.06,10.20,9.92,10.00,-0.11,-1.09,"66,366","6,660",2.77,1.83
2017-10-16,星期六,1002291,10.50,10.55,10.09,10.11,-0.35,-3.35,"90,310","9,261",4.40,2.49
2017-10-13,星期六,1002291,10.43,10.56,10.32,10.46,0.00,0.00,"62,145","6,488",2.29,1.71
2017-10-12,星期六,1002291,10.66,10.66,10.35,10.46,-0.21,-1.97,"113,548","11,914",2.91,3.13
2017-10-11,星期六,1002291,10.28,10.78,10.21,10.67,0.42,4.10,"188,900","19,931",5.56,5.20
2017-10-10,星期六,1002291,10.17,10.25,10.10,10.25,0.09,0.89,"64,297","6,541",1.48,1.77
2017-10-09,星期六,1002291,10.20,10.29,10.12,10.16,0.03,0.30,"52,401","5,324",1.68,1.44
2018-12-28,星期六,1002291,4.55,4.56,4.44,4.49,0.05,1.13,"18,584",832,2.70,0.47
2018-12-27,星期六,1002291,4.71,4.73,4.44,4.44,-0.17,-3.69,"22,542","1,034",6.29,0.57
2018-12-26,星期六,1002291,4.65,4.72,4.60,4.61,0.00,0.00,"23,326","1,088",2.60,0.58
2018-12-25,星期六,1002291,4.66,4.71,4.53,4.61,-0.13,-2.74,"23,716","1,097",3.80,0.59
2018-12-24,星期六,1002291,4.71,4.75,4.68,4.74,0.02,0.42,"14,865",702,1.48,0.37
2018-12-21,星期六,1002291,4.72,4.83,4.63,4.72,0.00,0.00,"24,828","1,180",4.24,0.62
2018-12-20,星期六,1002291,4.70,4.77,4.67,4.72,0.01,0.21,"22,420","1,057",2.12,0.56
2018-12-19,星期六,1002291,4.82,4.88,4.66,4.71,-0.06,-1.26,"26,159","1,245",4.61,0.66
2018-12-18,星期六,1002291,4.84,4.92,4.69,4.77,-0.13,-2.65,"30,729","1,479",4.69,0.77
2018-12-17,星期六,1002291,4.74,4.94,4.52,4.90,0.14,2.94,"45,810","2,166",8.82,1.15
2018-12-14,星期六,1002291,4.94,4.98,4.75,4.76,-0.15,-3.06,"39,348","1,919",4.68,0.99
2018-12-13,星期六,1002291,4.96,5.00,4.84,4.91,-0.04,-0.81,"42,953","2,117",3.23,1.08
2018-12-12,星期六,1002291,5.02,5.04,4.91,4.95,-0.03,-0.60,"44,133","2,194",2.61,1.11
2018-12-11,星期六,1002291,5.04,5.14,4.92,4.98,-0.03,-0.60,"63,579","3,199",4.39,1.59
2018-12-10,星期六,1002291,5.20,5.26,5.01,5.01,-0.25,-4.75,"61,641","3,124",4.75,1.55
2018-12-07,星期六,1002291,5.42,5.48,5.10,5.26,-0.25,-4.54,"79,054","4,163",6.90,1.98
2018-12-05,星期六,1002291,5.35,5.66,5.30,5.51,0.01,0.18,"89,991","4,927",6.55,2.26
2018-12-04,星期六,1002291,5.51,5.57,5.42,5.50,-0.06,-1.08,"77,545","4,251",2.70,1.94
2018-12-03,星期六,1002291,5.44,5.59,5.32,5.56,0.18,3.35,"116,872","6,411",5.02,2.93
2018-11-30,星期六,1002291,5.29,5.49,5.10,5.38,0.03,0.56,"107,977","5,712",7.29,2.71
2018-11-29,星期六,1002291,5.18,5.49,5.12,5.35,0.25,4.90,"131,748","7,040",7.25,3.30
