日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,搜于特,1002503,7.00,7.10,6.89,7.03,0.04,0.57,"177,652","12,429",3.00,0.66
2017-06-29,搜于特,1002503,6.88,7.12,6.86,6.99,0.12,1.75,"205,670","14,439",3.78,0.76
2017-06-28,搜于特,1002503,6.88,6.96,6.75,6.87,-0.03,-0.43,"79,377","5,432",3.04,0.29
2017-06-27,搜于特,1002503,6.94,7.03,6.89,6.90,-0.06,-0.86,"81,773","5,684",2.01,0.30
2017-06-26,搜于特,1002503,6.95,6.99,6.90,6.96,-0.02,-0.29,"67,940","4,728",1.29,0.25
2017-06-23,搜于特,1002503,7.00,7.09,6.86,6.98,-0.02,-0.29,"121,156","8,465",3.29,0.45
2017-06-22,搜于特,1002503,7.00,7.06,6.92,7.00,-0.05,-0.71,"206,100","14,446",1.99,0.76
2017-06-21,搜于特,1002503,6.98,7.11,6.94,7.05,0.05,0.71,"293,358","20,685",2.43,1.09
2017-06-20,搜于特,1002503,7.01,7.06,6.93,7.00,-0.04,-0.57,"64,517","4,505",1.85,0.24
2017-06-19,搜于特,1002503,7.08,7.13,6.99,7.04,-0.09,-1.26,"209,031","14,701",1.96,0.78
2017-06-16,搜于特,1002503,7.12,7.18,7.04,7.13,0.00,0.00,"207,293","14,758",1.96,0.77
2017-06-15,搜于特,1002503,7.12,7.20,7.10,7.13,0.00,0.00,"185,638","13,265",1.40,0.69
2017-06-14,搜于特,1002503,7.30,7.30,7.10,7.13,-0.10,-1.38,"157,920","11,327",2.77,0.59
2017-06-13,搜于特,1002503,6.98,7.47,6.98,7.23,0.20,2.85,"172,802","12,442",6.97,0.64
2017-06-12,搜于特,1002503,7.05,7.11,6.93,7.03,-0.06,-0.85,"114,170","7,999",2.54,0.42
2017-06-09,搜于特,1002503,6.89,7.20,6.82,7.09,0.14,2.01,"228,081","16,068",5.47,0.85
2017-06-08,搜于特,1002503,6.79,7.09,6.75,6.95,0.13,1.91,"162,088","11,136",4.99,0.60
2017-06-07,搜于特,1002503,6.71,6.88,6.61,6.82,0.07,1.04,"151,281","10,249",4.00,0.56
2017-06-06,搜于特,1002503,6.78,6.85,6.69,6.75,0.07,1.05,"104,170","7,042",2.40,0.39
2017-06-05,搜于特,1002503,6.72,6.75,6.63,6.68,-0.03,-0.45,"63,636","4,258",1.79,0.24
2017-06-02,搜于特,1002503,6.68,6.84,6.50,6.71,0.02,0.30,"77,693","5,174",5.08,0.29
2017-06-01,搜于特,1002503,6.65,6.79,6.51,6.69,-0.03,-0.45,"106,585","7,094",4.17,0.40
2017-05-31,搜于特,1002503,6.90,6.93,6.67,6.72,-0.16,-2.33,"175,507","12,019",3.78,0.65
2017-05-26,搜于特,1002503,7.00,7.06,6.88,6.88,-0.07,-1.01,"187,867","13,139",2.59,0.70
2017-05-25,搜于特,1002503,6.78,6.95,6.74,6.95,0.07,1.02,"66,895","4,595",3.05,0.25
2017-05-24,搜于特,1002503,6.69,6.89,6.50,6.88,0.14,2.08,"136,841","9,201",5.79,0.51
2017-05-23,搜于特,1002503,6.95,7.12,6.61,6.74,-0.21,-3.02,"366,347","24,827",7.34,1.36
2017-05-22,搜于特,1002503,6.80,7.03,6.75,6.95,0.02,0.29,"219,541","15,175",4.04,0.81
2017-05-19,搜于特,1002503,7.50,7.50,6.78,6.93,-0.19,-2.67,"434,628","31,177",10.11,1.61
2017-05-18,搜于特,1002503,7.06,7.13,6.97,7.12,0.01,0.14,"97,447","6,892",2.25,0.36
2017-05-17,搜于特,1002503,7.06,7.18,7.03,7.11,0.02,0.28,"151,060","10,727",2.12,0.56
2017-05-16,搜于特,1002503,7.04,7.16,6.90,7.09,0.04,0.57,"249,489","17,585",3.69,0.93
2017-05-15,搜于特,1002503,7.11,7.13,6.95,7.05,-0.07,-0.98,"122,531","8,599",2.53,0.45
2017-05-12,搜于特,1002503,7.14,7.15,6.99,7.12,-0.03,-0.42,"91,833","6,479",2.24,0.34
2017-05-11,搜于特,1002503,7.02,7.16,6.98,7.15,-0.01,-0.14,"133,101","9,432",2.51,0.49
