日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,ST摩登,1002656,20.26,20.74,19.83,20.65,0.50,2.48,"46,788","9,468",4.52,1.46
2017-09-28,ST摩登,1002656,19.90,20.24,19.50,20.15,0.21,1.05,"20,614","4,107",3.71,0.64
2017-09-27,ST摩登,1002656,20.20,20.27,19.79,19.94,0.04,0.20,"16,888","3,366",2.41,0.53
2017-09-26,ST摩登,1002656,19.96,20.15,19.71,19.90,-0.06,-0.30,"19,331","3,842",2.20,0.60
2017-09-25,ST摩登,1002656,20.16,20.48,19.60,19.96,-0.02,-0.10,"30,457","6,067",4.40,0.95
2017-09-22,ST摩登,1002656,19.90,20.18,19.60,19.98,0.12,0.60,"26,532","5,260",2.92,0.83
2017-09-21,ST摩登,1002656,20.28,20.38,19.81,19.86,-0.18,-0.90,"23,456","4,692",2.84,0.73
2017-09-20,ST摩登,1002656,19.60,20.34,19.40,20.04,0.24,1.21,"37,748","7,541",4.75,1.18
2017-09-19,ST摩登,1002656,20.26,20.44,19.50,19.80,0.06,0.30,"41,816","8,296",4.76,1.31
2017-09-18,ST摩登,1002656,19.25,19.78,19.14,19.74,0.51,2.65,"42,729","8,308",3.33,1.34
2017-09-15,ST摩登,1002656,18.60,19.40,18.50,19.23,0.63,3.39,"42,363","8,067",4.84,1.32
2017-09-14,ST摩登,1002656,18.58,18.90,18.58,18.60,-0.08,-0.43,"21,330","3,999",1.71,0.67
2017-09-13,ST摩登,1002656,18.70,18.79,18.23,18.68,0.28,1.52,"27,297","5,065",3.04,0.85
2017-09-12,ST摩登,1002656,18.80,18.81,18.33,18.40,-0.20,-1.08,"36,477","6,748",2.58,1.14
2017-09-11,ST摩登,1002656,18.97,19.08,18.52,18.60,-0.21,-1.12,"45,839","8,617",2.98,1.43
2017-09-08,ST摩登,1002656,19.13,19.17,18.52,18.81,-0.19,-1.00,"24,704","4,662",3.42,0.77
2017-09-07,ST摩登,1002656,19.36,19.57,18.78,19.00,-0.36,-1.86,"42,402","8,138",4.08,1.33
2017-09-06,ST摩登,1002656,19.17,19.55,18.60,19.36,0.10,0.52,"57,245","10,900",4.93,1.79
2017-09-05,ST摩登,1002656,18.52,19.55,18.52,19.26,0.38,2.01,"43,984","8,428",5.46,1.37
2017-09-04,ST摩登,1002656,18.88,18.93,18.41,18.88,0.10,0.53,"26,193","4,886",2.77,0.82
2017-09-01,ST摩登,1002656,18.12,18.90,18.06,18.78,0.57,3.13,"46,691","8,661",4.61,1.46
2017-08-31,ST摩登,1002656,18.40,18.40,17.85,18.21,-0.07,-0.38,"28,757","5,215",3.01,0.90
2017-08-30,ST摩登,1002656,18.35,18.38,18.10,18.28,0.07,0.38,"13,033","2,387",1.54,0.41
2017-08-29,ST摩登,1002656,18.38,18.50,18.01,18.21,-0.07,-0.38,"32,202","5,891",2.68,1.01
2017-08-28,ST摩登,1002656,17.73,18.29,17.73,18.28,0.50,2.81,"35,723","6,441",3.15,1.12
2017-08-25,ST摩登,1002656,17.39,17.98,17.39,17.78,0.22,1.25,"26,417","4,685",3.36,0.83
2017-08-24,ST摩登,1002656,17.30,17.58,17.26,17.56,0.12,0.69,"18,872","3,290",1.83,0.59
2017-08-23,ST摩登,1002656,17.79,17.79,17.28,17.44,-0.01,-0.06,"24,400","4,269",2.92,0.76
2017-08-22,ST摩登,1002656,17.30,17.45,17.00,17.45,0.17,0.98,"26,972","4,661",2.60,0.84
2017-08-21,ST摩登,1002656,16.89,17.36,16.88,17.28,0.39,2.31,"26,083","4,481",2.84,0.82
2017-08-18,ST摩登,1002656,16.48,17.02,16.47,16.89,0.29,1.75,"18,863","3,154",3.31,0.59
2017-08-17,ST摩登,1002656,16.62,16.74,16.21,16.60,-0.07,-0.42,"21,913","3,634",3.18,0.68
2017-08-16,ST摩登,1002656,16.58,16.75,16.39,16.67,-0.11,-0.66,"24,139","3,996",2.15,0.75
2017-08-15,ST摩登,1002656,17.15,17.35,16.66,16.78,-0.26,-1.53,"24,173","4,061",4.05,0.76
2017-08-14,ST摩登,1002656,17.00,17.18,16.90,17.04,-0.11,-0.64,"12,382","2,106",1.63,0.39
