日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-08,探路者,1300005,12.02,12.05,11.87,11.95,-0.11,-0.91,"63,295","7,558",1.49,1.23
2017-06-07,探路者,1300005,11.74,12.11,11.71,12.06,0.29,2.46,"74,064","8,876",3.40,1.44
2017-06-06,探路者,1300005,11.74,11.84,11.61,11.77,0.02,0.17,"42,746","5,006",1.96,0.83
2017-06-05,探路者,1300005,11.68,11.85,11.61,11.75,0.07,0.60,"60,502","7,102",2.05,1.18
2017-06-02,探路者,1300005,11.32,11.73,11.25,11.68,0.36,3.18,"55,129","6,376",4.24,1.07
2017-06-01,探路者,1300005,11.60,11.65,11.30,11.32,-0.37,-3.17,"47,076","5,402",2.99,0.92
2017-05-31,探路者,1300005,11.58,11.73,11.56,11.69,0.21,1.83,"62,055","7,228",1.48,1.21
2017-05-26,探路者,1300005,11.58,11.63,11.43,11.48,-0.12,-1.03,"50,034","5,765",1.72,0.97
2017-05-25,探路者,1300005,11.44,11.69,11.34,11.60,0.16,1.40,"52,056","5,992",3.06,1.01
2017-05-24,探路者,1300005,11.34,11.49,11.02,11.44,0.06,0.53,"43,826","4,958",4.13,0.85
2017-05-23,探路者,1300005,11.68,11.79,11.35,11.38,-0.36,-3.07,"57,595","6,689",3.75,1.12
2017-05-22,探路者,1300005,12.11,12.18,11.71,11.74,-0.43,-3.53,"69,765","8,346",3.86,1.36
2017-05-19,探路者,1300005,12.59,12.60,12.15,12.17,-0.22,-1.78,"101,166","12,510",3.63,1.97
2017-05-18,探路者,1300005,12.00,12.42,11.90,12.39,0.36,2.99,"86,121","10,450",4.32,1.67
2017-05-17,探路者,1300005,11.97,12.19,11.93,12.03,0.02,0.17,"63,465","7,663",2.16,1.23
2017-05-16,探路者,1300005,11.66,12.03,11.53,12.01,0.32,2.74,"66,478","7,837",4.28,1.29
2017-05-15,探路者,1300005,11.71,11.89,11.65,11.69,0.00,0.00,"24,975","2,932",2.05,0.49
2017-05-12,探路者,1300005,11.70,11.75,11.57,11.69,-0.01,-0.09,"28,349","3,307",1.54,0.55
2017-05-11,探路者,1300005,11.57,11.74,11.30,11.70,0.05,0.43,"53,013","6,138",3.78,1.03
2017-05-10,探路者,1300005,11.90,12.07,11.62,11.65,-0.26,-2.18,"49,326","5,857",3.78,0.96
2017-05-09,探路者,1300005,11.70,12.00,11.57,11.91,0.05,0.42,"59,031","6,961",3.63,1.15
2017-05-08,探路者,1300005,11.70,12.28,11.56,11.86,0.21,1.80,"96,296","11,574",6.18,1.87
2017-05-05,探路者,1300005,11.92,11.94,11.64,11.65,-0.29,-2.43,"38,791","4,589",2.51,0.75
2017-05-04,探路者,1300005,11.97,12.12,11.90,11.94,-0.07,-0.58,"33,025","3,968",1.83,0.64
2017-05-03,探路者,1300005,12.01,12.09,11.92,12.01,0.02,0.17,"31,910","3,830",1.42,0.62
2017-05-02,探路者,1300005,12.19,12.23,11.87,11.99,-0.19,-1.56,"44,715","5,391",2.96,0.87
2017-04-28,探路者,1300005,11.97,12.23,11.90,12.18,0.19,1.58,"66,559","8,066",2.75,1.29
2017-04-27,探路者,1300005,11.87,12.03,11.47,11.99,0.14,1.18,"82,624","9,739",4.73,1.61
2017-04-26,探路者,1300005,11.83,11.91,11.76,11.85,0.09,0.77,"30,755","3,643",1.28,0.60
2017-04-25,探路者,1300005,11.79,11.94,11.75,11.76,0.03,0.26,"36,142","4,280",1.62,0.70
2017-04-24,探路者,1300005,12.31,12.34,11.72,11.73,-0.57,-4.63,"61,917","7,392",5.04,1.20
2017-04-21,探路者,1300005,12.42,12.42,12.26,12.30,-0.01,-0.08,"28,130","3,472",1.30,0.55
2017-04-20,探路者,1300005,12.47,12.52,12.16,12.31,-0.13,-1.05,"50,530","6,239",2.89,0.98
2017-04-19,探路者,1300005,12.61,12.63,12.25,12.44,-0.17,-1.35,"59,348","7,366",3.01,1.15
2017-04-18,探路者,1300005,13.09,13.12,12.58,12.61,-0.47,-3.59,"102,727","13,170",4.13,2.00
2017-04-17,探路者,1300005,13.50,13.50,13.00,13.08,-0.44,-3.25,"88,002","11,595",3.70,1.71
2017-04-14,探路者,1300005,13.83,13.83,13.49,13.52,-0.34,-2.45,"48,978","6,666",2.45,0.95
2017-04-13,探路者,1300005,13.58,13.93,13.54,13.86,0.23,1.69,"62,227","8,547",2.86,1.21
2017-04-12,探路者,1300005,13.59,13.69,13.56,13.63,-0.04,-0.29,"52,660","7,170",0.95,1.02
2017-04-11,探路者,1300005,13.74,13.84,13.49,13.67,-0.07,-0.51,"84,228","11,488",2.55,1.64
2017-04-10,探路者,1300005,13.95,13.95,13.73,13.74,-0.31,-2.21,"85,459","11,829",1.57,1.66
2017-04-07,探路者,1300005,14.14,14.15,14.02,14.05,-0.09,-0.64,"61,226","8,613",0.92,1.19
2017-04-06,探路者,1300005,14.18,14.26,14.10,14.14,0.05,0.35,"80,505","11,417",1.14,1.57
2017-04-05,探路者,1300005,13.91,14.18,13.91,14.09,0.17,1.22,"69,447","9,774",1.94,1.35
2017-09-29,探路者,1300005,7.44,7.52,7.44,7.46,0.04,0.54,"57,605","4,303",1.08,0.65
2017-09-28,探路者,1300005,7.54,7.55,7.42,7.42,-0.12,-1.59,"74,400","5,564",1.72,0.83
2017-09-27,探路者,1300005,7.56,7.57,7.50,7.54,-0.02,-0.26,"56,949","4,294",0.93,0.64
2017-09-26,探路者,1300005,7.53,7.58,7.45,7.56,0.04,0.53,"62,577","4,708",1.73,0.70
2017-09-25,探路者,1300005,7.65,7.70,7.51,7.52,-0.16,-2.08,"94,614","7,202",2.47,1.06
2017-09-22,探路者,1300005,7.73,7.78,7.64,7.68,-0.06,-0.78,"103,239","7,941",1.81,1.16
2017-09-21,探路者,1300005,7.77,7.90,7.73,7.74,-0.12,-1.53,"203,389","15,863",2.16,2.28
2017-09-20,探路者,1300005,7.63,7.94,7.56,7.86,0.23,3.01,"447,837","34,891",4.98,5.02
2017-09-19,探路者,1300005,7.47,7.64,7.41,7.63,0.16,2.14,"170,322","12,846",3.08,1.91
2017-09-18,探路者,1300005,7.42,7.49,7.41,7.47,0.04,0.54,"62,464","4,658",1.08,0.70
2017-09-15,探路者,1300005,7.43,7.47,7.41,7.43,-0.03,-0.40,"52,896","3,936",0.80,0.59
2017-09-14,探路者,1300005,7.49,7.51,7.40,7.46,-0.03,-0.40,"77,317","5,761",1.47,0.87
2017-09-13,探路者,1300005,7.44,7.49,7.39,7.49,0.03,0.40,"54,439","4,055",1.34,0.61
2017-09-12,探路者,1300005,7.58,7.58,7.43,7.46,-0.12,-1.58,"110,177","8,260",1.98,1.24
2017-09-11,探路者,1300005,7.56,7.62,7.51,7.58,0.03,0.40,"88,481","6,691",1.46,0.99
2017-09-08,探路者,1300005,7.53,7.59,7.50,7.55,0.02,0.27,"83,384","6,289",1.20,0.94
2017-09-07,探路者,1300005,7.56,7.64,7.51,7.53,-0.03,-0.40,"114,331","8,668",1.72,1.28
2017-09-06,探路者,1300005,7.58,7.59,7.46,7.56,-0.03,-0.40,"103,280","7,783",1.71,1.16
2017-09-05,探路者,1300005,7.51,7.60,7.48,7.59,0.06,0.80,"129,297","9,764",1.59,1.45
2017-09-04,探路者,1300005,7.44,7.57,7.41,7.53,0.08,1.07,"121,053","9,071",2.15,1.36
2017-09-01,探路者,1300005,7.42,7.49,7.41,7.45,0.00,0.00,"82,797","6,165",1.07,0.93
2017-08-31,探路者,1300005,7.45,7.46,7.37,7.45,-0.03,-0.40,"102,381","7,586",1.20,1.15
2017-08-30,探路者,1300005,7.40,7.61,7.39,7.48,0.08,1.08,"172,785","12,980",2.97,1.94
2017-08-29,探路者,1300005,7.45,7.48,7.37,7.40,-0.05,-0.67,"73,523","5,454",1.48,0.82
2017-08-28,探路者,1300005,7.39,7.48,7.35,7.45,0.12,1.64,"111,583","8,302",1.77,1.25
2017-08-25,探路者,1300005,7.26,7.34,7.20,7.33,0.08,1.10,"90,989","6,642",1.93,1.02
2017-08-24,探路者,1300005,7.33,7.34,7.25,7.25,-0.09,-1.23,"73,396","5,350",1.23,0.82
2017-08-23,探路者,1300005,7.40,7.43,7.31,7.34,-0.04,-0.54,"73,839","5,433",1.63,0.83
2017-08-22,探路者,1300005,7.50,7.54,7.36,7.38,-0.14,-1.86,"118,361","8,789",2.39,1.33
2017-08-21,探路者,1300005,7.50,7.56,7.49,7.52,0.03,0.40,"56,314","4,232",0.93,0.63
2017-08-18,探路者,1300005,7.48,7.56,7.43,7.49,-0.01,-0.13,"89,540","6,727",1.73,1.00
2017-08-17,探路者,1300005,7.46,7.53,7.40,7.50,0.01,0.13,"108,762","8,131",1.74,1.22
2017-08-16,探路者,1300005,7.39,7.56,7.36,7.49,0.08,1.08,"123,502","9,249",2.70,1.39
2017-08-15,探路者,1300005,7.35,7.42,7.28,7.41,0.08,1.09,"89,112","6,568",1.91,1.00
2017-08-14,探路者,1300005,7.16,7.34,7.14,7.33,0.17,2.37,"61,655","4,492",2.79,0.69
2017-08-11,探路者,1300005,7.18,7.28,7.15,7.16,-0.04,-0.56,"50,716","3,658",1.81,0.57
2017-08-10,探路者,1300005,7.30,7.38,7.17,7.20,-0.17,-2.31,"91,758","6,654",2.85,1.03
2017-08-09,探路者,1300005,7.43,7.48,7.36,7.37,-0.05,-0.67,"56,529","4,192",1.62,0.63
2017-08-08,探路者,1300005,7.38,7.45,7.28,7.42,0.05,0.68,"87,669","6,472",2.31,0.98
2017-08-07,探路者,1300005,7.30,7.41,7.30,7.37,0.06,0.82,"54,885","4,047",1.50,0.62
2017-08-04,探路者,1300005,7.36,7.38,7.31,7.31,-0.04,-0.54,"54,634","4,007",0.95,0.61
2017-08-03,探路者,1300005,7.26,7.42,7.23,7.35,0.08,1.10,"72,855","5,350",2.61,0.82
2017-08-02,探路者,1300005,7.30,7.34,7.24,7.27,-0.05,-0.68,"47,355","3,451",1.37,0.53
2017-08-01,探路者,1300005,7.29,7.34,7.25,7.32,0.01,0.14,"53,610","3,911",1.23,0.60
2017-07-31,探路者,1300005,7.31,7.34,7.23,7.31,0.01,0.14,"46,560","3,394",1.51,0.52
2017-07-28,探路者,1300005,7.36,7.40,7.27,7.30,-0.09,-1.22,"62,554","4,585",1.76,0.70
2017-07-27,探路者,1300005,7.14,7.41,7.07,7.39,0.26,3.65,"138,645","10,137",4.77,1.56
2017-07-26,探路者,1300005,7.16,7.18,7.05,7.13,-0.03,-0.42,"39,871","2,832",1.82,0.45
2017-07-25,探路者,1300005,7.13,7.20,7.10,7.16,0.03,0.42,"52,502","3,755",1.40,0.59
2017-07-24,探路者,1300005,7.09,7.16,7.06,7.13,0.03,0.42,"46,518","3,305",1.41,0.52
2017-07-21,探路者,1300005,7.15,7.23,7.10,7.10,-0.03,-0.42,"40,721","2,911",1.82,0.46
2017-07-20,探路者,1300005,7.10,7.25,7.09,7.13,0.00,0.00,"60,479","4,342",2.24,0.68
2017-07-19,探路者,1300005,7.10,7.17,7.05,7.13,0.01,0.14,"75,778","5,384",1.69,0.85
2017-07-18,探路者,1300005,7.01,7.14,6.91,7.12,0.10,1.42,"83,777","5,890",3.28,0.94
2017-07-17,探路者,1300005,7.49,7.52,7.02,7.02,-0.53,-7.02,"147,592","10,578",6.62,1.66
2017-07-14,探路者,1300005,7.59,7.67,7.53,7.55,-0.04,-0.53,"51,006","3,872",1.84,0.57
2017-07-13,探路者,1300005,7.67,7.67,7.56,7.59,-0.04,-0.52,"44,347","3,371",1.44,0.50
2017-07-12,探路者,1300005,7.71,7.75,7.52,7.63,-0.09,-1.17,"84,011","6,390",2.98,0.94
2017-07-11,探路者,1300005,7.83,7.86,7.70,7.72,-0.11,-1.40,"71,048","5,518",2.04,0.80
2017-07-10,探路者,1300005,7.92,7.98,7.82,7.83,-0.12,-1.51,"80,797","6,368",2.01,0.91
2017-07-07,探路者,1300005,7.94,7.96,7.90,7.95,-0.01,-0.13,"44,942","3,564",0.75,0.50
2017-07-06,探路者,1300005,8.02,8.06,7.88,7.96,-0.05,-0.62,"72,917","5,818",2.25,0.82
2017-07-05,探路者,1300005,7.98,8.03,7.94,8.01,0.03,0.38,"57,767","4,614",1.13,0.65
2017-07-04,探路者,1300005,7.93,8.02,7.90,7.98,0.04,0.50,"61,366","4,896",1.51,0.69
2017-07-03,探路者,1300005,7.88,7.95,7.85,7.94,0.06,0.76,"39,280","3,109",1.27,0.44
2017-12-29,探路者,1300005,5.42,5.50,5.42,5.49,0.07,1.29,"45,373","2,480",1.48,0.51
2017-12-28,探路者,1300005,5.41,5.49,5.40,5.42,0.00,0.00,"57,673","3,142",1.66,0.65
2017-12-27,探路者,1300005,5.43,5.45,5.40,5.42,-0.01,-0.18,"39,135","2,120",0.92,0.44
2017-12-26,探路者,1300005,5.41,5.45,5.36,5.43,0.03,0.56,"62,923","3,405",1.67,0.71
2017-12-25,探路者,1300005,5.57,5.57,5.40,5.40,-0.20,-3.57,"83,355","4,549",3.04,0.94
2017-12-22,探路者,1300005,5.65,5.65,5.57,5.60,-0.05,-0.89,"37,809","2,120",1.42,0.42
2017-12-21,探路者,1300005,5.64,5.66,5.56,5.65,0.02,0.36,"48,630","2,730",1.78,0.55
2017-12-20,探路者,1300005,5.78,5.80,5.60,5.63,-0.15,-2.60,"55,211","3,138",3.46,0.62
2017-12-19,探路者,1300005,5.69,5.83,5.69,5.78,0.07,1.23,"47,843","2,764",2.45,0.54
2017-12-18,探路者,1300005,5.75,5.78,5.66,5.71,-0.04,-0.70,"33,270","1,905",2.09,0.37
2017-12-15,探路者,1300005,5.72,5.77,5.70,5.75,0.01,0.17,"43,467","2,496",1.22,0.49
2017-12-14,探路者,1300005,5.78,5.78,5.69,5.74,-0.04,-0.69,"36,864","2,112",1.56,0.41
2017-12-13,探路者,1300005,5.70,5.78,5.70,5.78,0.06,1.05,"32,850","1,888",1.40,0.37
2017-12-12,探路者,1300005,5.83,5.83,5.71,5.72,-0.11,-1.89,"49,652","2,857",2.06,0.56
2017-12-11,探路者,1300005,5.81,5.85,5.79,5.83,-0.01,-0.17,"58,925","3,424",1.03,0.66
2017-12-08,探路者,1300005,5.72,5.85,5.69,5.84,0.14,2.46,"75,177","4,361",2.81,0.84
2017-12-07,探路者,1300005,5.68,5.76,5.66,5.70,0.00,0.00,"43,185","2,465",1.75,0.48
2017-12-06,探路者,1300005,5.60,5.70,5.55,5.70,0.09,1.60,"48,862","2,749",2.67,0.55
2017-12-05,探路者,1300005,5.71,5.78,5.56,5.61,-0.09,-1.58,"67,174","3,814",3.86,0.75
2017-12-04,探路者,1300005,5.86,5.89,5.69,5.70,-0.19,-3.23,"83,031","4,807",3.40,0.93
2017-12-01,探路者,1300005,5.83,5.90,5.78,5.89,0.07,1.20,"74,565","4,370",2.06,0.84
2017-11-30,探路者,1300005,5.84,5.87,5.78,5.82,-0.06,-1.02,"43,723","2,548",1.53,0.49
2017-11-29,探路者,1300005,5.92,5.93,5.81,5.88,-0.04,-0.68,"41,682","2,444",2.03,0.47
2017-11-28,探路者,1300005,5.84,5.93,5.84,5.92,0.08,1.37,"40,935","2,410",1.54,0.46
2017-11-27,探路者,1300005,5.82,5.95,5.80,5.84,0.04,0.69,"65,705","3,861",2.59,0.74
2017-11-24,探路者,1300005,5.82,5.90,5.80,5.80,-0.05,-0.85,"53,944","3,156",1.71,0.61
2017-11-23,探路者,1300005,6.02,6.03,5.84,5.85,-0.21,-3.47,"117,527","6,989",3.14,1.32
2017-11-22,探路者,1300005,6.12,6.14,5.99,6.06,-0.05,-0.82,"109,082","6,622",2.46,1.22
2017-11-21,探路者,1300005,6.13,6.18,6.10,6.11,-0.04,-0.65,"63,606","3,899",1.30,0.71
2017-11-20,探路者,1300005,6.19,6.22,6.09,6.15,-0.07,-1.13,"67,175","4,118",2.09,0.75
2017-11-17,探路者,1300005,6.50,6.50,6.16,6.22,-0.37,-5.61,"131,070","8,316",5.16,1.47
2017-11-16,探路者,1300005,6.53,6.80,6.50,6.59,0.06,0.92,"132,814","8,839",4.59,1.49
2017-11-15,探路者,1300005,6.66,6.71,6.51,6.53,-0.17,-2.54,"66,846","4,417",2.99,0.75
2017-11-14,探路者,1300005,6.74,6.74,6.64,6.70,-0.06,-0.89,"48,700","3,253",1.48,0.55
2017-11-13,探路者,1300005,6.75,6.77,6.68,6.76,0.02,0.30,"64,749","4,347",1.34,0.73
2017-11-10,探路者,1300005,6.78,6.80,6.71,6.74,-0.06,-0.88,"52,228","3,522",1.32,0.59
2017-11-09,探路者,1300005,6.77,6.80,6.73,6.80,0.03,0.44,"48,563","3,282",1.03,0.54
2017-11-08,探路者,1300005,6.75,6.83,6.72,6.77,0.01,0.15,"61,021","4,140",1.63,0.68
2017-11-07,探路者,1300005,6.73,6.76,6.70,6.76,0.04,0.60,"46,734","3,145",0.89,0.52
2017-11-06,探路者,1300005,6.68,6.75,6.66,6.72,0.06,0.90,"33,683","2,256",1.35,0.38
2017-11-03,探路者,1300005,6.72,6.78,6.64,6.66,-0.02,-0.30,"44,980","3,014",2.10,0.50
2017-11-02,探路者,1300005,6.77,6.78,6.65,6.68,-0.11,-1.62,"59,182","3,968",1.91,0.66
2017-11-01,探路者,1300005,6.84,6.85,6.77,6.79,-0.05,-0.73,"46,953","3,195",1.17,0.53
2017-10-31,探路者,1300005,6.80,6.84,6.77,6.84,0.04,0.59,"36,166","2,463",1.03,0.41
2017-10-30,探路者,1300005,7.02,7.05,6.68,6.80,-0.23,-3.27,"90,948","6,219",5.26,1.02
2017-10-27,探路者,1300005,7.14,7.14,7.02,7.03,-0.08,-1.13,"44,334","3,133",1.69,0.50
2017-10-26,探路者,1300005,7.11,7.15,7.08,7.11,0.01,0.14,"55,591","3,956",0.99,0.62
2017-10-25,探路者,1300005,7.06,7.11,7.06,7.10,0.04,0.57,"38,748","2,744",0.71,0.43
2017-10-24,探路者,1300005,7.08,7.09,7.00,7.06,-0.02,-0.28,"39,345","2,773",1.27,0.44
2017-10-23,探路者,1300005,7.04,7.08,7.03,7.08,0.03,0.43,"28,473","2,010",0.71,0.32
2017-10-20,探路者,1300005,6.99,7.07,6.96,7.05,0.09,1.29,"43,710","3,076",1.58,0.49
2017-10-19,探路者,1300005,7.14,7.17,6.96,6.96,-0.18,-2.52,"83,668","5,891",2.94,0.94
2017-10-18,探路者,1300005,7.24,7.28,7.13,7.14,-0.10,-1.38,"76,006","5,475",2.07,0.85
2017-10-17,探路者,1300005,7.24,7.31,7.22,7.24,-0.03,-0.41,"60,919","4,422",1.24,0.68
2017-10-16,探路者,1300005,7.56,7.59,7.25,7.27,-0.34,-4.47,"159,256","11,787",4.47,1.79
2017-10-13,探路者,1300005,7.53,7.62,7.48,7.61,0.07,0.93,"89,342","6,751",1.86,1.00
2017-10-12,探路者,1300005,7.58,7.64,7.47,7.54,-0.03,-0.40,"74,382","5,625",2.25,0.83
2017-10-11,探路者,1300005,7.62,7.69,7.55,7.57,-0.05,-0.66,"90,621","6,893",1.84,1.02
2017-10-10,探路者,1300005,7.57,7.63,7.49,7.62,0.07,0.93,"109,026","8,243",1.85,1.22
2017-10-09,探路者,1300005,7.48,7.58,7.42,7.55,0.09,1.21,"115,016","8,634",2.14,1.29
2018-03-30,探路者,1300005,5.01,5.10,4.98,5.09,0.11,2.21,"127,917","6,464",2.41,1.44
2018-03-29,探路者,1300005,5.00,5.07,4.94,4.98,-0.02,-0.40,"99,913","4,974",2.60,1.12
2018-03-28,探路者,1300005,4.89,5.07,4.86,5.00,0.07,1.42,"131,645","6,559",4.26,1.48
2018-03-27,探路者,1300005,4.85,4.99,4.82,4.93,0.10,2.07,"117,905","5,802",3.52,1.32
2018-03-26,探路者,1300005,4.67,4.83,4.57,4.83,0.09,1.90,"85,043","4,009",5.49,0.95
2018-03-23,探路者,1300005,4.90,5.40,4.74,4.74,-0.29,-5.77,"194,354","9,572",13.12,2.18
2018-03-22,探路者,1300005,5.02,5.07,4.98,5.03,0.01,0.20,"82,172","4,139",1.79,0.92
2018-03-21,探路者,1300005,5.15,5.20,5.00,5.02,-0.12,-2.33,"117,147","5,999",3.89,1.31
2018-03-20,探路者,1300005,5.07,5.16,5.05,5.14,0.02,0.39,"85,946","4,394",2.15,0.96
2018-03-19,探路者,1300005,5.15,5.23,5.06,5.12,0.01,0.20,"114,797","5,911",3.33,1.29
2018-03-16,探路者,1300005,5.18,5.25,5.11,5.11,-0.09,-1.73,"108,861","5,644",2.69,1.22
2018-03-15,探路者,1300005,5.11,5.28,5.07,5.20,0.06,1.17,"135,083","6,962",4.09,1.52
2018-03-14,探路者,1300005,5.25,5.28,5.09,5.14,-0.13,-2.47,"131,003","6,774",3.61,1.47
2018-03-13,探路者,1300005,5.20,5.32,5.16,5.27,0.03,0.57,"214,413","11,248",3.05,2.41
2018-03-12,探路者,1300005,5.14,5.30,5.13,5.24,0.07,1.35,"243,541","12,704",3.29,2.73
2018-03-09,探路者,1300005,5.01,5.18,4.96,5.17,0.17,3.40,"207,433","10,547",4.40,2.33
2018-03-08,探路者,1300005,4.93,5.00,4.93,5.00,0.07,1.42,"64,343","3,196",1.42,0.72
2018-03-07,探路者,1300005,5.02,5.05,4.90,4.93,-0.10,-1.99,"90,873","4,522",2.98,1.02
