日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,森马服饰,1002563,9.50,9.50,9.35,9.46,-0.05,-0.53,"57,663","5,439",1.58,0.21
2017-03-02,森马服饰,1002563,9.50,9.53,9.44,9.51,0.05,0.53,"102,585","9,743",0.95,0.38
2017-03-01,森马服饰,1002563,9.43,9.49,9.38,9.46,0.00,0.00,"83,217","7,853",1.16,0.31
2017-02-28,森马服饰,1002563,9.76,9.76,9.35,9.46,-0.43,-4.35,"202,010","19,125",4.15,0.75
2017-02-27,森马服饰,1002563,9.98,10.10,9.86,9.89,-0.11,-1.10,"37,210","3,719",2.40,0.14
2017-02-24,森马服饰,1002563,9.95,10.08,9.81,10.00,0.01,0.10,"34,135","3,388",2.70,0.13
2017-02-23,森马服饰,1002563,10.03,10.08,9.93,9.99,-0.05,-0.50,"29,137","2,914",1.49,0.11
2017-02-22,森马服饰,1002563,9.89,10.14,9.82,10.04,0.15,1.52,"69,555","6,951",3.24,0.26
2017-02-21,森马服饰,1002563,9.89,9.96,9.73,9.89,0.03,0.30,"49,480","4,879",2.33,0.18
2017-02-20,森马服饰,1002563,9.55,9.97,9.55,9.86,0.31,3.25,"70,854","6,927",4.40,0.26
2017-02-17,森马服饰,1002563,9.49,9.65,9.47,9.55,0.06,0.63,"52,340","5,007",1.90,0.19
2017-02-16,森马服饰,1002563,9.46,9.50,9.44,9.49,0.02,0.21,"28,736","2,721",0.63,0.11
2017-02-15,森马服饰,1002563,9.50,9.53,9.45,9.47,-0.01,-0.11,"23,629","2,243",0.84,0.09
2017-02-14,森马服饰,1002563,9.49,9.54,9.45,9.48,-0.02,-0.21,"50,061","4,756",0.95,0.19
2017-02-13,森马服饰,1002563,9.43,9.51,9.43,9.50,0.08,0.85,"46,595","4,419",0.85,0.17
2017-02-10,森马服饰,1002563,9.50,9.54,9.39,9.42,-0.08,-0.84,"80,484","7,601",1.58,0.30
2017-02-09,森马服饰,1002563,9.48,9.53,9.42,9.50,0.03,0.32,"65,012","6,165",1.16,0.24
2017-02-08,森马服饰,1002563,9.50,9.52,9.39,9.47,-0.05,-0.53,"52,690","4,973",1.37,0.20
2017-02-07,森马服饰,1002563,9.47,9.54,9.41,9.52,0.08,0.85,"32,617","3,089",1.38,0.12
2017-02-06,森马服饰,1002563,9.40,9.52,9.39,9.44,0.04,0.43,"30,650","2,896",1.38,0.11
2017-02-03,森马服饰,1002563,9.54,9.54,9.39,9.40,-0.12,-1.26,"25,458","2,404",1.58,0.09
2017-01-26,森马服饰,1002563,9.49,9.55,9.48,9.52,0.01,0.11,"14,339","1,362",0.74,0.05
2017-01-25,森马服饰,1002563,9.49,9.57,9.44,9.51,-0.04,-0.42,"13,857","1,316",1.36,0.05
2017-01-24,森马服饰,1002563,9.54,9.59,9.45,9.55,0.00,0.00,"20,115","1,914",1.47,0.07
2017-01-23,森马服饰,1002563,9.65,9.79,9.49,9.55,-0.09,-0.93,"33,310","3,201",3.11,0.12
2017-01-20,森马服饰,1002563,9.61,9.78,9.61,9.64,-0.02,-0.21,"21,734","2,105",1.76,0.08
2017-01-19,森马服饰,1002563,9.48,9.96,9.43,9.66,0.14,1.47,"61,753","5,999",5.57,0.23
2017-01-18,森马服饰,1002563,9.37,9.58,9.26,9.52,0.14,1.49,"46,065","4,350",3.41,0.17
2017-01-17,森马服饰,1002563,9.35,9.40,9.25,9.38,0.07,0.75,"42,586","3,982",1.61,0.16
2017-01-16,森马服饰,1002563,9.39,9.40,9.05,9.31,-0.17,-1.79,"73,200","6,765",3.69,0.27
2017-01-13,森马服饰,1002563,9.89,9.96,9.20,9.48,-0.74,-7.24,"206,496","19,476",7.44,0.77
2017-01-12,森马服饰,1002563,10.16,10.36,10.15,10.22,0.08,0.79,"63,476","6,523",2.07,0.24
2017-01-11,森马服饰,1002563,10.25,10.32,10.13,10.14,-0.14,-1.36,"30,322","3,101",1.85,0.11
2017-01-10,森马服饰,1002563,10.24,10.31,10.22,10.28,0.03,0.29,"27,322","2,804",0.88,0.10
2017-01-09,森马服饰,1002563,10.29,10.37,10.22,10.25,-0.05,-0.49,"41,657","4,284",1.46,0.16
2017-01-06,森马服饰,1002563,10.46,10.49,10.19,10.30,-0.20,-1.90,"71,190","7,330",2.86,0.27
2017-01-05,森马服饰,1002563,10.58,10.58,10.47,10.50,-0.08,-0.76,"19,428","2,039",1.04,0.07
2017-01-04,森马服饰,1002563,10.44,10.62,10.32,10.58,0.07,0.67,"45,948","4,830",2.85,0.17
2017-01-03,森马服饰,1002563,10.27,10.52,10.23,10.51,0.24,2.34,"40,208","4,172",2.82,0.15
2017-12-29,森马服饰,1002563,8.02,8.03,7.81,7.86,-0.08,-1.01,"41,213","3,256",2.77,0.15
2017-12-28,森马服饰,1002563,7.83,7.99,7.83,7.94,0.08,1.02,"35,411","2,803",2.04,0.13
2017-12-27,森马服饰,1002563,7.91,7.97,7.84,7.86,-0.04,-0.51,"18,810","1,485",1.65,0.07
2017-12-26,森马服饰,1002563,7.75,7.90,7.60,7.90,0.15,1.94,"37,889","2,960",3.87,0.14
2017-12-25,森马服饰,1002563,7.88,7.88,7.70,7.75,-0.14,-1.77,"25,338","1,969",2.28,0.09
2017-12-22,森马服饰,1002563,8.08,8.10,7.89,7.89,-0.19,-2.35,"43,227","3,446",2.60,0.16
2017-12-21,森马服饰,1002563,7.96,8.12,7.86,8.08,0.13,1.64,"44,446","3,567",3.27,0.17
2017-12-20,森马服饰,1002563,7.87,7.98,7.80,7.95,0.08,1.02,"49,418","3,901",2.29,0.18
2017-12-19,森马服饰,1002563,7.87,7.92,7.74,7.87,-0.03,-0.38,"24,003","1,885",2.28,0.09
2017-12-18,森马服饰,1002563,7.88,7.97,7.68,7.90,-0.02,-0.25,"44,794","3,507",3.66,0.17
2017-12-15,森马服饰,1002563,7.78,7.92,7.63,7.92,0.16,2.06,"36,504","2,832",3.74,0.14
2017-12-14,森马服饰,1002563,7.78,7.88,7.72,7.76,0.00,0.00,"21,351","1,657",2.06,0.08
2017-12-13,森马服饰,1002563,7.83,7.87,7.70,7.76,-0.11,-1.40,"24,982","1,937",2.16,0.09
2017-12-12,森马服饰,1002563,7.90,7.95,7.82,7.87,-0.03,-0.38,"28,154","2,221",1.65,0.10
2017-12-11,森马服饰,1002563,7.85,8.04,7.84,7.90,0.06,0.77,"49,960","3,977",2.55,0.19
2017-12-08,森马服饰,1002563,7.80,7.88,7.71,7.84,0.06,0.77,"39,382","3,084",2.19,0.15
2017-12-07,森马服饰,1002563,7.57,7.80,7.56,7.78,0.21,2.77,"47,824","3,688",3.17,0.18
2017-12-06,森马服饰,1002563,7.40,7.58,7.40,7.57,0.11,1.47,"42,768","3,224",2.41,0.16
2017-12-05,森马服饰,1002563,7.47,7.52,7.44,7.46,-0.01,-0.13,"22,882","1,711",1.07,0.09
2017-12-04,森马服饰,1002563,7.51,7.55,7.45,7.47,-0.01,-0.13,"31,543","2,362",1.34,0.12
2017-12-01,森马服饰,1002563,7.45,7.52,7.40,7.48,0.08,1.08,"45,297","3,386",1.62,0.17
2017-11-30,森马服饰,1002563,7.26,7.48,7.23,7.40,0.11,1.51,"61,733","4,568",3.43,0.23
2017-11-29,森马服饰,1002563,7.30,7.33,7.21,7.29,-0.01,-0.14,"40,622","2,951",1.64,0.15
2017-11-28,森马服饰,1002563,7.25,7.40,7.23,7.30,0.02,0.27,"46,478","3,410",2.34,0.17
2017-11-27,森马服饰,1002563,7.35,7.36,7.19,7.28,-0.07,-0.95,"43,274","3,143",2.31,0.16
2017-11-24,森马服饰,1002563,7.40,7.44,7.29,7.35,-0.05,-0.68,"48,332","3,547",2.03,0.18
2017-11-23,森马服饰,1002563,7.53,7.54,7.38,7.40,-0.11,-1.46,"30,581","2,274",2.13,0.11
2017-11-22,森马服饰,1002563,7.51,7.53,7.45,7.51,-0.01,-0.13,"33,306","2,496",1.06,0.12
2017-11-21,森马服饰,1002563,7.47,7.59,7.45,7.52,-0.03,-0.40,"40,338","3,032",1.85,0.15
2017-11-20,森马服饰,1002563,7.51,7.59,7.35,7.55,0.01,0.13,"32,991","2,462",3.18,0.12
2017-11-17,森马服饰,1002563,7.70,7.74,7.45,7.54,-0.16,-2.08,"58,435","4,420",3.77,0.22
2017-11-16,森马服饰,1002563,7.64,7.70,7.60,7.70,0.07,0.92,"27,970","2,141",1.31,0.10
2017-11-15,森马服饰,1002563,7.69,7.69,7.52,7.63,-0.06,-0.78,"43,098","3,292",2.21,0.16
2017-11-14,森马服饰,1002563,7.76,7.83,7.65,7.69,-0.07,-0.90,"54,671","4,214",2.32,0.20
2017-11-13,森马服饰,1002563,7.70,7.85,7.70,7.76,0.08,1.04,"57,046","4,444",1.95,0.21
2017-11-10,森马服饰,1002563,7.70,7.83,7.60,7.68,-0.02,-0.26,"70,386","5,429",2.99,0.26
2017-11-09,森马服饰,1002563,7.57,7.79,7.56,7.70,0.16,2.12,"73,334","5,632",3.05,0.27
2017-11-08,森马服饰,1002563,7.62,7.68,7.50,7.54,-0.01,-0.13,"82,677","6,262",2.38,0.31
2017-11-07,森马服饰,1002563,7.48,7.61,7.44,7.55,0.07,0.94,"53,283","4,015",2.27,0.20
2017-11-06,森马服饰,1002563,7.30,7.48,7.30,7.48,0.18,2.47,"84,102","6,231",2.47,0.31
2017-11-03,森马服饰,1002563,7.53,7.55,7.26,7.30,-0.23,-3.05,"104,104","7,688",3.85,0.39
2017-11-02,森马服饰,1002563,7.62,7.62,7.52,7.53,-0.10,-1.31,"81,260","6,133",1.31,0.30
2017-11-01,森马服饰,1002563,7.56,7.65,7.50,7.63,0.03,0.39,"179,429","13,545",1.97,0.67
2017-10-31,森马服饰,1002563,7.94,7.94,7.51,7.60,-0.60,-7.32,"260,833","19,909",5.24,0.97
2017-10-30,森马服饰,1002563,8.46,8.53,8.14,8.20,-0.34,-3.98,"56,727","4,701",4.57,0.21
2017-10-27,森马服饰,1002563,8.59,8.62,8.41,8.54,-0.06,-0.70,"41,814","3,554",2.44,0.16
2017-10-26,森马服饰,1002563,8.68,8.72,8.56,8.60,-0.09,-1.04,"28,168","2,429",1.84,0.10
2017-10-25,森马服饰,1002563,8.71,8.74,8.60,8.69,-0.02,-0.23,"33,288","2,892",1.61,0.12
2017-10-24,森马服饰,1002563,8.59,8.72,8.57,8.71,0.15,1.75,"36,121","3,124",1.75,0.13
2017-10-23,森马服饰,1002563,8.49,8.62,8.44,8.56,0.07,0.82,"26,764","2,288",2.12,0.10
2017-10-20,森马服饰,1002563,8.45,8.53,8.42,8.49,0.02,0.24,"20,580","1,741",1.30,0.08
2017-10-19,森马服饰,1002563,8.55,8.55,8.35,8.47,-0.05,-0.59,"22,657","1,922",2.35,0.08
2017-10-18,森马服饰,1002563,8.44,8.56,8.44,8.52,0.07,0.83,"20,233","1,721",1.42,0.08
2017-10-17,森马服饰,1002563,8.46,8.51,8.40,8.45,-0.01,-0.12,"19,971","1,688",1.30,0.07
2017-10-16,森马服饰,1002563,8.66,8.69,8.46,8.46,-0.19,-2.20,"35,175","3,013",2.66,0.13
2017-10-13,森马服饰,1002563,8.67,8.69,8.58,8.65,-0.03,-0.35,"26,284","2,266",1.27,0.10
2017-10-12,森马服饰,1002563,8.78,8.83,8.60,8.68,-0.11,-1.25,"43,651","3,795",2.62,0.16
2017-10-11,森马服饰,1002563,8.74,8.81,8.66,8.79,0.06,0.69,"59,314","5,192",1.72,0.22
2017-10-10,森马服饰,1002563,8.76,8.83,8.68,8.73,-0.05,-0.57,"52,852","4,615",1.71,0.20
2017-10-09,森马服饰,1002563,8.91,8.94,8.72,8.78,-0.03,-0.34,"47,196","4,146",2.50,0.18
2017-06-30,森马服饰,1002563,8.55,8.56,8.45,8.48,-0.09,-1.05,"44,875","3,811",1.28,0.17
2017-06-29,森马服饰,1002563,8.53,8.59,8.50,8.57,0.04,0.47,"37,791","3,227",1.06,0.14
2017-06-28,森马服饰,1002563,8.51,8.55,8.49,8.53,0.00,0.00,"27,634","2,353",0.70,0.10
2017-06-27,森马服饰,1002563,8.58,8.61,8.52,8.53,-0.04,-0.47,"36,020","3,082",1.05,0.13
2017-06-26,森马服饰,1002563,8.49,8.59,8.46,8.57,0.08,0.94,"27,433","2,342",1.53,0.10
2017-06-23,森马服饰,1002563,8.51,8.53,8.45,8.49,-0.03,-0.35,"22,030","1,870",0.94,0.08
2017-06-22,森马服饰,1002563,8.57,8.62,8.51,8.52,-0.07,-0.81,"25,259","2,162",1.28,0.09
2017-06-21,森马服饰,1002563,8.63,8.65,8.54,8.59,-0.03,-0.35,"22,343","1,919",1.28,0.08
2017-06-20,森马服饰,1002563,8.69,8.74,8.59,8.62,-0.08,-0.92,"37,523","3,245",1.72,0.14
2017-06-19,森马服饰,1002563,8.75,8.77,8.63,8.70,-0.03,-0.34,"26,669","2,313",1.60,0.10
2017-06-16,森马服饰,1002563,8.76,8.78,8.69,8.73,-0.03,-0.34,"11,936","1,042",1.03,0.04
2017-06-15,森马服饰,1002563,8.65,8.78,8.61,8.76,0.11,1.27,"19,103","1,666",1.97,0.07
2017-06-14,森马服饰,1002563,8.60,8.73,8.60,8.65,0.04,0.46,"16,757","1,452",1.51,0.06
2017-06-13,森马服饰,1002563,8.52,8.67,8.52,8.61,0.06,0.70,"35,113","3,013",1.75,0.13
2017-06-12,森马服饰,1002563,8.68,8.69,8.54,8.55,-0.11,-1.27,"23,331","2,004",1.73,0.09
2017-06-09,森马服饰,1002563,8.72,8.72,8.59,8.66,-0.02,-0.23,"25,461","2,196",1.50,0.09
2017-06-08,森马服饰,1002563,8.68,8.75,8.61,8.68,0.00,0.00,"20,474","1,775",1.61,0.08
2017-06-07,森马服饰,1002563,8.48,8.68,8.48,8.68,0.16,1.88,"22,505","1,935",2.35,0.08
2017-06-06,森马服饰,1002563,8.45,8.56,8.41,8.52,0.07,0.83,"13,155","1,117",1.78,0.05
2017-06-05,森马服饰,1002563,8.48,8.50,8.41,8.45,0.00,0.00,"13,756","1,161",1.07,0.05
2017-06-02,森马服饰,1002563,8.40,8.54,8.38,8.45,-0.03,-0.35,"30,956","2,616",1.89,0.12
2017-06-01,森马服饰,1002563,8.57,8.57,8.45,8.48,-0.08,-0.93,"24,991","2,122",1.40,0.09
2017-05-31,森马服饰,1002563,8.59,8.68,8.55,8.56,0.00,0.00,"24,370","2,093",1.52,0.09
2017-05-26,森马服饰,1002563,8.55,8.60,8.46,8.56,-0.01,-0.12,"18,674","1,594",1.63,0.07
2017-05-25,森马服饰,1002563,8.56,8.66,8.43,8.57,-0.01,-0.12,"24,504","2,090",2.68,0.09
2017-05-24,森马服饰,1002563,8.73,8.73,8.34,8.58,-0.11,-1.27,"25,037","2,138",4.49,0.09
2017-05-23,森马服饰,1002563,8.59,8.80,8.52,8.69,0.04,0.46,"66,644","5,816",3.24,0.25
2017-05-22,森马服饰,1002563,8.50,8.74,8.50,8.65,0.15,1.76,"50,954","4,389",2.82,0.19
2017-05-19,森马服饰,1002563,8.45,8.65,8.45,8.50,0.05,0.59,"30,614","2,617",2.37,0.11
2017-05-18,森马服饰,1002563,8.38,8.51,8.33,8.45,0.01,0.12,"27,658","2,338",2.13,0.10
2017-05-17,森马服饰,1002563,8.44,8.48,8.37,8.44,0.00,0.00,"24,757","2,087",1.30,0.09
2017-05-16,森马服饰,1002563,8.35,8.47,8.18,8.44,0.09,1.08,"28,914","2,406",3.47,0.11
2017-05-15,森马服饰,1002563,8.27,8.41,8.25,8.35,0.08,0.97,"26,172","2,178",1.93,0.10
2017-05-12,森马服饰,1002563,8.35,8.35,8.18,8.27,-0.06,-0.72,"36,940","3,060",2.04,0.14
2017-05-11,森马服饰,1002563,8.43,8.47,8.24,8.33,-0.15,-1.77,"50,924","4,243",2.71,0.19
2017-05-10,森马服饰,1002563,8.79,8.82,8.43,8.48,-0.31,-3.53,"49,228","4,232",4.44,0.18
2017-05-09,森马服饰,1002563,8.76,8.85,8.61,8.79,-0.04,-0.45,"21,230","1,859",2.72,0.08
2017-05-08,森马服饰,1002563,8.97,8.97,8.79,8.83,-0.10,-1.12,"34,340","3,040",2.02,0.13
2017-05-05,森马服饰,1002563,9.01,9.01,8.90,8.93,-0.11,-1.22,"23,102","2,068",1.22,0.09
2017-05-04,森马服饰,1002563,9.01,9.10,8.94,9.04,0.04,0.44,"32,781","2,967",1.78,0.12
2017-05-03,森马服饰,1002563,9.00,9.03,8.93,9.00,0.00,0.00,"25,597","2,301",1.11,0.10
2017-05-02,森马服饰,1002563,9.11,9.11,8.94,9.00,-0.09,-0.99,"36,770","3,318",1.87,0.14
2017-04-28,森马服饰,1002563,9.17,9.22,9.03,9.09,-0.05,-0.55,"27,715","2,522",2.08,0.10
2017-04-27,森马服饰,1002563,9.07,9.31,8.82,9.14,0.02,0.22,"83,059","7,550",5.37,0.31
2017-04-26,森马服饰,1002563,9.51,9.52,9.44,9.49,0.02,0.21,"31,703","3,008",0.84,0.12
2017-04-25,森马服饰,1002563,9.54,9.55,9.42,9.47,-0.02,-0.21,"27,031","2,561",1.37,0.10
2017-04-24,森马服饰,1002563,9.43,9.56,9.38,9.49,0.02,0.21,"30,267","2,861",1.90,0.11
2017-04-21,森马服饰,1002563,9.38,9.55,9.36,9.47,0.08,0.85,"53,556","5,071",2.02,0.20
2017-04-20,森马服饰,1002563,9.30,9.44,9.30,9.39,0.11,1.19,"47,023","4,410",1.51,0.18
2017-04-19,森马服饰,1002563,9.62,9.62,9.27,9.28,-0.38,-3.93,"126,822","11,912",3.62,0.47
2017-04-18,森马服饰,1002563,9.76,9.78,9.58,9.66,-0.10,-1.02,"57,409","5,562",2.05,0.21
2017-04-17,森马服饰,1002563,9.74,9.78,9.66,9.76,0.02,0.21,"29,042","2,829",1.23,0.11
2017-04-14,森马服饰,1002563,9.78,9.78,9.62,9.74,-0.03,-0.31,"32,526","3,152",1.64,0.12
2017-04-13,森马服饰,1002563,9.78,9.78,9.72,9.77,0.01,0.10,"26,928","2,626",0.61,0.10
2017-04-12,森马服饰,1002563,9.78,9.81,9.71,9.76,-0.02,-0.20,"31,777","3,103",1.02,0.12
2017-04-11,森马服饰,1002563,9.81,9.83,9.71,9.78,-0.05,-0.51,"35,341","3,448",1.22,0.13
2017-04-10,森马服饰,1002563,9.85,9.95,9.76,9.83,-0.06,-0.61,"48,802","4,792",1.92,0.18
2017-04-07,森马服饰,1002563,9.91,9.95,9.78,9.89,-0.07,-0.70,"43,915","4,325",1.71,0.16
2017-04-06,森马服饰,1002563,9.92,10.00,9.82,9.96,0.01,0.10,"64,572","6,401",1.81,0.24
2017-04-05,森马服饰,1002563,9.82,9.95,9.70,9.95,0.12,1.22,"58,875","5,786",2.54,0.22
2017-09-29,森马服饰,1002563,8.75,8.83,8.70,8.81,0.07,0.80,"23,283","2,042",1.49,0.09
2017-09-28,森马服饰,1002563,8.85,8.87,8.73,8.74,-0.01,-0.11,"23,698","2,085",1.60,0.09
2017-09-27,森马服饰,1002563,8.68,8.85,8.67,8.75,0.07,0.81,"29,911","2,624",2.07,0.11
2017-09-26,森马服饰,1002563,8.70,8.80,8.63,8.68,-0.06,-0.69,"20,407","1,781",1.95,0.08
2017-09-25,森马服饰,1002563,8.61,8.78,8.54,8.74,0.14,1.63,"36,355","3,158",2.79,0.14
2017-09-22,森马服饰,1002563,8.63,8.69,8.52,8.60,-0.03,-0.35,"34,772","2,993",1.97,0.13
2017-09-21,森马服饰,1002563,8.75,8.82,8.60,8.63,-0.10,-1.15,"33,460","2,913",2.52,0.12
2017-09-20,森马服饰,1002563,8.78,8.80,8.64,8.73,-0.08,-0.91,"59,700","5,203",1.82,0.22
2017-09-19,森马服饰,1002563,8.98,8.98,8.77,8.81,-0.18,-2.00,"36,057","3,202",2.34,0.13
2017-09-18,森马服饰,1002563,8.86,9.03,8.76,8.99,0.09,1.01,"96,755","8,625",3.03,0.36
2017-09-15,森马服饰,1002563,8.77,8.91,8.73,8.90,0.11,1.25,"40,103","3,541",2.05,0.15
2017-09-14,森马服饰,1002563,8.82,8.88,8.73,8.79,-0.02,-0.23,"40,326","3,546",1.70,0.15
2017-09-13,森马服饰,1002563,8.94,8.94,8.73,8.81,-0.12,-1.34,"45,265","3,985",2.35,0.17
2017-09-12,森马服饰,1002563,8.87,8.93,8.81,8.93,0.08,0.90,"82,611","7,341",1.36,0.31
2017-09-11,森马服饰,1002563,8.48,8.87,8.47,8.85,0.36,4.24,"153,480","13,344",4.71,0.57
2017-09-08,森马服饰,1002563,8.54,8.62,8.45,8.49,-0.01,-0.12,"53,661","4,574",2.00,0.20
2017-09-07,森马服饰,1002563,8.63,8.68,8.50,8.50,-0.15,-1.73,"60,433","5,185",2.08,0.23
2017-09-06,森马服饰,1002563,8.61,8.77,8.61,8.65,0.02,0.23,"66,048","5,744",1.85,0.25
2017-09-05,森马服饰,1002563,8.62,8.71,8.54,8.63,0.05,0.58,"95,170","8,196",1.98,0.35
2017-09-04,森马服饰,1002563,8.22,8.63,8.19,8.58,0.30,3.62,"156,135","13,253",5.31,0.58
2017-09-01,森马服饰,1002563,8.23,8.29,8.14,8.28,0.06,0.73,"68,512","5,621",1.82,0.26
2017-08-31,森马服饰,1002563,8.28,8.33,8.20,8.22,-0.04,-0.48,"35,908","2,966",1.57,0.13
2017-08-30,森马服饰,1002563,8.27,8.30,8.18,8.26,-0.04,-0.48,"50,517","4,158",1.45,0.19
2017-08-29,森马服饰,1002563,8.26,8.32,8.24,8.30,0.07,0.85,"53,854","4,471",0.97,0.20
2017-08-28,森马服饰,1002563,8.12,8.27,8.12,8.23,0.09,1.11,"33,829","2,782",1.84,0.13
2017-08-25,森马服饰,1002563,8.03,8.16,8.01,8.14,0.13,1.62,"27,958","2,263",1.87,0.10
2017-08-24,森马服饰,1002563,8.10,8.16,8.00,8.01,-0.11,-1.35,"33,477","2,697",1.97,0.12
2017-08-23,森马服饰,1002563,8.13,8.17,8.10,8.12,-0.01,-0.12,"29,716","2,419",0.86,0.11
2017-08-22,森马服饰,1002563,8.12,8.23,8.09,8.13,0.01,0.12,"52,822","4,314",1.72,0.20
2017-08-21,森马服饰,1002563,8.08,8.16,8.07,8.12,0.05,0.62,"33,703","2,737",1.12,0.13
2017-08-18,森马服饰,1002563,8.06,8.16,8.01,8.07,0.01,0.12,"35,683","2,884",1.86,0.13
2017-08-17,森马服饰,1002563,8.06,8.09,8.01,8.06,0.00,0.00,"35,815","2,881",0.99,0.13
2017-08-16,森马服饰,1002563,7.91,8.07,7.89,8.06,0.16,2.03,"64,869","5,193",2.28,0.24
2017-08-15,森马服饰,1002563,7.90,7.92,7.86,7.90,-0.01,-0.13,"19,858","1,568",0.76,0.07
2017-08-14,森马服饰,1002563,7.82,7.93,7.82,7.91,0.10,1.28,"29,444","2,323",1.41,0.11
2017-08-11,森马服饰,1002563,7.88,7.91,7.80,7.81,-0.10,-1.26,"37,288","2,933",1.39,0.14
2017-08-10,森马服饰,1002563,7.91,7.94,7.85,7.91,-0.01,-0.13,"30,207","2,386",1.14,0.11
2017-08-09,森马服饰,1002563,7.85,7.96,7.81,7.92,0.06,0.76,"45,318","3,582",1.91,0.17
2017-08-08,森马服饰,1002563,7.85,7.87,7.80,7.86,0.01,0.13,"28,885","2,263",0.89,0.11
2017-08-07,森马服饰,1002563,7.85,7.87,7.81,7.85,0.02,0.26,"28,774","2,256",0.77,0.11
2017-08-04,森马服饰,1002563,7.89,7.93,7.83,7.83,-0.08,-1.01,"42,614","3,355",1.26,0.16
2017-08-03,森马服饰,1002563,7.98,7.98,7.87,7.91,-0.04,-0.50,"40,927","3,240",1.38,0.15
2017-08-02,森马服饰,1002563,7.97,7.99,7.88,7.95,-0.02,-0.25,"61,434","4,880",1.38,0.23
2017-08-01,森马服饰,1002563,7.98,7.98,7.93,7.97,0.00,0.00,"45,038","3,582",0.63,0.17
2017-07-31,森马服饰,1002563,7.94,8.00,7.89,7.97,0.05,0.63,"62,046","4,932",1.39,0.23
2017-07-28,森马服饰,1002563,7.94,7.94,7.89,7.92,-0.02,-0.25,"38,632","3,059",0.63,0.14
2017-07-27,森马服饰,1002563,7.81,7.96,7.78,7.94,0.12,1.53,"53,402","4,220",2.30,0.20
2017-07-26,森马服饰,1002563,7.82,7.85,7.78,7.82,-0.02,-0.26,"22,754","1,776",0.89,0.08
2017-07-25,森马服饰,1002563,7.90,7.93,7.82,7.84,-0.06,-0.76,"44,487","3,499",1.39,0.17
2017-07-24,森马服饰,1002563,7.93,7.98,7.87,7.90,-0.03,-0.38,"52,052","4,123",1.39,0.19
2017-07-21,森马服饰,1002563,7.89,7.96,7.89,7.93,0.01,0.13,"33,576","2,659",0.88,0.13
2017-07-20,森马服饰,1002563,7.85,7.93,7.85,7.92,0.02,0.25,"39,478","3,117",1.01,0.15
2017-07-19,森马服饰,1002563,7.93,7.93,7.84,7.90,0.03,0.38,"66,337","5,224",1.14,0.25
2017-07-18,森马服饰,1002563,7.84,7.89,7.75,7.87,0.02,0.25,"46,818","3,658",1.78,0.17
2017-07-17,森马服饰,1002563,7.99,8.02,7.81,7.85,-0.15,-1.88,"67,036","5,305",2.63,0.25
