日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-18,ST步森,1002569,55.90,55.90,52.60,52.88,-2.62,-4.72,"10,045","5,436",5.95,0.72
2017-04-17,ST步森,1002569,56.50,56.50,53.92,55.50,-0.71,-1.26,"22,426","12,329",4.59,1.60
2017-04-14,ST步森,1002569,57.00,57.11,55.91,56.21,-0.70,-1.23,"9,228","5,196",2.11,0.66
2017-04-13,ST步森,1002569,56.78,56.92,56.10,56.91,0.03,0.05,"5,243","2,970",1.44,0.37
2017-04-12,ST步森,1002569,56.80,57.33,55.88,56.88,-0.34,-0.59,"14,250","8,045",2.53,1.02
2017-04-11,ST步森,1002569,57.95,57.95,56.35,57.22,-0.48,-0.83,"5,401","3,091",2.77,0.39
2017-04-10,ST步森,1002569,57.90,58.55,57.40,57.70,-0.30,-0.52,"8,213","4,760",1.98,0.59
2017-04-07,ST步森,1002569,55.50,58.20,55.17,58.00,2.43,4.37,"15,970","9,105",5.45,1.14
2017-04-06,ST步森,1002569,54.85,55.59,54.85,55.57,0.00,0.00,"4,643","2,567",1.33,0.33
2017-04-05,ST步森,1002569,54.48,55.59,54.48,55.57,0.17,0.31,"10,778","5,933",2.00,0.77
2017-03-31,ST步森,1002569,55.19,55.60,54.50,55.40,0.21,0.38,"6,717","3,701",1.99,0.48
2017-03-30,ST步森,1002569,55.79,55.79,54.47,55.19,-0.60,-1.08,"5,701","3,134",2.37,0.41
2017-03-29,ST步森,1002569,55.33,56.00,55.05,55.79,0.04,0.07,"3,888","2,154",1.70,0.28
2017-03-28,ST步森,1002569,55.80,56.28,54.80,55.75,0.06,0.11,"8,203","4,548",2.66,0.59
2017-03-27,ST步森,1002569,56.30,56.89,55.50,55.69,-0.61,-1.08,"5,112","2,855",2.47,0.37
2017-03-24,ST步森,1002569,56.34,56.42,54.90,56.30,-0.06,-0.11,"9,034","5,044",2.70,0.65
2017-03-23,ST步森,1002569,56.30,56.98,53.50,56.36,0.06,0.11,"13,441","7,456",6.18,0.96
2017-03-22,ST步森,1002569,57.48,57.50,55.87,56.30,-1.20,-2.09,"4,749","2,690",2.83,0.34
2017-03-21,ST步森,1002569,57.86,57.99,57.17,57.50,-0.36,-0.62,"8,165","4,688",1.42,0.58
2017-03-20,ST步森,1002569,57.35,57.97,56.90,57.86,0.58,1.01,"7,302","4,195",1.87,0.52
2017-03-17,ST步森,1002569,56.70,57.28,56.35,57.28,0.68,1.20,"5,080","2,892",1.64,0.36
2017-03-16,ST步森,1002569,56.28,57.20,55.72,56.60,0.32,0.57,"8,967","5,057",2.63,0.64
2017-03-15,ST步森,1002569,56.20,56.50,56.15,56.28,0.11,0.20,"8,694","4,894",0.62,0.62
2017-03-14,ST步森,1002569,55.87,56.25,55.65,56.17,0.09,0.16,"8,871","4,964",1.07,0.63
2017-03-13,ST步森,1002569,56.50,56.50,55.08,56.08,-0.30,-0.53,"12,136","6,762",2.52,0.87
2017-03-10,ST步森,1002569,56.20,56.50,55.11,56.38,0.07,0.12,"7,704","4,318",2.47,0.55
2017-03-09,ST步森,1002569,56.55,56.90,55.86,56.31,0.01,0.02,"4,437","2,499",1.85,0.32
2017-03-08,ST步森,1002569,55.00,56.30,55.00,56.30,1.11,2.01,"12,170","6,794",2.36,0.87
2017-03-07,ST步森,1002569,55.60,55.96,54.94,55.19,-0.31,-0.56,"8,137","4,496",1.84,0.58
2017-03-06,ST步森,1002569,56.99,57.00,55.16,55.50,-1.23,-2.17,"14,405","8,023",3.24,1.03
2017-03-03,ST步森,1002569,56.67,57.86,56.30,56.73,0.08,0.14,"17,498","9,936",2.75,1.25
2017-03-02,ST步森,1002569,55.05,56.67,55.01,56.65,1.26,2.27,"12,676","7,060",3.00,0.91
2017-03-01,ST步森,1002569,55.35,55.66,54.90,55.39,0.04,0.07,"6,468","3,573",1.37,0.46
2017-02-28,ST步森,1002569,55.50,55.66,54.50,55.35,0.54,0.99,"15,182","8,368",2.12,1.08
2017-02-27,ST步森,1002569,53.55,55.56,53.55,54.81,1.61,3.03,"16,815","9,205",3.78,1.20
2017-02-24,ST步森,1002569,52.80,53.49,52.21,53.20,0.46,0.87,"12,464","6,570",2.43,0.89
2017-02-23,ST步森,1002569,53.39,53.50,52.50,52.74,-0.66,-1.24,"6,264","3,315",1.87,0.45
2017-02-22,ST步森,1002569,53.40,53.75,52.70,53.40,0.00,0.00,"6,204","3,291",1.97,0.44
2017-02-21,ST步森,1002569,53.30,53.45,52.91,53.40,0.16,0.30,"5,560","2,958",1.01,0.40
2017-02-20,ST步森,1002569,52.69,53.38,52.00,53.24,0.27,0.51,"9,067","4,785",2.61,0.65
2017-02-17,ST步森,1002569,52.69,53.22,52.59,52.97,0.38,0.72,"8,424","4,450",1.20,0.60
2017-02-16,ST步森,1002569,53.30,53.72,52.51,52.59,-0.13,-0.25,"14,146","7,504",2.30,1.01
2017-02-15,ST步森,1002569,54.00,54.50,52.66,52.72,-0.90,-1.68,"6,109","3,257",3.43,0.44
2017-02-14,ST步森,1002569,55.51,55.85,52.22,53.62,0.13,0.24,"10,055","5,351",6.79,0.72
2017-02-13,ST步森,1002569,53.17,58.18,53.13,53.49,0.59,1.12,"8,286","4,506",9.55,0.59
2017-02-10,ST步森,1002569,53.60,54.64,52.20,52.90,-0.90,-1.67,"11,100","5,887",4.54,0.79
2017-02-09,ST步森,1002569,53.70,54.49,53.06,53.80,-0.40,-0.74,"7,240","3,896",2.64,0.52
2017-02-08,ST步森,1002569,54.00,54.53,53.40,54.20,0.30,0.56,"10,546","5,721",2.10,0.75
2017-02-07,ST步森,1002569,53.20,54.00,52.78,53.90,0.35,0.65,"7,683","4,107",2.28,0.55
2017-02-06,ST步森,1002569,52.02,53.56,52.01,53.55,1.54,2.96,"9,045","4,776",2.98,0.65
2017-02-03,ST步森,1002569,52.80,52.97,51.80,52.01,-0.79,-1.50,"7,070","3,686",2.22,0.51
2017-01-26,ST步森,1002569,52.08,53.00,51.37,52.80,0.97,1.87,"8,724","4,576",3.14,0.62
2017-01-25,ST步森,1002569,50.17,52.02,50.16,51.83,0.58,1.13,"13,567","7,029",3.63,0.97
2017-01-24,ST步森,1002569,50.11,51.50,49.65,51.25,1.05,2.09,"16,538","8,445",3.69,1.18
2017-01-23,ST步森,1002569,48.55,50.28,48.40,50.20,1.20,2.45,"21,849","10,852",3.84,1.56
2017-01-20,ST步森,1002569,47.50,49.25,47.50,49.00,0.75,1.55,"8,589","4,166",3.63,0.61
2017-01-19,ST步森,1002569,47.70,48.40,46.80,48.25,0.08,0.17,"9,983","4,752",3.32,0.71
2017-01-18,ST步森,1002569,48.04,48.29,47.30,48.17,0.13,0.27,"6,749","3,235",2.06,0.48
2017-01-17,ST步森,1002569,48.80,48.80,47.16,48.04,-0.16,-0.33,"7,391","3,542",3.40,0.53
2017-01-16,ST步森,1002569,50.08,50.08,43.52,48.20,-0.15,-0.31,"21,158","10,161",13.57,1.51
2017-01-13,ST步森,1002569,49.15,50.00,48.35,48.35,-1.75,-3.49,"8,129","3,982",3.29,0.58
2017-01-12,ST步森,1002569,49.60,51.30,49.00,50.10,0.54,1.09,"16,278","8,218",4.64,1.16
