日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,海澜之家,0600398,10.44,10.50,10.42,10.47,0.04,0.38,"19,515","2,042",0.77,0.04
2017-03-30,海澜之家,0600398,10.63,10.63,10.41,10.43,-0.20,-1.88,"44,758","4,688",2.07,0.10
2017-03-29,海澜之家,0600398,10.56,10.64,10.48,10.63,0.09,0.85,"45,693","4,836",1.52,0.10
2017-03-28,海澜之家,0600398,10.61,10.62,10.52,10.54,-0.09,-0.85,"33,445","3,532",0.94,0.07
2017-03-27,海澜之家,0600398,10.54,10.65,10.52,10.63,0.06,0.57,"52,602","5,577",1.23,0.12
2017-03-24,海澜之家,0600398,10.52,10.65,10.51,10.57,0.06,0.57,"93,038","9,866",1.33,0.21
2017-03-23,海澜之家,0600398,10.44,10.54,10.39,10.51,0.07,0.67,"63,197","6,623",1.44,0.14
2017-03-22,海澜之家,0600398,10.61,10.61,10.39,10.44,-0.19,-1.79,"92,355","9,665",2.07,0.21
2017-03-21,海澜之家,0600398,10.56,10.65,10.51,10.63,0.06,0.57,"60,044","6,376",1.32,0.13
2017-03-20,海澜之家,0600398,10.52,10.68,10.46,10.57,0.10,0.96,"67,433","7,127",2.10,0.15
2017-03-17,海澜之家,0600398,10.47,10.66,10.46,10.47,0.00,0.00,"89,112","9,422",1.91,0.20
2017-03-16,海澜之家,0600398,10.46,10.51,10.42,10.47,0.03,0.29,"39,366","4,123",0.86,0.09
2017-03-15,海澜之家,0600398,10.32,10.47,10.30,10.44,0.12,1.16,"52,399","5,432",1.65,0.12
2017-03-14,海澜之家,0600398,10.45,10.47,10.22,10.32,-0.13,-1.24,"49,607","5,159",2.39,0.11
2017-03-13,海澜之家,0600398,10.37,10.50,10.37,10.45,0.08,0.77,"71,726","7,490",1.25,0.16
2017-03-10,海澜之家,0600398,10.40,10.44,10.35,10.37,-0.01,-0.10,"20,917","2,172",0.87,0.14
2017-03-09,海澜之家,0600398,10.49,10.50,10.36,10.38,-0.11,-1.05,"36,169","3,764",1.33,0.24
2017-03-08,海澜之家,0600398,10.45,10.51,10.42,10.49,0.03,0.29,"29,574","3,099",0.86,0.19
2017-03-07,海澜之家,0600398,10.44,10.46,10.40,10.46,0.01,0.10,"19,304","2,012",0.57,0.13
2017-03-06,海澜之家,0600398,10.32,10.49,10.32,10.45,0.04,0.38,"32,943","3,440",1.63,0.22
2017-03-03,海澜之家,0600398,10.45,10.45,10.35,10.41,-0.06,-0.57,"30,314","3,154",0.96,0.20
2017-03-02,海澜之家,0600398,10.43,10.49,10.42,10.47,0.04,0.38,"25,371","2,652",0.67,0.17
2017-03-01,海澜之家,0600398,10.42,10.45,10.35,10.43,0.01,0.10,"46,931","4,887",0.96,0.31
2017-02-28,海澜之家,0600398,10.51,10.52,10.36,10.42,-0.08,-0.76,"66,612","6,938",1.52,0.44
2017-02-27,海澜之家,0600398,10.72,10.72,10.47,10.50,-0.22,-2.05,"80,035","8,458",2.33,0.52
