日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-07,牧高笛,0603908,64.42,65.47,63.30,63.42,-0.73,-1.14,"19,760","12,674",3.38,11.84
2017-04-06,牧高笛,0603908,63.13,66.32,62.66,64.15,0.26,0.41,"28,554","18,496",5.73,17.11
2017-04-05,牧高笛,0603908,63.16,64.50,60.63,63.89,0.50,0.79,"27,968","17,582",6.11,16.76
2017-09-29,牧高笛,0603908,42.68,42.90,42.43,42.77,0.42,0.99,"2,994","1,280",1.11,1.79
2017-09-28,牧高笛,0603908,42.46,42.96,42.29,42.35,-0.40,-0.94,"3,397","1,453",1.57,2.04
2017-09-27,牧高笛,0603908,42.10,42.86,41.82,42.75,0.72,1.71,"4,610","1,960",2.47,2.76
2017-09-26,牧高笛,0603908,43.50,43.83,41.73,42.03,-1.67,-3.82,"8,426","3,573",4.81,5.05
2017-09-25,牧高笛,0603908,44.06,44.40,43.53,43.70,-0.29,-0.66,"5,516","2,430",1.98,3.31
2017-09-22,牧高笛,0603908,43.50,44.25,43.05,43.99,0.09,0.21,"5,282","2,311",2.73,3.16
2017-09-21,牧高笛,0603908,44.12,44.68,43.88,43.90,-0.22,-0.50,"7,015","3,112",1.81,4.20
2017-09-20,牧高笛,0603908,43.54,44.16,43.50,44.12,0.26,0.59,"5,446","2,386",1.50,3.26
2017-09-19,牧高笛,0603908,43.90,44.16,43.48,43.86,0.26,0.60,"4,649","2,031",1.56,2.79
2017-09-18,牧高笛,0603908,43.30,43.83,43.28,43.60,0.07,0.16,"4,598","2,005",1.26,2.75
2017-09-15,牧高笛,0603908,43.93,44.19,43.48,43.53,-0.40,-0.91,"4,552","1,998",1.62,2.73
2017-09-14,牧高笛,0603908,44.43,44.43,43.71,43.93,-0.53,-1.19,"5,606","2,470",1.62,3.36
2017-09-13,牧高笛,0603908,43.70,44.55,43.54,44.46,0.69,1.58,"6,617","2,902",2.31,3.96
2017-09-12,牧高笛,0603908,45.14,45.59,43.00,43.77,-1.19,-2.65,"8,553","3,808",5.76,5.12
2017-09-11,牧高笛,0603908,44.97,45.29,44.35,44.96,0.60,1.35,"6,767","3,033",2.12,4.05
2017-09-08,牧高笛,0603908,44.90,45.22,44.08,44.36,-0.63,-1.40,"7,624","3,397",2.53,4.57
2017-09-07,牧高笛,0603908,45.38,46.20,44.88,44.99,-0.39,-0.86,"5,527","2,520",2.91,3.31
2017-09-06,牧高笛,0603908,45.30,45.51,45.02,45.38,0.07,0.15,"3,984","1,804",1.08,2.39
2017-09-05,牧高笛,0603908,45.16,45.88,45.00,45.31,0.15,0.33,"3,851","1,752",1.95,2.31
2017-09-04,牧高笛,0603908,45.67,45.67,45.02,45.16,-0.70,-1.53,"5,700","2,582",1.42,3.42
2017-09-01,牧高笛,0603908,46.69,46.97,45.70,45.86,-0.98,-2.09,"9,324","4,296",2.71,5.59
2017-08-31,牧高笛,0603908,45.60,47.00,45.41,46.84,0.77,1.67,"12,903","5,988",3.45,7.73
2017-08-30,牧高笛,0603908,46.10,46.88,44.70,46.07,-0.84,-1.79,"20,984","9,566",4.65,12.57
2017-08-29,牧高笛,0603908,43.93,48.22,43.84,46.91,3.07,7.00,"33,375","15,675",9.99,20.00
2017-08-28,牧高笛,0603908,42.68,44.27,42.68,43.84,1.00,2.33,"9,972","4,364",3.71,5.97
2017-08-25,牧高笛,0603908,42.09,42.98,41.77,42.84,0.67,1.59,"6,122","2,610",2.87,3.67
2017-08-24,牧高笛,0603908,42.00,42.48,41.92,42.17,-0.01,-0.02,"5,860","2,471",1.33,3.51
2017-08-23,牧高笛,0603908,41.44,42.35,41.44,42.18,0.40,0.96,"5,763","2,423",2.18,3.45
2017-08-22,牧高笛,0603908,42.03,42.29,41.60,41.78,-0.24,-0.57,"3,541","1,485",1.64,2.12
2017-08-21,牧高笛,0603908,41.49,42.06,41.12,42.02,0.69,1.67,"4,808","2,009",2.27,2.88
2017-08-18,牧高笛,0603908,41.88,41.95,41.10,41.33,-0.96,-2.27,"5,082","2,108",2.01,3.05
2017-08-17,牧高笛,0603908,41.23,42.54,40.95,42.29,1.11,2.70,"6,981","2,914",3.86,4.18
2017-08-16,牧高笛,0603908,40.50,41.55,40.50,41.18,0.53,1.30,"4,802","1,977",2.58,2.88
2017-08-15,牧高笛,0603908,40.56,40.68,40.25,40.65,0.29,0.72,"3,275","1,327",1.07,1.96
2017-08-14,牧高笛,0603908,40.03,40.68,39.90,40.36,0.59,1.48,"2,610","1,054",1.96,1.56
2017-08-11,牧高笛,0603908,40.18,40.18,39.72,39.77,-0.44,-1.09,"3,741","1,494",1.14,2.24
2017-08-10,牧高笛,0603908,41.20,41.67,40.12,40.21,-1.29,-3.11,"5,337","2,174",3.73,3.20
2017-08-09,牧高笛,0603908,41.49,41.71,41.01,41.50,0.39,0.95,"5,145","2,137",1.70,3.08
2017-08-08,牧高笛,0603908,41.02,41.39,40.67,41.11,0.00,0.00,"4,215","1,726",1.75,2.53
2017-08-07,牧高笛,0603908,40.83,41.49,40.83,41.11,0.12,0.29,"3,640","1,499",1.61,2.18
2017-08-04,牧高笛,0603908,41.88,42.04,40.89,40.99,-0.90,-2.15,"3,475","1,443",2.75,2.08
2017-08-03,牧高笛,0603908,41.00,42.28,41.00,41.89,0.57,1.38,"5,133","2,148",3.10,3.08
2017-08-02,牧高笛,0603908,42.20,42.39,41.31,41.32,-0.98,-2.32,"4,257","1,782",2.55,2.55
2017-08-01,牧高笛,0603908,42.35,42.46,41.50,42.30,-0.05,-0.12,"3,980","1,678",2.27,2.38
2017-07-31,牧高笛,0603908,42.55,42.57,41.82,42.35,0.14,0.33,"2,894","1,223",1.78,1.73
2017-07-28,牧高笛,0603908,42.87,43.03,42.10,42.21,-0.78,-1.81,"4,379","1,859",2.16,2.62
2017-07-27,牧高笛,0603908,41.53,43.28,41.53,42.99,1.22,2.92,"6,524","2,784",4.19,3.91
2017-07-26,牧高笛,0603908,42.24,42.59,41.58,41.77,-0.47,-1.11,"3,306","1,388",2.39,1.98
2017-07-25,牧高笛,0603908,42.90,42.90,41.90,42.24,-0.39,-0.91,"3,683","1,559",2.35,2.21
2017-07-24,牧高笛,0603908,42.45,42.90,41.55,42.63,0.37,0.88,"4,757","2,007",3.19,2.85
2017-07-21,牧高笛,0603908,42.00,42.80,42.00,42.26,0.05,0.12,"3,177","1,345",1.90,1.90
2017-07-20,牧高笛,0603908,42.10,43.88,42.05,42.21,-0.32,-0.75,"5,837","2,510",4.30,3.50
2017-07-19,牧高笛,0603908,42.98,42.98,41.30,42.53,-0.35,-0.82,"7,833","3,293",3.92,4.69
2017-07-18,牧高笛,0603908,42.80,43.38,42.00,42.88,-0.01,-0.02,"5,854","2,504",3.22,3.51
2017-07-17,牧高笛,0603908,47.15,47.15,42.89,42.89,-4.76,-9.99,"14,002","6,137",8.94,8.39
2017-07-14,牧高笛,0603908,47.74,48.17,47.26,47.65,-0.13,-0.27,"3,962","1,889",1.90,2.37
2017-07-13,牧高笛,0603908,48.34,48.38,47.18,47.78,-0.67,-1.38,"6,753","3,220",2.48,4.05
2017-07-12,牧高笛,0603908,47.97,48.46,46.81,48.45,0.67,1.40,"7,955","3,780",3.45,4.77
2017-07-11,牧高笛,0603908,49.06,49.57,47.77,47.78,-1.45,-2.95,"9,826","4,771",3.66,5.89
2017-07-10,牧高笛,0603908,51.00,51.08,49.13,49.23,-2.52,-4.87,"16,170","8,075",3.77,9.69
2017-07-07,牧高笛,0603908,49.96,52.30,49.65,51.75,1.78,3.56,"22,869","11,705",5.30,13.70
2017-07-06,牧高笛,0603908,49.21,50.48,49.09,49.97,0.89,1.81,"18,922","9,414",2.83,11.34
2017-07-05,牧高笛,0603908,48.09,49.30,48.09,49.08,0.50,1.03,"7,332","3,587",2.49,4.39
2017-07-04,牧高笛,0603908,48.75,49.38,48.46,48.58,-0.23,-0.47,"7,285","3,561",1.88,4.36
2017-07-03,牧高笛,0603908,48.51,48.95,48.00,48.81,0.42,0.87,"6,605","3,204",1.96,3.96
2017-12-29,牧高笛,0603908,36.06,36.42,35.61,36.00,-0.86,-2.33,"5,489","1,975",2.20,3.29
2017-12-28,牧高笛,0603908,35.05,37.34,34.71,36.86,1.84,5.25,"10,314","3,738",7.51,6.18
2017-12-27,牧高笛,0603908,34.71,35.08,34.20,35.02,0.27,0.78,"3,347","1,165",2.53,2.01
2017-12-26,牧高笛,0603908,33.72,35.20,33.24,34.75,0.88,2.60,"3,721","1,286",5.79,2.23
2017-12-25,牧高笛,0603908,34.54,34.56,33.67,33.87,-0.96,-2.76,"2,472",840,2.56,1.48
2017-12-22,牧高笛,0603908,34.90,35.12,34.66,34.83,-0.07,-0.20,"1,561",544,1.32,0.94
2017-12-21,牧高笛,0603908,34.90,35.19,34.14,34.90,-0.17,-0.48,"1,807",629,2.99,1.08
2017-12-20,牧高笛,0603908,35.66,35.68,35.04,35.07,-0.59,-1.65,"1,771",625,1.79,1.06
2017-12-19,牧高笛,0603908,35.05,35.67,35.01,35.66,0.40,1.13,"2,838","1,008",1.87,1.70
2017-12-18,牧高笛,0603908,35.50,35.73,35.04,35.26,-0.22,-0.62,"1,882",664,1.94,1.13
2017-12-15,牧高笛,0603908,35.40,35.55,34.97,35.48,-0.01,-0.03,"1,710",604,1.63,1.02
2017-12-14,牧高笛,0603908,35.43,35.58,35.24,35.49,0.06,0.17,"1,546",547,0.96,0.93
2017-12-13,牧高笛,0603908,34.81,35.63,34.80,35.43,0.58,1.66,"1,658",585,2.38,0.99
2017-12-12,牧高笛,0603908,35.70,35.70,34.21,34.85,-0.87,-2.44,"2,125",746,4.17,1.27
2017-12-11,牧高笛,0603908,35.52,35.74,35.38,35.72,0.19,0.53,"2,723",967,1.01,1.63
2017-12-08,牧高笛,0603908,34.68,35.86,34.68,35.53,0.59,1.69,"2,355",836,3.38,1.41
2017-12-07,牧高笛,0603908,35.20,35.25,34.84,34.94,-0.24,-0.68,"1,843",646,1.17,1.10
2017-12-06,牧高笛,0603908,34.69,35.20,34.21,35.18,0.60,1.74,"2,990","1,041",2.86,1.79
2017-12-05,牧高笛,0603908,36.08,36.42,34.40,34.58,-1.50,-4.16,"4,068","1,440",5.60,2.44
2017-12-04,牧高笛,0603908,37.80,37.88,35.90,36.08,-1.85,-4.88,"5,138","1,881",5.22,3.08
2017-12-01,牧高笛,0603908,37.59,38.11,37.35,37.93,-0.06,-0.16,"2,776","1,049",2.00,1.66
2017-11-30,牧高笛,0603908,37.21,38.52,37.18,37.99,0.78,2.10,"3,884","1,474",3.60,2.33
2017-11-29,牧高笛,0603908,37.40,37.48,36.48,37.21,-0.20,-0.53,"3,702","1,372",2.67,2.22
2017-11-28,牧高笛,0603908,37.43,37.50,36.91,37.41,0.51,1.38,"2,948","1,097",1.60,1.77
2017-11-27,牧高笛,0603908,38.31,38.54,36.75,36.90,-1.36,-3.55,"4,859","1,822",4.68,2.91
2017-11-24,牧高笛,0603908,38.15,38.65,38.11,38.26,0.03,0.08,"1,855",713,1.41,1.11
2017-11-23,牧高笛,0603908,39.00,39.26,38.18,38.23,-0.88,-2.25,"4,714","1,824",2.76,2.82
2017-11-22,牧高笛,0603908,39.35,39.97,38.83,39.11,-0.55,-1.39,"4,781","1,879",2.87,2.86
2017-11-21,牧高笛,0603908,40.03,40.59,39.11,39.66,-0.77,-1.90,"6,223","2,471",3.66,3.73
2017-11-20,牧高笛,0603908,39.99,40.60,38.56,40.43,0.34,0.85,"4,982","1,994",5.09,2.98
2017-11-17,牧高笛,0603908,43.23,43.94,40.00,40.09,-3.94,-8.95,"12,448","5,201",8.95,7.46
2017-11-16,牧高笛,0603908,44.99,45.48,43.80,44.03,-1.14,-2.52,"11,786","5,271",3.72,7.06
2017-11-15,牧高笛,0603908,43.95,45.28,43.60,45.17,1.06,2.40,"14,826","6,640",3.81,8.88
2017-11-14,牧高笛,0603908,44.61,44.89,43.82,44.11,-0.41,-0.92,"9,691","4,295",2.40,5.81
2017-11-13,牧高笛,0603908,43.96,44.63,43.48,44.52,0.75,1.71,"9,512","4,203",2.63,5.70
2017-11-10,牧高笛,0603908,42.94,43.99,42.94,43.77,0.70,1.63,"7,513","3,275",2.44,4.50
2017-11-09,牧高笛,0603908,42.99,43.18,42.61,43.07,0.16,0.37,"4,349","1,866",1.33,2.61
2017-11-08,牧高笛,0603908,42.86,43.37,42.43,42.91,0.05,0.12,"5,566","2,395",2.19,3.33
2017-11-07,牧高笛,0603908,42.56,42.88,42.27,42.86,0.10,0.23,"4,543","1,933",1.43,2.72
2017-11-06,牧高笛,0603908,42.80,43.07,42.25,42.76,0.52,1.23,"4,365","1,866",1.94,2.62
2017-11-03,牧高笛,0603908,43.40,43.40,41.89,42.24,-1.29,-2.96,"8,782","3,751",3.47,5.26
2017-11-02,牧高笛,0603908,44.56,45.75,43.23,43.53,-1.03,-2.31,"10,310","4,542",5.66,6.18
2017-11-01,牧高笛,0603908,43.50,44.60,43.42,44.56,0.89,2.04,"8,907","3,926",2.70,5.34
2017-10-31,牧高笛,0603908,43.23,43.73,42.69,43.67,0.24,0.55,"7,014","3,025",2.39,4.20
2017-10-30,牧高笛,0603908,44.67,44.80,42.53,43.43,-1.61,-3.57,"8,296","3,611",5.04,4.97
2017-10-27,牧高笛,0603908,45.40,45.76,44.78,45.04,-0.38,-0.84,"6,973","3,145",2.16,4.18
2017-10-26,牧高笛,0603908,45.00,45.50,44.70,45.42,0.12,0.26,"9,014","4,059",1.77,5.40
2017-10-25,牧高笛,0603908,43.99,45.39,43.30,45.30,1.70,3.90,"14,615","6,544",4.79,8.76
2017-10-24,牧高笛,0603908,44.06,44.29,43.16,43.60,-0.46,-1.04,"4,670","2,033",2.56,2.80
2017-10-23,牧高笛,0603908,43.62,44.38,43.40,44.06,0.43,0.99,"5,030","2,215",2.25,3.01
2017-10-20,牧高笛,0603908,42.74,43.77,42.44,43.63,0.90,2.11,"3,078","1,332",3.11,1.84
2017-10-19,牧高笛,0603908,43.33,43.75,42.66,42.73,-0.68,-1.57,"4,165","1,793",2.51,2.50
2017-10-18,牧高笛,0603908,44.00,44.48,43.14,43.41,-0.78,-1.77,"4,913","2,160",3.03,2.94
2017-10-17,牧高笛,0603908,42.81,44.48,42.81,44.19,1.07,2.48,"7,154","3,146",3.87,4.29
2017-10-16,牧高笛,0603908,44.80,44.96,43.01,43.12,-1.64,-3.66,"7,991","3,493",4.36,4.79
2017-10-13,牧高笛,0603908,44.10,45.10,43.80,44.76,0.79,1.80,"9,049","4,039",2.96,5.42
2017-10-12,牧高笛,0603908,44.00,44.05,43.56,43.97,0.17,0.39,"4,024","1,764",1.12,2.41
2017-10-11,牧高笛,0603908,44.05,44.23,43.71,43.80,-0.27,-0.61,"5,183","2,278",1.18,3.11
2017-10-10,牧高笛,0603908,43.46,44.15,43.19,44.07,0.69,1.59,"5,221","2,283",2.21,3.13
2017-10-09,牧高笛,0603908,43.80,43.80,43.14,43.38,0.61,1.43,"2,435","1,056",1.54,1.46
2018-03-30,牧高笛,0603908,30.10,30.70,30.04,30.60,0.65,2.17,"5,322","1,622",2.20,2.31
2018-03-29,牧高笛,0603908,29.49,30.39,29.49,29.95,0.40,1.35,"5,399","1,615",3.05,2.34
2018-03-28,牧高笛,0603908,29.02,29.83,29.01,29.55,0.10,0.34,"5,743","1,696",2.78,2.49
2018-03-27,牧高笛,0603908,28.85,29.59,28.60,29.45,0.93,3.26,"5,796","1,693",3.47,2.51
2018-03-26,牧高笛,0603908,27.95,28.58,27.22,28.52,0.12,0.42,"4,689","1,310",4.79,2.03
2018-03-23,牧高笛,0603908,30.00,30.00,27.79,28.40,-2.48,-8.03,"8,255","2,388",7.16,3.58
2018-03-22,牧高笛,0603908,30.50,31.19,30.18,30.88,0.13,0.42,"3,480","1,074",3.28,1.51
2018-03-21,牧高笛,0603908,30.70,31.30,30.46,30.75,0.15,0.49,"4,131","1,280",2.75,1.79
2018-03-20,牧高笛,0603908,30.40,30.62,30.01,30.60,0.11,0.36,"2,494",756,2.00,1.08
2018-03-19,牧高笛,0603908,30.40,30.78,30.09,30.49,0.41,1.36,"3,328","1,015",2.29,1.44
2018-03-16,牧高笛,0603908,29.90,30.39,29.87,30.08,0.19,0.64,"2,956",888,1.74,1.28
2018-03-15,牧高笛,0603908,30.77,31.00,29.31,29.89,-1.22,-3.92,"6,213","1,867",5.43,2.70
2018-03-14,牧高笛,0603908,31.31,31.48,30.90,31.11,-0.34,-1.08,"3,783","1,183",1.84,1.64
2018-03-13,牧高笛,0603908,32.05,32.05,31.35,31.45,-0.58,-1.81,"5,083","1,615",2.19,2.21
2018-03-12,牧高笛,0603908,31.65,32.22,31.52,32.03,0.38,1.20,"6,059","1,938",2.21,2.63
2018-03-09,牧高笛,0603908,31.20,31.75,31.20,31.65,0.34,1.09,"4,996","1,576",1.76,2.17
2018-03-08,牧高笛,0603908,30.98,31.40,30.52,31.31,0.29,0.93,"4,648","1,444",2.84,2.02
2018-03-07,牧高笛,0603908,30.99,31.11,30.75,31.02,-0.03,-0.10,"2,915",902,1.16,1.26
2018-03-06,牧高笛,0603908,30.61,31.50,30.50,31.05,0.34,1.11,"4,263","1,320",3.26,2.55
2018-03-05,牧高笛,0603908,30.90,30.91,30.12,30.71,-0.76,-2.42,"5,315","1,625",2.51,3.18
2018-03-02,牧高笛,0603908,32.25,32.25,30.90,31.47,-0.93,-2.87,"6,364","2,003",4.17,3.81
2018-03-01,牧高笛,0603908,32.00,32.60,32.00,32.40,0.11,0.34,"4,576","1,480",1.86,2.74
2018-02-28,牧高笛,0603908,31.51,32.35,31.39,32.29,0.60,1.89,"4,936","1,568",3.03,2.96
2018-02-27,牧高笛,0603908,31.30,31.88,31.15,31.69,0.23,0.73,"6,394","2,017",2.32,3.83
2018-02-26,牧高笛,0603908,29.03,31.92,29.03,31.46,2.44,8.41,"7,530","2,307",9.96,4.51
2018-02-23,牧高笛,0603908,29.17,29.17,28.77,29.02,-0.06,-0.21,"2,206",639,1.38,1.32
2018-02-22,牧高笛,0603908,29.23,29.24,28.91,29.08,0.21,0.73,"1,663",484,1.14,1.00
2018-02-14,牧高笛,0603908,28.62,28.92,28.58,28.87,0.00,0.00,"1,332",383,1.18,0.80
2018-02-13,牧高笛,0603908,29.18,29.18,28.74,28.87,-0.14,-0.48,"1,722",499,1.52,1.03
2018-02-12,牧高笛,0603908,28.60,29.22,28.38,29.01,0.77,2.73,"1,780",514,2.97,1.07
2018-02-09,牧高笛,0603908,28.45,28.75,27.63,28.24,-0.82,-2.82,"2,496",704,3.85,1.50
2018-02-08,牧高笛,0603908,28.60,29.10,28.20,29.06,0.60,2.11,"2,276",655,3.16,1.36
2018-02-07,牧高笛,0603908,28.85,28.98,27.57,28.46,0.43,1.53,"2,683",762,5.03,1.61
