日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,欣贺股份,1003016,9.31,9.41,9.27,9.39,0.10,1.08,"25,688","2,403",1.51,2.41
2020-12-30,欣贺股份,1003016,9.20,9.32,9.19,9.29,0.07,0.76,"25,226","2,339",1.41,2.37
2020-12-29,欣贺股份,1003016,9.16,9.33,9.13,9.22,0.09,0.99,"24,705","2,282",2.19,2.32
2020-12-28,欣贺股份,1003016,9.35,9.37,9.13,9.13,-0.27,-2.87,"31,998","2,945",2.55,3.00
2020-12-25,欣贺股份,1003016,9.26,9.55,9.26,9.40,0.10,1.08,"34,657","3,261",3.12,3.25
2020-12-24,欣贺股份,1003016,9.64,9.64,9.24,9.30,-0.36,-3.73,"52,407","4,926",4.14,4.91
2020-12-23,欣贺股份,1003016,9.85,9.88,9.54,9.66,-0.16,-1.63,"50,163","4,848",3.46,4.70
2020-12-22,欣贺股份,1003016,10.07,10.09,9.81,9.82,-0.31,-3.06,"52,240","5,204",2.76,4.90
2020-12-21,欣贺股份,1003016,10.11,10.18,10.06,10.13,0.02,0.20,"29,323","2,969",1.19,2.75
2020-12-18,欣贺股份,1003016,10.21,10.26,10.07,10.11,-0.16,-1.56,"39,373","3,996",1.85,3.69
2020-12-17,欣贺股份,1003016,10.38,10.38,10.04,10.27,-0.11,-1.06,"53,741","5,475",3.28,5.04
2020-12-16,欣贺股份,1003016,10.52,10.58,10.38,10.38,-0.13,-1.24,"47,505","4,955",1.90,4.45
2020-12-15,欣贺股份,1003016,10.71,10.84,10.48,10.51,-0.30,-2.78,"69,436","7,372",3.33,6.51
2020-12-14,欣贺股份,1003016,10.60,10.84,10.60,10.81,0.15,1.41,"88,624","9,563",2.25,8.31
2020-12-11,欣贺股份,1003016,10.75,10.85,10.46,10.66,0.16,1.52,"58,211","6,174",3.71,5.46
2020-12-10,欣贺股份,1003016,10.40,10.64,10.38,10.50,0.05,0.48,"40,398","4,242",2.49,3.79
2020-12-09,欣贺股份,1003016,10.58,10.65,10.42,10.45,-0.14,-1.32,"43,051","4,536",2.17,4.04
2020-12-08,欣贺股份,1003016,10.66,10.71,10.57,10.59,-0.12,-1.12,"51,876","5,510",1.31,4.86
2020-12-07,欣贺股份,1003016,10.79,10.80,10.69,10.71,-0.07,-0.65,"40,310","4,318",1.02,3.78
2020-12-04,欣贺股份,1003016,10.77,10.84,10.73,10.78,0.00,0.00,"39,667","4,270",1.02,3.72
2020-12-03,欣贺股份,1003016,10.87,10.89,10.76,10.78,-0.15,-1.37,"56,568","6,113",1.19,5.30
2020-12-02,欣贺股份,1003016,10.83,11.00,10.73,10.93,0.11,1.02,"77,911","8,464",2.50,7.30
2020-12-01,欣贺股份,1003016,10.71,10.84,10.71,10.82,0.04,0.37,"57,171","6,159",1.21,5.36
2020-11-30,欣贺股份,1003016,10.78,10.89,10.74,10.78,0.00,0.00,"53,565","5,792",1.39,5.02
2020-11-27,欣贺股份,1003016,10.94,10.97,10.70,10.78,-0.20,-1.82,"83,247","8,992",2.46,7.80
2020-11-26,欣贺股份,1003016,11.18,11.18,10.90,10.98,-0.17,-1.52,"86,750","9,550",2.51,8.13
2020-11-25,欣贺股份,1003016,10.89,11.33,10.86,11.15,0.27,2.48,"163,305","18,194",4.32,15.31
2020-11-24,欣贺股份,1003016,10.81,10.90,10.78,10.88,0.05,0.46,"52,784","5,721",1.11,4.95
2020-11-23,欣贺股份,1003016,10.93,10.96,10.77,10.83,-0.09,-0.82,"70,280","7,611",1.74,6.59
2020-11-20,欣贺股份,1003016,11.04,11.06,10.85,10.92,-0.17,-1.53,"71,626","7,830",1.89,6.71
2020-11-19,欣贺股份,1003016,11.03,11.20,10.93,11.09,0.00,0.00,"80,292","8,862",2.43,7.53
2020-11-18,欣贺股份,1003016,10.96,11.15,10.93,11.09,0.15,1.37,"84,376","9,324",2.01,7.91
2020-11-17,欣贺股份,1003016,11.02,11.08,10.89,10.94,-0.14,-1.26,"66,876","7,322",1.71,6.27
2020-11-16,欣贺股份,1003016,10.99,11.10,10.82,11.08,0.17,1.56,"72,062","7,942",2.57,6.76
2020-11-13,欣贺股份,1003016,11.05,11.07,10.85,10.91,-0.20,-1.80,"67,187","7,339",1.98,6.30
2020-11-12,欣贺股份,1003016,11.48,11.48,11.04,11.11,-0.32,-2.80,"119,236","13,324",3.85,11.18
2020-11-11,欣贺股份,1003016,11.10,11.47,10.95,11.43,0.27,2.42,"175,207","19,677",4.66,16.43
2020-11-10,欣贺股份,1003016,11.09,11.30,11.03,11.16,0.08,0.72,"163,682","18,304",2.44,15.35
2020-11-09,欣贺股份,1003016,10.75,11.15,10.71,11.08,0.42,3.94,"162,143","17,778",4.13,15.20
2020-11-06,欣贺股份,1003016,10.88,10.90,10.60,10.66,-0.22,-2.02,"86,892","9,285",2.76,8.15
2020-11-05,欣贺股份,1003016,10.84,10.96,10.73,10.88,0.08,0.74,"104,759","11,347",2.13,9.82
2020-11-04,欣贺股份,1003016,10.91,11.03,10.65,10.80,-0.25,-2.26,"117,873","12,733",3.44,11.05
2020-11-03,欣贺股份,1003016,10.50,11.30,10.41,11.05,0.50,4.74,"172,891","18,795",8.44,16.21
2020-11-02,欣贺股份,1003016,10.78,10.95,10.39,10.55,-0.23,-2.13,"134,473","14,197",5.19,12.61
2020-10-30,欣贺股份,1003016,11.01,11.25,10.66,10.78,-0.21,-1.91,"148,522","16,343",5.37,13.92
2020-10-29,欣贺股份,1003016,11.21,11.31,10.88,10.99,-0.68,-5.83,"212,546","23,558",3.68,19.93
2020-10-28,欣贺股份,1003016,12.10,12.34,11.66,11.67,-1.29,-9.95,"312,575","36,846",5.25,29.30
