日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-21,乔治白,1002687,11.35,11.35,11.19,11.27,-0.03,-0.27,"29,211","3,289",1.42,0.82
2017-02-20,乔治白,1002687,11.36,11.40,11.14,11.30,-0.15,-1.31,"44,054","4,938",2.27,1.24
2017-02-17,乔治白,1002687,11.30,11.47,11.09,11.45,0.20,1.78,"39,912","4,494",3.38,1.12
2017-02-16,乔治白,1002687,11.11,11.31,11.11,11.25,0.09,0.81,"39,768","4,460",1.79,1.12
2017-02-15,乔治白,1002687,11.36,11.38,11.12,11.16,-0.17,-1.50,"25,866","2,916",2.29,0.73
2017-02-14,乔治白,1002687,11.46,11.50,11.29,11.33,-0.15,-1.31,"27,376","3,110",1.83,0.77
2017-02-13,乔治白,1002687,11.50,11.58,11.39,11.48,0.03,0.26,"31,125","3,573",1.66,0.88
2017-02-10,乔治白,1002687,11.42,11.55,11.40,11.45,-0.01,-0.09,"26,647","3,058",1.31,0.75
2017-02-09,乔治白,1002687,11.33,11.49,11.30,11.46,0.13,1.15,"21,742","2,485",1.68,0.61
2017-02-08,乔治白,1002687,11.30,11.37,11.14,11.33,0.00,0.00,"21,773","2,451",2.03,0.61
2017-02-07,乔治白,1002687,11.35,11.47,11.25,11.33,-0.09,-0.79,"19,973","2,271",1.93,0.56
2017-02-06,乔治白,1002687,11.28,11.49,11.22,11.42,0.22,1.96,"34,395","3,917",2.41,0.97
2017-02-03,乔治白,1002687,11.20,11.26,11.12,11.20,0.00,0.00,"14,960","1,676",1.25,0.42
2017-01-26,乔治白,1002687,11.27,11.27,11.02,11.20,-0.08,-0.71,"27,188","3,035",2.22,0.77
2017-01-25,乔治白,1002687,11.10,11.40,11.02,11.28,0.14,1.26,"23,247","2,619",3.41,0.66
2017-01-24,乔治白,1002687,10.97,11.22,10.97,11.14,0.10,0.91,"26,670","2,968",2.26,0.75
2017-01-23,乔治白,1002687,10.84,11.30,10.79,11.04,0.21,1.94,"57,538","6,373",4.71,1.62
2017-01-20,乔治白,1002687,10.62,10.94,10.60,10.83,0.21,1.98,"41,573","4,476",3.20,1.17
2017-01-19,乔治白,1002687,10.72,10.84,10.50,10.62,-0.19,-1.76,"37,083","3,934",3.15,1.05
2017-01-18,乔治白,1002687,11.02,11.02,10.71,10.81,-0.21,-1.91,"28,820","3,131",2.81,0.81
2017-01-17,乔治白,1002687,10.95,11.09,10.46,11.02,0.07,0.64,"50,410","5,450",5.75,1.42
2017-01-16,乔治白,1002687,11.56,11.58,10.42,10.95,-0.63,-5.44,"46,056","5,128",10.02,1.30
2017-01-13,乔治白,1002687,11.88,11.97,11.51,11.58,-0.32,-2.69,"28,713","3,359",3.87,0.81
2017-01-12,乔治白,1002687,12.07,12.15,11.84,11.90,-0.15,-1.24,"33,696","4,028",2.57,0.95
2017-01-11,乔治白,1002687,12.29,12.29,11.91,12.05,-0.25,-2.03,"32,424","3,914",3.09,0.91
2017-01-10,乔治白,1002687,12.34,12.39,12.20,12.30,-0.09,-0.73,"23,788","2,926",1.53,0.67
2017-01-09,乔治白,1002687,12.20,12.51,12.13,12.39,0.10,0.81,"25,511","3,156",3.09,0.72
2017-01-06,乔治白,1002687,12.47,12.51,12.25,12.29,-0.20,-1.60,"34,588","4,272",2.08,0.97
2017-01-05,乔治白,1002687,12.35,12.72,12.35,12.49,0.08,0.64,"48,263","6,047",2.98,1.36
2017-01-04,乔治白,1002687,12.29,12.53,12.29,12.41,0.03,0.24,"38,434","4,769",1.94,1.08
2017-01-03,乔治白,1002687,12.04,12.40,12.01,12.38,0.43,3.60,"55,280","6,789",3.26,1.56
2017-06-30,乔治白,1002687,7.52,7.72,7.48,7.70,0.16,2.12,"30,473","2,319",3.18,0.86
2017-06-29,乔治白,1002687,7.49,7.58,7.47,7.54,0.07,0.94,"19,721","1,485",1.47,0.56
2017-06-28,乔治白,1002687,7.50,7.51,7.39,7.47,-0.05,-0.66,"14,193","1,058",1.60,0.40
2017-06-27,乔治白,1002687,7.50,7.58,7.48,7.52,0.04,0.53,"30,654","2,310",1.34,0.86
2017-06-26,乔治白,1002687,7.37,7.50,7.31,7.48,0.07,0.94,"29,529","2,190",2.56,0.83
2017-06-23,乔治白,1002687,7.44,7.49,7.25,7.41,-0.04,-0.54,"40,827","2,996",3.22,1.15
2017-06-22,乔治白,1002687,7.64,7.69,7.43,7.45,-0.22,-2.87,"37,065","2,805",3.39,1.04
2017-06-21,乔治白,1002687,7.82,7.82,7.52,7.67,-0.03,-0.39,"35,432","2,708",3.90,1.00
2017-06-20,乔治白,1002687,7.70,7.80,7.69,7.70,0.02,0.26,"41,023","3,173",1.43,1.16
2017-06-19,乔治白,1002687,7.68,7.74,7.60,7.68,0.00,0.00,"35,155","2,702",1.82,0.99
2017-06-16,乔治白,1002687,7.78,7.78,7.60,7.68,-0.06,-0.78,"45,890","3,520",2.33,1.29
2017-06-15,乔治白,1002687,7.59,7.80,7.59,7.74,0.16,2.11,"32,207","2,487",2.77,0.91
2017-06-14,乔治白,1002687,7.54,7.64,7.48,7.58,0.08,1.07,"32,941","2,490",2.13,0.93
2017-06-13,乔治白,1002687,7.30,7.56,7.26,7.50,0.20,2.74,"34,546","2,580",4.11,0.97
2017-06-12,乔治白,1002687,7.48,7.48,7.27,7.30,-0.21,-2.80,"30,791","2,269",2.80,0.87
2017-06-09,乔治白,1002687,7.59,7.70,7.45,7.51,-0.06,-0.79,"36,253","2,731",3.30,1.02
2017-06-08,乔治白,1002687,7.56,7.63,7.51,7.57,0.02,0.26,"33,686","2,545",1.59,0.95
2017-06-07,乔治白,1002687,7.40,7.58,7.38,7.55,0.15,2.03,"38,886","2,922",2.70,1.10
2017-06-06,乔治白,1002687,7.31,7.45,7.30,7.40,0.05,0.68,"21,346","1,572",2.04,0.60
2017-06-05,乔治白,1002687,7.19,7.44,7.17,7.35,0.18,2.51,"44,073","3,226",3.77,1.24
2017-06-02,乔治白,1002687,7.11,7.26,6.94,7.17,0.05,0.70,"48,351","3,436",4.49,1.36
2017-06-01,乔治白,1002687,7.39,7.39,7.11,7.12,-0.28,-3.78,"37,672","2,723",3.78,1.06
2017-05-31,乔治白,1002687,7.48,7.55,7.35,7.40,-0.04,-0.54,"32,173","2,401",2.69,0.91
2017-05-26,乔治白,1002687,7.50,7.52,7.35,7.44,-0.04,-0.53,"21,369","1,592",2.27,0.60
2017-05-25,乔治白,1002687,7.44,7.55,7.30,7.48,0.09,1.22,"52,921","3,938",3.38,1.49
2017-05-24,乔治白,1002687,7.40,7.49,7.18,7.39,-0.03,-0.40,"27,562","2,028",4.18,0.78
2017-05-23,乔治白,1002687,7.81,7.83,7.50,7.57,-0.26,-3.32,"32,972","2,525",4.21,0.93
2017-05-22,乔治白,1002687,8.06,8.12,7.80,7.83,-0.23,-2.85,"25,314","2,016",3.97,0.71
2017-05-19,乔治白,1002687,8.05,8.13,8.04,8.06,-0.02,-0.25,"17,989","1,453",1.11,0.51
2017-05-18,乔治白,1002687,8.09,8.23,8.03,8.08,-0.05,-0.62,"29,827","2,430",2.46,0.84
2017-05-17,乔治白,1002687,8.11,8.21,8.05,8.13,0.03,0.37,"34,439","2,802",1.98,0.97
2017-05-16,乔治白,1002687,7.88,8.10,7.67,8.10,0.25,3.18,"41,948","3,315",5.48,1.18
2017-05-15,乔治白,1002687,7.80,7.91,7.80,7.85,0.07,0.90,"21,584","1,696",1.41,0.61
2017-05-12,乔治白,1002687,7.92,7.99,7.71,7.78,-0.11,-1.39,"21,030","1,645",3.55,0.59
2017-05-11,乔治白,1002687,8.02,8.02,7.68,7.89,-0.12,-1.50,"34,978","2,746",4.24,0.99
2017-05-10,乔治白,1002687,8.25,8.29,8.01,8.01,-0.17,-2.08,"22,078","1,802",3.42,0.62
2017-05-09,乔治白,1002687,8.09,8.28,8.03,8.18,0.11,1.36,"27,349","2,226",3.10,0.77
2017-05-08,乔治白,1002687,8.38,8.39,8.01,8.07,-0.31,-3.70,"29,790","2,433",4.53,0.84
2017-05-05,乔治白,1002687,8.61,8.61,8.38,8.38,-0.22,-2.56,"22,651","1,925",2.67,0.64
2017-05-04,乔治白,1002687,8.56,8.71,8.48,8.60,0.04,0.47,"21,832","1,878",2.69,0.62
2017-05-03,乔治白,1002687,8.57,8.67,8.47,8.56,0.04,0.47,"23,212","1,988",2.35,0.65
2017-05-02,乔治白,1002687,8.57,8.73,8.43,8.52,-0.07,-0.81,"29,909","2,585",3.49,0.84
2017-04-28,乔治白,1002687,8.40,8.62,8.33,8.59,0.15,1.78,"26,140","2,234",3.44,0.74
2017-04-27,乔治白,1002687,8.49,8.49,8.00,8.44,-0.02,-0.24,"41,904","3,462",5.79,1.18
2017-04-26,乔治白,1002687,8.57,8.58,8.40,8.46,-0.08,-0.94,"22,131","1,887",2.11,0.62
2017-04-25,乔治白,1002687,8.60,8.70,8.47,8.54,-0.06,-0.70,"26,190","2,252",2.67,0.74
2017-04-24,乔治白,1002687,8.91,8.99,8.58,8.60,-0.30,-3.37,"25,641","2,228",4.61,0.72
2017-04-21,乔治白,1002687,8.92,9.05,8.88,8.90,-0.02,-0.22,"24,462","2,191",1.91,0.69
2017-04-20,乔治白,1002687,9.28,9.33,8.77,8.92,-0.37,-3.98,"47,737","4,311",6.03,1.35
2017-04-19,乔治白,1002687,9.54,9.60,9.06,9.29,-0.43,-4.42,"46,432","4,319",5.56,1.31
2017-04-18,乔治白,1002687,9.92,9.98,9.66,9.72,-0.20,-2.02,"32,308","3,183",3.23,0.91
2017-04-17,乔治白,1002687,9.90,9.98,9.73,9.92,-0.11,-1.10,"26,923","2,649",2.49,0.76
2017-04-14,乔治白,1002687,10.21,10.22,10.00,10.03,-0.17,-1.67,"25,928","2,626",2.16,0.73
2017-04-13,乔治白,1002687,10.25,10.26,10.18,10.20,-0.04,-0.39,"15,585","1,593",0.78,0.44
2017-04-12,乔治白,1002687,10.28,10.33,10.15,10.24,-0.01,-0.10,"23,260","2,376",1.76,0.66
2017-04-11,乔治白,1002687,10.25,10.30,10.08,10.25,-0.03,-0.29,"29,286","2,986",2.14,0.83
2017-04-10,乔治白,1002687,10.48,10.52,10.14,10.28,-0.20,-1.91,"42,519","4,362",3.63,1.20
2017-04-07,乔治白,1002687,10.51,10.67,10.46,10.48,-0.09,-0.85,"23,715","2,501",1.99,0.67
2017-04-06,乔治白,1002687,10.53,10.77,10.40,10.57,0.04,0.38,"42,438","4,512",3.51,1.20
2017-04-05,乔治白,1002687,10.15,10.54,10.13,10.53,0.39,3.85,"39,435","4,066",4.04,1.11
2017-12-29,乔治白,1002687,6.95,7.07,6.95,7.04,0.06,0.86,"36,054","2,526",1.72,1.02
2017-12-28,乔治白,1002687,6.92,7.07,6.88,6.98,-0.04,-0.57,"50,337","3,510",2.71,1.42
2017-12-27,乔治白,1002687,7.25,7.29,6.98,7.02,-0.09,-1.27,"83,214","5,926",4.36,2.35
2017-12-26,乔治白,1002687,6.83,7.27,6.80,7.11,0.17,2.45,"131,068","9,239",6.77,3.69
2017-12-25,乔治白,1002687,6.71,7.40,6.67,6.94,0.21,3.12,"155,338","10,936",10.85,4.38
2017-12-22,乔治白,1002687,6.74,6.76,6.64,6.73,-0.01,-0.15,"31,045","2,085",1.78,0.87
2017-12-21,乔治白,1002687,6.80,6.81,6.50,6.74,-0.09,-1.32,"57,349","3,828",4.54,1.62
2017-12-20,乔治白,1002687,6.74,6.92,6.73,6.83,0.05,0.74,"72,420","4,941",2.80,2.04
2017-12-19,乔治白,1002687,6.65,6.80,6.64,6.78,0.08,1.19,"41,663","2,814",2.39,1.17
2017-12-18,乔治白,1002687,6.69,6.73,6.64,6.70,0.01,0.15,"25,372","1,695",1.35,0.72
2017-12-15,乔治白,1002687,6.76,6.77,6.67,6.69,-0.09,-1.33,"35,974","2,413",1.47,1.01
2017-12-14,乔治白,1002687,6.68,6.78,6.64,6.78,0.09,1.35,"41,962","2,820",2.09,1.18
2017-12-13,乔治白,1002687,6.63,6.71,6.57,6.69,0.04,0.60,"29,979","1,994",2.11,0.84
2017-12-12,乔治白,1002687,6.79,6.80,6.65,6.65,-0.14,-2.06,"42,710","2,865",2.21,1.20
2017-12-11,乔治白,1002687,6.71,6.81,6.70,6.79,0.04,0.59,"43,027","2,915",1.63,1.21
2017-12-08,乔治白,1002687,6.71,6.80,6.64,6.75,0.04,0.60,"55,412","3,735",2.38,1.56
2017-12-07,乔治白,1002687,6.65,6.77,6.61,6.71,0.03,0.45,"55,522","3,713",2.40,1.56
2017-12-06,乔治白,1002687,6.62,6.71,6.49,6.68,0.06,0.91,"68,187","4,490",3.32,1.92
2017-12-05,乔治白,1002687,7.06,7.16,6.51,6.62,-0.49,-6.89,"141,275","9,644",9.14,3.98
2017-12-04,乔治白,1002687,7.31,7.31,7.11,7.11,-0.22,-3.00,"80,001","5,752",2.73,2.25
2017-12-01,乔治白,1002687,7.30,7.35,7.20,7.33,-0.01,-0.14,"83,504","6,074",2.04,2.35
2017-11-30,乔治白,1002687,7.20,7.44,7.13,7.34,0.13,1.80,"143,578","10,484",4.30,4.05
2017-11-29,乔治白,1002687,7.26,7.26,7.09,7.21,-0.08,-1.10,"84,138","6,031",2.33,2.37
2017-11-28,乔治白,1002687,7.21,7.30,7.12,7.29,0.09,1.25,"80,254","5,782",2.50,2.26
2017-11-27,乔治白,1002687,7.18,7.34,7.12,7.20,-0.05,-0.69,"85,755","6,193",3.03,2.42
2017-11-24,乔治白,1002687,7.06,7.39,7.06,7.25,0.14,1.97,"134,563","9,697",4.64,3.79
2017-11-23,乔治白,1002687,7.37,7.38,7.07,7.11,-0.30,-4.05,"131,315","9,453",4.18,3.70
2017-11-22,乔治白,1002687,7.49,7.55,7.32,7.41,-0.11,-1.46,"116,440","8,650",3.06,3.28
2017-11-21,乔治白,1002687,7.42,7.60,7.31,7.52,0.01,0.13,"150,140","11,192",3.86,4.23
2017-11-20,乔治白,1002687,7.62,7.68,7.25,7.51,-0.23,-2.97,"162,078","12,040",5.56,4.57
2017-11-17,乔治白,1002687,7.88,7.98,7.66,7.74,-0.11,-1.40,"231,773","18,092",4.08,6.53
2017-11-16,乔治白,1002687,7.88,8.05,7.85,7.85,-0.08,-1.01,"157,270","12,455",2.52,4.43
2017-11-15,乔治白,1002687,8.20,8.20,7.90,7.93,-0.35,-4.23,"217,376","17,463",3.62,6.13
2017-11-14,乔治白,1002687,8.18,8.29,8.09,8.28,0.08,0.98,"250,558","20,506",2.44,7.06
2017-11-13,乔治白,1002687,8.33,8.52,8.16,8.20,-0.38,-4.43,"371,995","30,775",4.20,10.48
2017-11-10,乔治白,1002687,8.75,8.87,8.35,8.58,-0.57,-6.23,"531,605","45,730",5.68,14.98
2017-11-09,乔治白,1002687,9.00,9.53,8.84,9.15,0.49,5.66,"718,995","66,095",7.97,20.26
2017-11-08,乔治白,1002687,8.39,8.66,8.30,8.66,0.79,10.04,"267,384","22,917",4.57,7.54
2017-11-07,乔治白,1002687,7.64,7.87,7.61,7.87,0.72,10.07,"81,418","6,355",3.64,2.29
2017-11-06,乔治白,1002687,7.03,7.15,7.02,7.15,0.12,1.71,"22,613","1,598",1.85,0.64
2017-11-03,乔治白,1002687,6.98,7.12,6.98,7.03,0.04,0.57,"17,402","1,227",2.00,0.49
2017-11-02,乔治白,1002687,7.11,7.13,6.99,6.99,-0.09,-1.27,"17,672","1,249",1.98,0.50
2017-11-01,乔治白,1002687,7.11,7.20,7.07,7.08,-0.05,-0.70,"12,092",861,1.82,0.34
2017-10-31,乔治白,1002687,7.05,7.14,7.04,7.13,0.08,1.13,"13,488",956,1.42,0.38
2017-10-30,乔治白,1002687,7.36,7.36,7.03,7.05,-0.26,-3.56,"21,408","1,521",4.51,0.60
2017-10-27,乔治白,1002687,7.42,7.42,7.28,7.31,-0.10,-1.35,"19,470","1,429",1.89,0.55
2017-10-26,乔治白,1002687,7.34,7.46,7.34,7.41,0.04,0.54,"17,150","1,271",1.63,0.48
2017-10-25,乔治白,1002687,7.27,7.40,7.25,7.37,0.10,1.38,"20,979","1,541",2.06,0.59
2017-10-24,乔治白,1002687,7.35,7.37,7.22,7.27,-0.09,-1.22,"15,012","1,095",2.04,0.42
2017-10-23,乔治白,1002687,7.30,7.37,7.29,7.36,0.03,0.41,"12,817",938,1.09,0.36
2017-10-20,乔治白,1002687,7.23,7.35,7.20,7.33,0.09,1.24,"11,849",863,2.07,0.33
2017-10-19,乔治白,1002687,7.41,7.45,7.24,7.24,-0.17,-2.29,"17,890","1,314",2.83,0.50
2017-10-18,乔治白,1002687,7.53,7.56,7.40,7.41,-0.11,-1.46,"15,440","1,156",2.13,0.44
2017-10-17,乔治白,1002687,7.52,7.56,7.46,7.52,-0.03,-0.40,"10,741",807,1.32,0.30
2017-10-16,乔治白,1002687,7.68,7.71,7.50,7.55,-0.13,-1.69,"26,176","1,987",2.73,0.74
2017-10-13,乔治白,1002687,7.75,7.77,7.66,7.68,-0.07,-0.90,"26,104","2,012",1.42,0.74
2017-10-12,乔治白,1002687,7.79,7.80,7.71,7.75,-0.08,-1.02,"33,604","2,603",1.15,0.95
2017-10-11,乔治白,1002687,7.79,7.84,7.67,7.83,0.05,0.64,"47,682","3,707",2.19,1.34
2017-10-10,乔治白,1002687,7.61,7.79,7.58,7.78,0.15,1.97,"47,076","3,623",2.75,1.33
2017-10-09,乔治白,1002687,7.67,7.70,7.58,7.63,0.01,0.13,"33,919","2,586",1.57,0.96
2017-09-29,乔治白,1002687,7.51,7.62,7.47,7.62,0.11,1.46,"15,206","1,151",2.00,0.43
2017-09-28,乔治白,1002687,7.57,7.58,7.51,7.51,-0.06,-0.79,"14,421","1,088",0.92,0.41
2017-09-27,乔治白,1002687,7.55,7.60,7.48,7.57,0.02,0.26,"18,520","1,395",1.59,0.52
2017-09-26,乔治白,1002687,7.47,7.58,7.43,7.55,0.12,1.62,"27,370","2,053",2.02,0.77
2017-09-25,乔治白,1002687,7.65,7.67,7.43,7.43,-0.24,-3.13,"27,728","2,099",3.13,0.78
2017-09-22,乔治白,1002687,7.55,7.69,7.40,7.67,0.14,1.86,"54,770","4,143",3.85,1.54
2017-09-21,乔治白,1002687,7.63,7.64,7.50,7.53,-0.15,-1.95,"38,833","2,938",1.82,1.09
2017-09-20,乔治白,1002687,7.65,7.72,7.57,7.68,0.03,0.39,"27,471","2,101",1.96,0.77
2017-09-19,乔治白,1002687,7.67,7.73,7.61,7.65,-0.05,-0.65,"30,161","2,314",1.56,0.85
2017-09-18,乔治白,1002687,7.74,7.75,7.64,7.70,-0.04,-0.52,"25,714","1,975",1.42,0.72
2017-09-15,乔治白,1002687,7.72,7.83,7.68,7.74,-0.03,-0.39,"32,451","2,510",1.93,0.91
2017-09-14,乔治白,1002687,7.77,7.88,7.72,7.77,0.01,0.13,"59,446","4,636",2.06,1.68
2017-09-13,乔治白,1002687,7.55,7.77,7.53,7.76,0.21,2.78,"56,204","4,319",3.18,1.58
2017-09-12,乔治白,1002687,7.65,7.68,7.51,7.55,-0.12,-1.56,"31,353","2,388",2.22,0.88
2017-09-11,乔治白,1002687,7.51,7.70,7.45,7.67,0.16,2.13,"58,432","4,444",3.33,1.65
2017-09-08,乔治白,1002687,7.47,7.55,7.40,7.51,0.03,0.40,"28,419","2,128",2.01,0.80
2017-09-07,乔治白,1002687,7.45,7.48,7.40,7.48,0.02,0.27,"31,437","2,341",1.07,0.89
2017-09-06,乔治白,1002687,7.42,7.46,7.39,7.46,0.04,0.54,"31,543","2,343",0.94,0.89
2017-09-05,乔治白,1002687,7.43,7.47,7.40,7.42,-0.02,-0.27,"27,314","2,028",0.94,0.77
2017-09-04,乔治白,1002687,7.37,7.44,7.34,7.44,0.05,0.68,"26,156","1,933",1.35,0.74
2017-09-01,乔治白,1002687,7.41,7.43,7.36,7.39,-0.02,-0.27,"27,737","2,048",0.94,0.78
2017-08-31,乔治白,1002687,7.36,7.42,7.29,7.41,0.06,0.82,"30,868","2,277",1.77,0.87
2017-08-30,乔治白,1002687,7.36,7.38,7.29,7.35,-0.01,-0.14,"25,853","1,895",1.22,0.73
2017-08-29,乔治白,1002687,7.38,7.46,7.33,7.36,-0.02,-0.27,"20,111","1,480",1.76,0.57
2017-08-28,乔治白,1002687,7.30,7.39,7.29,7.38,0.09,1.23,"35,162","2,586",1.37,0.99
2017-08-25,乔治白,1002687,7.14,7.36,7.10,7.29,0.15,2.10,"34,137","2,469",3.64,0.96
2017-08-24,乔治白,1002687,7.17,7.22,7.10,7.14,-0.07,-0.97,"12,151",871,1.66,0.34
2017-08-23,乔治白,1002687,7.18,7.25,7.05,7.21,-0.01,-0.14,"17,906","1,287",2.77,0.50
2017-08-22,乔治白,1002687,7.35,7.40,7.22,7.22,-0.09,-1.23,"18,105","1,317",2.46,0.51
2017-08-21,乔治白,1002687,7.26,7.31,7.23,7.31,0.04,0.55,"18,836","1,372",1.10,0.53
2017-08-18,乔治白,1002687,7.24,7.29,7.20,7.27,0.00,0.00,"20,636","1,493",1.24,0.58
2017-08-17,乔治白,1002687,7.18,7.27,7.15,7.27,0.09,1.25,"37,043","2,677",1.67,1.04
2017-08-16,乔治白,1002687,7.15,7.23,7.10,7.18,0.04,0.56,"29,368","2,111",1.82,0.83
2017-08-15,乔治白,1002687,7.13,7.16,7.08,7.14,-0.01,-0.14,"19,740","1,407",1.12,0.56
2017-08-14,乔治白,1002687,6.95,7.19,6.94,7.15,0.16,2.29,"26,492","1,873",3.58,0.75
2017-08-11,乔治白,1002687,7.10,7.11,6.96,6.99,-0.13,-1.83,"25,370","1,784",2.11,0.71
2017-08-10,乔治白,1002687,7.18,7.22,7.05,7.12,-0.08,-1.11,"21,369","1,526",2.36,0.60
2017-08-09,乔治白,1002687,7.16,7.22,7.14,7.20,0.02,0.28,"21,624","1,553",1.11,0.61
2017-08-08,乔治白,1002687,7.17,7.24,7.12,7.18,0.00,0.00,"18,845","1,351",1.67,0.53
2017-08-07,乔治白,1002687,7.05,7.21,7.05,7.18,0.13,1.84,"29,722","2,122",2.27,0.84
2017-08-04,乔治白,1002687,7.14,7.14,7.04,7.05,-0.06,-0.84,"13,804",977,1.41,0.39
2017-08-03,乔治白,1002687,7.07,7.16,7.03,7.11,0.04,0.57,"19,914","1,418",1.84,0.56
2017-08-02,乔治白,1002687,7.10,7.13,7.04,7.07,-0.02,-0.28,"21,043","1,491",1.27,0.59
2017-08-01,乔治白,1002687,7.10,7.14,7.05,7.09,-0.07,-0.98,"22,662","1,606",1.26,0.64
2017-07-31,乔治白,1002687,7.15,7.17,7.07,7.16,0.00,0.00,"17,983","1,280",1.40,0.51
2017-07-28,乔治白,1002687,7.07,7.19,7.07,7.16,0.04,0.56,"34,410","2,458",1.69,0.97
2017-07-27,乔治白,1002687,6.97,7.15,6.89,7.12,0.14,2.01,"41,452","2,922",3.72,1.17
2017-07-26,乔治白,1002687,7.00,7.00,6.90,6.98,-0.03,-0.43,"18,847","1,308",1.43,0.53
2017-07-25,乔治白,1002687,7.04,7.04,6.90,7.01,0.03,0.43,"20,705","1,439",2.01,0.58
2017-07-24,乔治白,1002687,6.94,7.02,6.85,6.98,0.03,0.43,"22,071","1,534",2.45,0.62
2017-07-21,乔治白,1002687,6.95,6.99,6.89,6.95,0.01,0.14,"22,894","1,588",1.44,0.65
2017-07-20,乔治白,1002687,6.94,7.03,6.89,6.94,0.02,0.29,"32,909","2,296",2.02,0.93
2017-07-19,乔治白,1002687,6.83,6.96,6.78,6.92,0.05,0.73,"21,183","1,459",2.62,0.60
2017-07-18,乔治白,1002687,6.82,6.92,6.71,6.87,0.06,0.88,"24,021","1,635",3.08,0.68
2017-07-17,乔治白,1002687,7.29,7.33,6.79,6.81,-0.54,-7.35,"44,430","3,110",7.35,1.25
2017-07-14,乔治白,1002687,7.36,7.41,7.30,7.35,-0.01,-0.14,"15,954","1,173",1.49,0.45
2017-07-13,乔治白,1002687,7.33,7.41,7.31,7.36,0.00,0.00,"17,090","1,259",1.36,0.48
2017-07-12,乔治白,1002687,7.41,7.47,7.21,7.36,-0.07,-0.94,"25,478","1,867",3.50,0.72
2017-07-11,乔治白,1002687,7.61,7.64,7.40,7.43,-0.21,-2.75,"32,117","2,422",3.14,0.91
2017-07-10,乔治白,1002687,7.67,7.80,7.62,7.64,-0.04,-0.52,"32,857","2,529",2.34,0.93
