日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,退市拉夏,0603157,17.73,17.73,17.73,17.73,1.61,9.99,530,94,0.00,0.10
2017-09-28,退市拉夏,0603157,16.12,16.12,16.12,16.12,1.47,10.03,192,31,0.00,0.04
2017-09-27,退市拉夏,0603157,14.65,14.65,14.65,14.65,1.33,9.99,78,11,0.00,0.01
2017-09-26,退市拉夏,0603157,13.32,13.32,13.32,13.32,1.21,9.99,148,20,0.00,0.03
2017-09-25,退市拉夏,0603157,10.09,12.11,10.09,12.11,3.70,44.00,118,14,24.02,0.02
2017-12-29,退市拉夏,0603157,17.25,18.27,17.17,17.79,0.41,2.36,"86,309","15,352",6.33,15.76
2017-12-28,退市拉夏,0603157,17.13,17.65,17.00,17.38,-0.34,-1.92,"77,248","13,377",3.67,14.10
2017-12-27,退市拉夏,0603157,18.28,18.33,17.58,17.72,0.36,2.07,"169,246","30,354",4.32,30.90
2017-12-26,退市拉夏,0603157,16.01,17.36,16.01,17.36,1.58,10.01,"119,930","20,483",8.56,21.90
2017-12-25,退市拉夏,0603157,15.32,16.02,14.93,15.78,0.40,2.60,"42,214","6,554",7.09,7.71
2017-12-22,退市拉夏,0603157,15.47,15.57,15.34,15.38,-0.12,-0.77,"14,630","2,261",1.48,2.67
2017-12-21,退市拉夏,0603157,15.63,15.63,15.13,15.50,-0.08,-0.51,"20,475","3,147",3.21,3.74
2017-12-20,退市拉夏,0603157,15.96,15.99,15.50,15.58,-0.37,-2.32,"20,329","3,191",3.07,3.71
2017-12-19,退市拉夏,0603157,15.64,16.09,15.60,15.95,0.30,1.92,"27,105","4,314",3.13,4.95
2017-12-18,退市拉夏,0603157,15.61,15.66,15.45,15.65,0.14,0.90,"15,404","2,397",1.35,2.81
2017-12-15,退市拉夏,0603157,15.58,15.63,15.42,15.51,-0.08,-0.51,"15,083","2,341",1.35,2.75
2017-12-14,退市拉夏,0603157,15.50,15.65,15.38,15.59,0.01,0.06,"15,070","2,336",1.73,2.75
2017-12-13,退市拉夏,0603157,15.38,15.62,15.30,15.58,0.19,1.23,"16,906","2,617",2.08,3.09
2017-12-12,退市拉夏,0603157,16.08,16.08,15.37,15.39,-0.70,-4.35,"31,734","4,962",4.41,5.79
2017-12-11,退市拉夏,0603157,15.90,16.16,15.72,16.09,0.14,0.88,"24,110","3,845",2.76,4.40
2017-12-08,退市拉夏,0603157,15.41,16.24,15.37,15.95,0.40,2.57,"43,555","6,937",5.59,7.95
2017-12-07,退市拉夏,0603157,15.45,15.87,15.27,15.55,0.06,0.39,"28,759","4,473",3.87,5.25
2017-12-06,退市拉夏,0603157,15.18,15.50,15.05,15.49,0.31,2.04,"27,636","4,225",2.96,5.05
2017-12-05,退市拉夏,0603157,16.04,16.18,15.03,15.18,-0.90,-5.60,"32,401","5,070",7.15,5.92
2017-12-04,退市拉夏,0603157,17.15,17.15,16.01,16.08,-1.13,-6.57,"39,019","6,424",6.62,7.12
2017-12-01,退市拉夏,0603157,17.11,17.27,16.97,17.21,0.12,0.70,"17,303","2,971",1.76,3.16
2017-11-30,退市拉夏,0603157,17.25,17.43,17.02,17.09,-0.14,-0.81,"20,310","3,499",2.38,3.71
2017-11-29,退市拉夏,0603157,17.68,17.74,16.88,17.23,-0.46,-2.60,"28,945","4,986",4.86,5.28
2017-11-28,退市拉夏,0603157,17.36,17.80,17.30,17.69,0.33,1.90,"20,843","3,661",2.88,3.81
2017-11-27,退市拉夏,0603157,17.77,17.96,17.32,17.36,-0.41,-2.31,"21,456","3,790",3.60,3.92
2017-11-24,退市拉夏,0603157,18.00,18.10,17.75,17.77,-0.23,-1.28,"21,762","3,894",1.94,3.97
2017-11-23,退市拉夏,0603157,18.44,18.55,17.98,18.00,-0.44,-2.39,"25,662","4,695",3.09,4.69
2017-11-22,退市拉夏,0603157,18.50,18.72,18.21,18.44,-0.09,-0.49,"29,933","5,514",2.75,5.47
2017-11-21,退市拉夏,0603157,19.02,19.20,18.22,18.53,-0.56,-2.93,"39,802","7,433",5.13,7.27
2017-11-20,退市拉夏,0603157,19.48,19.48,18.61,19.09,-0.44,-2.25,"34,002","6,448",4.45,6.21
2017-11-17,退市拉夏,0603157,21.21,21.48,19.46,19.53,-1.83,-8.57,"54,287","10,984",9.46,9.91
2017-11-16,退市拉夏,0603157,21.75,22.09,21.21,21.36,-0.80,-3.61,"27,401","5,951",3.97,5.00
2017-11-15,退市拉夏,0603157,21.96,22.26,21.22,22.16,0.09,0.41,"67,045","14,476",4.71,12.24
2017-11-14,退市拉夏,0603157,22.80,22.97,21.95,22.07,-1.06,-4.58,"65,763","14,672",4.41,12.01
2017-11-13,退市拉夏,0603157,22.91,23.85,22.91,23.13,0.25,1.09,"68,464","15,990",4.11,12.50
2017-11-10,退市拉夏,0603157,22.93,23.06,22.62,22.88,-0.20,-0.87,"48,338","11,033",1.91,8.83
2017-11-09,退市拉夏,0603157,22.65,23.72,22.55,23.08,0.32,1.41,"79,374","18,446",5.14,14.49
2017-11-08,退市拉夏,0603157,22.20,23.16,22.11,22.76,0.57,2.57,"76,061","17,272",4.73,13.89
2017-11-07,退市拉夏,0603157,22.89,22.89,21.95,22.19,-0.65,-2.85,"51,753","11,528",4.12,9.45
2017-11-06,退市拉夏,0603157,22.83,23.10,22.61,22.84,0.28,1.24,"27,188","6,199",2.17,4.96
2017-11-03,退市拉夏,0603157,22.89,23.08,22.44,22.56,-0.52,-2.25,"39,882","9,054",2.77,7.28
2017-11-02,退市拉夏,0603157,22.69,23.46,22.52,23.08,0.26,1.14,"54,438","12,554",4.12,9.94
2017-11-01,退市拉夏,0603157,22.69,23.29,22.42,22.82,0.22,0.97,"51,881","11,852",3.85,9.47
2017-10-31,退市拉夏,0603157,22.41,22.76,22.20,22.60,0.16,0.71,"46,225","10,405",2.50,8.44
2017-10-30,退市拉夏,0603157,23.87,24.06,22.31,22.44,-1.97,-8.07,"79,050","18,188",7.17,14.43
2017-10-27,退市拉夏,0603157,25.00,25.80,24.28,24.41,-1.00,-3.94,"77,552","19,452",5.98,14.16
2017-10-26,退市拉夏,0603157,24.20,25.85,23.80,25.41,1.03,4.22,"114,836","28,317",8.41,20.97
2017-10-25,退市拉夏,0603157,24.14,24.65,24.11,24.38,0.04,0.16,"55,485","13,520",2.22,10.13
2017-10-24,退市拉夏,0603157,24.78,24.80,23.88,24.34,-0.64,-2.56,"109,992","26,729",3.68,20.08
2017-10-23,退市拉夏,0603157,24.31,25.46,24.24,24.98,0.24,0.97,"86,208","21,461",4.93,15.74
2017-10-20,退市拉夏,0603157,25.90,26.25,24.50,24.74,-0.99,-3.85,"130,930","32,834",6.80,23.91
2017-10-19,退市拉夏,0603157,26.34,26.89,25.10,25.73,-0.34,-1.30,"142,143","37,022",6.87,25.95
2017-10-18,退市拉夏,0603157,27.48,27.98,25.81,26.07,-1.94,-6.93,"187,454","50,523",7.75,34.23
2017-10-17,退市拉夏,0603157,26.72,29.50,26.70,28.01,-1.59,-5.37,"213,720","59,736",9.46,39.02
2017-10-16,退市拉夏,0603157,29.78,31.42,28.74,29.60,1.04,3.64,"380,499","115,023",9.38,69.47
2017-10-13,退市拉夏,0603157,28.56,28.56,27.42,28.56,2.60,10.02,"186,999","52,941",4.39,34.14
2017-10-12,退市拉夏,0603157,25.96,25.96,25.96,25.96,2.36,10.00,"1,359",353,0.00,0.25
2017-10-11,退市拉夏,0603157,23.60,23.60,23.60,23.60,2.15,10.02,"1,191",281,0.00,0.22
2017-10-10,退市拉夏,0603157,21.45,21.45,21.45,21.45,1.95,10.00,"2,102",451,0.00,0.38
2017-10-09,退市拉夏,0603157,19.50,19.50,19.50,19.50,1.77,9.98,"1,160",226,0.00,0.21
2018-12-28,退市拉夏,0603157,8.60,8.69,8.51,8.56,0.00,0.00,"14,846","1,276",2.10,1.02
2018-12-27,退市拉夏,0603157,8.88,8.96,8.50,8.56,-0.17,-1.95,"18,126","1,594",5.27,1.24
2018-12-26,退市拉夏,0603157,8.80,8.91,8.73,8.73,-0.11,-1.24,"17,546","1,547",2.04,1.20
2018-12-25,退市拉夏,0603157,8.93,8.93,8.60,8.84,-0.18,-2.00,"26,022","2,284",3.66,1.78
2018-12-24,退市拉夏,0603157,8.95,9.09,8.90,9.02,0.12,1.35,"17,639","1,589",2.13,1.21
2018-12-21,退市拉夏,0603157,8.99,9.02,8.78,8.90,-0.11,-1.22,"17,549","1,565",2.66,1.20
2018-12-20,退市拉夏,0603157,8.94,9.05,8.83,9.01,0.07,0.78,"16,728","1,500",2.46,1.15
2018-12-19,退市拉夏,0603157,9.21,9.26,8.89,8.94,-0.29,-3.14,"31,279","2,833",4.01,2.15
2018-12-18,退市拉夏,0603157,9.52,9.56,9.13,9.23,-0.34,-3.55,"32,404","3,021",4.49,2.22
2018-12-17,退市拉夏,0603157,9.47,9.65,9.42,9.57,0.03,0.31,"25,931","2,475",2.41,1.78
2018-12-14,退市拉夏,0603157,9.45,9.80,9.44,9.54,0.12,1.27,"44,617","4,290",3.82,3.06
2018-12-13,退市拉夏,0603157,9.36,9.50,9.20,9.42,0.07,0.75,"23,979","2,248",3.21,1.64
2018-12-12,退市拉夏,0603157,9.38,9.41,9.31,9.35,0.05,0.54,"13,769","1,289",1.08,0.94
2018-12-11,退市拉夏,0603157,9.27,9.43,9.27,9.30,0.07,0.76,"16,378","1,528",1.73,1.12
2018-12-10,退市拉夏,0603157,9.40,9.50,9.22,9.23,-0.26,-2.74,"16,308","1,521",2.95,1.12
2018-12-07,退市拉夏,0603157,9.58,9.60,9.48,9.49,0.01,0.11,"13,616","1,298",1.27,0.93
2018-12-06,退市拉夏,0603157,9.67,9.75,9.46,9.48,-0.23,-2.37,"24,079","2,306",2.99,1.65
2018-12-05,退市拉夏,0603157,9.57,9.82,9.51,9.71,-0.14,-1.42,"24,075","2,334",3.15,1.65
2018-12-04,退市拉夏,0603157,9.72,9.93,9.66,9.85,0.14,1.44,"34,699","3,416",2.78,2.38
2018-12-03,退市拉夏,0603157,9.64,9.79,9.50,9.71,0.34,3.63,"37,002","3,584",3.10,2.54
2018-11-30,退市拉夏,0603157,9.45,9.49,9.04,9.37,-0.11,-1.16,"35,090","3,258",4.75,2.41
2018-11-29,退市拉夏,0603157,10.03,10.14,9.42,9.48,-0.55,-5.48,"39,732","3,923",7.18,2.73
2018-11-28,退市拉夏,0603157,9.90,10.03,9.60,10.03,0.13,1.31,"38,492","3,781",4.34,2.64
2018-11-27,退市拉夏,0603157,9.97,10.08,9.51,9.90,0.05,0.51,"31,858","3,144",5.79,2.19
2018-11-26,退市拉夏,0603157,9.94,10.08,9.73,9.85,-0.08,-0.81,"27,188","2,696",3.52,1.86
2018-11-23,退市拉夏,0603157,10.57,10.58,9.87,9.93,-0.68,-6.41,"56,811","5,775",6.69,3.90
2018-11-22,退市拉夏,0603157,11.02,11.05,10.60,10.61,-0.40,-3.63,"56,339","6,064",4.09,3.86
2018-11-21,退市拉夏,0603157,10.81,11.25,10.60,11.01,0.04,0.36,"96,543","10,554",5.93,6.62
2018-11-20,退市拉夏,0603157,10.58,11.00,10.48,10.97,0.19,1.76,"105,613","11,392",4.82,7.24
2018-11-19,退市拉夏,0603157,10.19,10.78,9.96,10.78,0.60,5.89,"91,606","9,569",8.06,6.28
2018-11-16,退市拉夏,0603157,10.26,10.35,10.09,10.18,-0.08,-0.78,"55,675","5,677",2.53,3.82
2018-11-15,退市拉夏,0603157,9.73,10.32,9.73,10.26,0.45,4.59,"75,657","7,617",6.01,5.19
2018-11-14,退市拉夏,0603157,9.79,10.08,9.72,9.81,0.10,1.03,"68,452","6,788",3.71,4.69
2018-11-13,退市拉夏,0603157,9.45,9.85,9.41,9.71,0.19,2.00,"55,338","5,340",4.62,3.80
2018-11-12,退市拉夏,0603157,9.35,9.53,9.25,9.52,0.27,2.92,"35,017","3,300",3.03,2.40
2018-11-09,退市拉夏,0603157,9.22,9.37,9.20,9.25,-0.02,-0.22,"20,584","1,912",1.83,1.41
2018-11-08,退市拉夏,0603157,9.50,9.52,9.22,9.27,-0.10,-1.07,"30,309","2,837",3.20,2.08
2018-11-07,退市拉夏,0603157,9.52,9.58,9.36,9.37,-0.13,-1.37,"45,277","4,290",2.32,3.11
2018-11-06,退市拉夏,0603157,9.76,9.78,9.53,9.75,-0.07,-0.71,"34,286","3,311",2.55,2.35
2018-11-05,退市拉夏,0603157,9.73,9.96,9.58,9.82,0.13,1.34,"59,147","5,776",3.92,4.06
2018-11-02,退市拉夏,0603157,9.48,9.70,9.46,9.69,0.30,3.19,"61,854","5,926",2.56,4.24
2018-11-01,退市拉夏,0603157,9.43,9.68,9.32,9.39,0.05,0.54,"68,149","6,442",3.85,4.67
2018-10-31,退市拉夏,0603157,9.21,9.38,9.18,9.34,0.10,1.08,"39,109","3,637",2.16,2.68
2018-10-30,退市拉夏,0603157,9.18,9.38,9.03,9.24,-0.05,-0.54,"32,616","3,004",3.77,2.24
2018-10-29,退市拉夏,0603157,9.43,9.50,9.10,9.29,-0.33,-3.43,"41,324","3,856",4.16,2.83
2018-10-26,退市拉夏,0603157,9.29,10.14,9.25,9.62,0.40,4.34,"56,858","5,484",9.65,3.90
2018-10-25,退市拉夏,0603157,9.00,9.34,8.82,9.22,-0.18,-1.91,"33,043","2,994",5.53,2.27
2018-10-24,退市拉夏,0603157,9.32,9.75,9.32,9.40,0.08,0.86,"35,723","3,399",4.61,2.45
2018-10-23,退市拉夏,0603157,9.54,9.63,9.29,9.32,-0.30,-3.12,"25,791","2,439",3.53,1.77
2018-10-22,退市拉夏,0603157,9.32,9.80,9.18,9.62,0.45,4.91,"39,181","3,734",6.76,2.69
2018-10-19,退市拉夏,0603157,8.70,9.26,8.60,9.17,0.29,3.27,"25,609","2,308",7.43,1.76
2018-10-18,退市拉夏,0603157,9.17,9.25,8.87,8.88,-0.33,-3.58,"23,169","2,102",4.13,1.59
2018-10-17,退市拉夏,0603157,9.19,9.24,8.86,9.21,0.17,1.88,"26,496","2,414",4.20,1.82
2018-10-16,退市拉夏,0603157,9.48,9.56,8.95,9.04,-0.32,-3.42,"24,416","2,252",6.52,1.67
2018-10-15,退市拉夏,0603157,9.41,9.63,9.25,9.36,-0.02,-0.21,"26,525","2,515",4.05,1.82
2018-10-12,退市拉夏,0603157,9.50,9.65,8.86,9.38,-0.24,-2.49,"35,692","3,313",8.21,2.45
2018-10-11,退市拉夏,0603157,10.19,10.34,9.62,9.62,-1.07,-10.01,"40,796","4,037",6.74,2.80
2018-10-10,退市拉夏,0603157,10.46,10.72,10.42,10.69,0.26,2.49,"40,602","4,293",2.88,2.78
2018-10-09,退市拉夏,0603157,10.59,10.77,10.38,10.43,-0.15,-1.42,"34,592","3,643",3.69,2.37
2018-10-08,退市拉夏,0603157,11.08,11.08,10.58,10.58,-0.82,-7.19,"41,670","4,499",4.39,2.86
2018-03-30,退市拉夏,0603157,15.81,16.39,15.80,16.07,0.28,1.77,"44,869","7,241",3.74,8.19
2018-03-29,退市拉夏,0603157,15.55,15.94,15.52,15.79,0.24,1.54,"39,264","6,182",2.70,7.17
2018-03-28,退市拉夏,0603157,15.38,15.96,15.25,15.55,-0.06,-0.38,"38,992","6,075",4.55,7.12
2018-03-27,退市拉夏,0603157,15.55,15.96,15.39,15.61,0.28,1.83,"40,789","6,377",3.72,7.45
2018-03-26,退市拉夏,0603157,14.98,15.43,14.42,15.33,-0.20,-1.29,"37,725","5,644",6.50,6.89
2018-03-23,退市拉夏,0603157,16.00,17.00,15.51,15.53,-1.52,-8.92,"55,341","8,918",8.74,10.10
2018-03-22,退市拉夏,0603157,16.35,17.17,16.35,17.05,0.61,3.71,"58,272","9,817",4.99,10.64
2018-03-21,退市拉夏,0603157,16.54,16.87,16.31,16.44,-0.27,-1.62,"39,511","6,562",3.35,7.21
2018-03-20,退市拉夏,0603157,16.02,17.24,15.93,16.71,0.54,3.34,"52,376","8,739",8.10,9.56
2018-03-19,退市拉夏,0603157,15.75,16.24,15.70,16.17,0.42,2.67,"25,435","4,091",3.43,4.64
2018-03-16,退市拉夏,0603157,15.72,15.98,15.72,15.75,-0.12,-0.76,"17,801","2,821",1.64,3.25
2018-03-15,退市拉夏,0603157,16.35,16.35,15.06,15.87,-0.60,-3.64,"52,080","8,207",7.83,9.51
2018-03-14,退市拉夏,0603157,16.50,16.65,16.30,16.47,-0.13,-0.78,"31,391","5,163",2.11,5.73
