日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-23,金发拉比,1002762,24.26,25.24,22.85,23.00,-1.80,-7.26,"69,139","16,651",9.64,9.41
2017-05-22,金发拉比,1002762,26.32,26.32,24.56,24.80,-1.30,-4.98,"46,542","11,824",6.74,6.33
2017-05-19,金发拉比,1002762,26.73,27.00,25.89,26.10,-0.55,-2.06,"40,995","10,805",4.17,5.58
2017-05-18,金发拉比,1002762,26.75,27.45,26.60,26.65,-0.43,-1.59,"47,669","12,876",3.14,6.49
2017-05-17,金发拉比,1002762,26.50,27.58,26.35,27.08,0.31,1.16,"75,503","20,421",4.59,10.28
2017-05-16,金发拉比,1002762,25.88,26.85,24.88,26.77,0.47,1.79,"77,684","19,929",7.49,10.57
2017-05-15,金发拉比,1002762,27.34,27.61,26.30,26.30,-1.04,-3.80,"53,417","14,343",4.79,7.27
2017-05-12,金发拉比,1002762,27.84,28.15,27.30,27.34,-0.48,-1.73,"42,929","11,888",3.06,5.84
2017-05-11,金发拉比,1002762,27.45,28.33,27.00,27.82,-0.28,-1.00,"52,189","14,428",4.73,7.10
2017-05-10,金发拉比,1002762,28.45,29.29,28.06,28.10,-0.48,-1.68,"64,309","18,459",4.30,8.75
2017-05-09,金发拉比,1002762,28.09,28.87,26.70,28.58,0.21,0.74,"66,201","18,434",7.65,9.01
2017-05-08,金发拉比,1002762,29.25,29.52,28.28,28.37,-1.34,-4.51,"64,996","18,860",4.17,8.85
2017-05-05,金发拉比,1002762,29.20,30.35,28.80,29.71,0.30,1.02,"111,026","32,942",5.27,15.11
2017-05-04,金发拉比,1002762,28.30,29.99,27.80,29.41,1.02,3.59,"109,241","31,660",7.71,14.87
2017-05-03,金发拉比,1002762,28.35,28.62,27.52,28.39,0.24,0.85,"73,980","20,882",3.91,10.07
2017-05-02,金发拉比,1002762,28.68,28.95,28.08,28.15,-0.50,-1.75,"57,587","16,403",3.04,7.84
2017-04-28,金发拉比,1002762,28.32,29.25,28.20,28.65,0.07,0.24,"68,203","19,594",3.67,9.28
2017-04-27,金发拉比,1002762,28.15,29.15,26.71,28.58,0.58,2.07,"104,971","29,397",8.71,14.29
2017-04-26,金发拉比,1002762,27.37,28.77,27.15,28.00,0.39,1.41,"111,191","31,273",5.87,15.13
2017-04-25,金发拉比,1002762,27.15,27.78,26.38,27.61,0.27,0.99,"103,307","28,105",5.12,14.06
2017-04-24,金发拉比,1002762,30.38,30.38,27.34,27.34,-3.04,-10.01,"174,136","48,271",10.01,23.70
2017-04-21,金发拉比,1002762,31.68,31.68,30.03,30.38,-1.35,-4.25,"107,605","33,058",5.20,14.64
2017-04-20,金发拉比,1002762,31.70,32.34,30.74,31.73,-0.36,-1.12,"132,296","41,967",4.99,18.00
2017-04-19,金发拉比,1002762,32.09,34.50,32.09,32.09,-3.56,-9.99,"293,233","94,195",6.76,39.91
2017-04-18,金发拉比,1002762,35.65,35.65,35.65,35.65,-3.96,-10.00,"11,489","4,096",0.00,1.56
2017-04-17,金发拉比,1002762,44.00,44.01,39.61,39.61,-4.40,-10.00,"85,234","34,943",10.00,11.60
2017-04-14,金发拉比,1002762,48.98,48.98,44.01,44.01,-4.89,-10.00,"254,763","112,715",10.16,34.67
2017-04-13,金发拉比,1002762,50.00,50.00,48.47,48.90,-1.40,-2.78,"53,515","26,222",3.04,7.28
2017-04-12,金发拉比,1002762,51.18,51.18,48.30,50.30,-0.50,-0.98,"76,560","37,689",5.67,10.42
2017-04-11,金发拉比,1002762,51.00,51.97,50.06,50.80,-0.39,-0.76,"77,703","39,581",3.73,10.57
2017-04-10,金发拉比,1002762,51.90,52.00,49.30,51.19,-0.25,-0.49,"107,929","55,271",5.25,14.69
2017-04-07,金发拉比,1002762,51.39,52.31,50.39,51.44,0.04,0.08,"89,068","46,029",3.74,12.12
2017-04-06,金发拉比,1002762,47.55,52.31,47.00,51.40,3.85,8.10,"123,792","62,650",11.17,16.85
2017-04-05,金发拉比,1002762,45.30,47.62,45.21,47.55,2.50,5.55,"52,938","24,846",5.35,7.20
2017-12-29,金发拉比,1002762,16.17,16.35,16.15,16.35,0.12,0.74,"11,067","1,800",1.23,1.51
2017-12-28,金发拉比,1002762,16.08,16.35,15.93,16.23,0.08,0.50,"16,749","2,710",2.60,2.28
2017-12-27,金发拉比,1002762,15.88,16.43,15.79,16.15,0.28,1.76,"25,830","4,186",4.03,3.52
2017-12-26,金发拉比,1002762,15.74,15.99,15.69,15.87,0.12,0.76,"16,779","2,656",1.90,2.28
2017-12-25,金发拉比,1002762,16.11,16.11,15.60,15.75,-0.36,-2.23,"11,533","1,819",3.17,1.57
2017-12-22,金发拉比,1002762,16.02,16.30,15.94,16.11,0.16,1.00,"10,854","1,752",2.26,1.48
2017-12-21,金发拉比,1002762,16.25,16.30,15.81,15.95,-0.27,-1.66,"11,999","1,920",3.02,1.63
2017-12-20,金发拉比,1002762,16.50,16.61,16.13,16.22,-0.39,-2.35,"16,684","2,723",2.89,2.27
2017-12-19,金发拉比,1002762,16.20,17.19,16.20,16.61,0.41,2.53,"32,469","5,431",6.11,4.42
2017-12-18,金发拉比,1002762,16.29,16.45,16.10,16.20,-0.15,-0.92,"8,040","1,309",2.14,1.09
2017-12-15,金发拉比,1002762,16.33,16.49,16.18,16.35,0.06,0.37,"8,868","1,446",1.90,1.21
2017-12-14,金发拉比,1002762,16.24,16.48,16.16,16.29,-0.03,-0.18,"8,479","1,380",1.96,1.15
2017-12-13,金发拉比,1002762,16.12,16.53,16.12,16.32,0.11,0.68,"9,649","1,578",2.53,1.31
2017-12-12,金发拉比,1002762,16.73,16.87,16.20,16.21,-0.61,-3.63,"20,003","3,287",3.98,2.72
2017-12-11,金发拉比,1002762,16.34,17.27,16.17,16.82,0.55,3.38,"32,964","5,531",6.76,4.49
2017-12-08,金发拉比,1002762,16.05,16.39,16.00,16.27,0.19,1.18,"10,508","1,708",2.43,1.43
2017-12-07,金发拉比,1002762,16.11,16.29,16.05,16.08,-0.01,-0.06,"7,891","1,274",1.49,1.07
2017-12-06,金发拉比,1002762,15.98,16.09,15.80,16.09,0.21,1.32,"9,092","1,452",1.83,1.24
2017-12-05,金发拉比,1002762,16.69,16.89,15.75,15.88,-1.01,-5.98,"19,557","3,175",6.75,2.66
2017-12-04,金发拉比,1002762,17.19,17.26,16.89,16.89,-0.28,-1.63,"9,084","1,549",2.15,1.24
2017-12-01,金发拉比,1002762,16.98,17.23,16.94,17.17,0.21,1.24,"9,010","1,543",1.71,1.23
2017-11-30,金发拉比,1002762,17.15,17.19,16.90,16.96,-0.15,-0.88,"7,991","1,360",1.69,1.09
2017-11-29,金发拉比,1002762,17.27,17.27,16.88,17.11,-0.12,-0.70,"11,120","1,892",2.26,1.51
2017-11-28,金发拉比,1002762,17.05,17.23,17.03,17.23,0.18,1.06,"8,463","1,450",1.17,1.15
2017-11-27,金发拉比,1002762,17.15,17.32,17.02,17.05,-0.09,-0.53,"6,854","1,176",1.75,0.93
2017-11-24,金发拉比,1002762,17.00,17.25,16.80,17.14,0.12,0.71,"11,334","1,937",2.64,1.54
2017-11-23,金发拉比,1002762,17.49,17.54,17.02,17.02,-0.37,-2.13,"12,720","2,201",2.99,1.73
2017-11-22,金发拉比,1002762,17.70,17.84,17.20,17.39,-0.31,-1.75,"12,965","2,269",3.62,1.76
2017-11-21,金发拉比,1002762,17.96,18.34,17.65,17.70,0.07,0.40,"13,567","2,429",3.91,1.85
2017-11-20,金发拉比,1002762,17.90,17.90,17.00,17.63,-0.29,-1.62,"15,182","2,650",5.02,2.07
2017-11-17,金发拉比,1002762,19.02,19.20,17.75,17.92,-1.28,-6.67,"29,207","5,350",7.55,3.97
2017-11-16,金发拉比,1002762,19.42,19.67,19.20,19.20,-0.38,-1.94,"14,537","2,827",2.40,1.98
2017-11-15,金发拉比,1002762,19.79,19.90,19.50,19.58,-0.48,-2.39,"24,433","4,814",1.99,3.33
2017-11-14,金发拉比,1002762,19.49,20.77,19.35,20.06,0.57,2.92,"56,191","11,295",7.29,7.65
2017-11-13,金发拉比,1002762,19.63,19.74,19.42,19.49,-0.14,-0.71,"13,690","2,674",1.63,1.86
2017-11-10,金发拉比,1002762,19.54,19.70,19.41,19.63,0.08,0.41,"13,027","2,546",1.48,1.77
2017-11-09,金发拉比,1002762,19.46,19.60,19.37,19.55,-0.02,-0.10,"11,325","2,209",1.18,1.54
2017-11-08,金发拉比,1002762,19.50,19.66,19.35,19.57,0.07,0.36,"14,758","2,888",1.59,2.01
2017-11-07,金发拉比,1002762,19.43,19.61,19.31,19.50,0.00,0.00,"10,256","1,995",1.54,1.40
2017-11-06,金发拉比,1002762,19.30,19.52,19.07,19.50,0.22,1.14,"12,116","2,346",2.33,1.65
2017-11-03,金发拉比,1002762,19.50,19.78,19.03,19.28,-0.31,-1.58,"16,590","3,209",3.83,2.26
2017-11-02,金发拉比,1002762,20.05,20.12,19.47,19.59,-0.53,-2.63,"23,238","4,573",3.23,3.16
2017-11-01,金发拉比,1002762,20.30,20.35,20.05,20.12,-0.12,-0.59,"12,124","2,447",1.48,1.65
2017-10-31,金发拉比,1002762,20.17,20.29,20.06,20.24,0.08,0.40,"11,087","2,236",1.14,1.51
2017-10-30,金发拉比,1002762,20.88,20.90,20.02,20.16,-0.72,-3.45,"17,445","3,539",4.21,2.37
2017-10-27,金发拉比,1002762,21.15,21.36,20.80,20.88,-0.31,-1.46,"12,268","2,577",2.64,1.67
2017-10-26,金发拉比,1002762,21.00,21.27,20.87,21.19,0.23,1.10,"15,920","3,359",1.91,2.17
2017-10-25,金发拉比,1002762,20.82,21.15,20.69,20.96,0.15,0.72,"12,405","2,599",2.21,1.69
2017-10-24,金发拉比,1002762,21.00,21.10,20.60,20.81,-0.24,-1.14,"9,787","2,039",2.38,1.33
2017-10-23,金发拉比,1002762,20.83,21.17,20.68,21.05,0.22,1.06,"12,213","2,565",2.35,1.66
2017-10-20,金发拉比,1002762,20.59,20.99,20.56,20.83,0.25,1.21,"13,260","2,749",2.09,1.80
2017-10-19,金发拉比,1002762,20.87,21.07,20.40,20.58,-0.41,-1.95,"15,815","3,270",3.19,2.15
2017-10-18,金发拉比,1002762,21.49,21.49,20.96,20.99,-0.43,-2.01,"14,596","3,092",2.47,1.99
2017-10-17,金发拉比,1002762,21.39,21.53,21.17,21.42,0.17,0.80,"12,110","2,588",1.69,1.65
2017-10-16,金发拉比,1002762,22.06,22.11,21.25,21.25,-0.80,-3.63,"21,597","4,664",3.90,2.94
2017-10-13,金发拉比,1002762,21.91,22.11,21.76,22.05,0.20,0.92,"16,369","3,598",1.60,2.23
2017-10-12,金发拉比,1002762,22.04,22.06,21.58,21.85,-0.19,-0.86,"14,262","3,115",2.18,1.94
2017-10-11,金发拉比,1002762,22.00,22.20,21.84,22.04,0.00,0.00,"19,585","4,315",1.63,2.67
2017-10-10,金发拉比,1002762,21.64,22.15,21.56,22.04,0.38,1.75,"22,449","4,910",2.72,3.06
2017-10-09,金发拉比,1002762,21.51,21.85,21.43,21.66,0.19,0.89,"18,841","4,072",1.96,2.56
2017-09-29,金发拉比,1002762,21.03,22.00,21.03,21.47,0.37,1.75,"27,090","5,846",4.60,3.69
2017-09-28,金发拉比,1002762,21.66,21.66,21.09,21.10,-0.57,-2.63,"24,659","5,271",2.63,3.36
2017-09-27,金发拉比,1002762,21.68,21.88,21.50,21.67,-0.02,-0.09,"12,209","2,653",1.75,1.66
2017-09-26,金发拉比,1002762,22.05,22.25,21.61,21.69,-0.59,-2.65,"23,347","5,131",2.87,3.18
2017-09-25,金发拉比,1002762,22.14,22.58,22.10,22.28,0.08,0.36,"21,800","4,873",2.16,2.97
2017-09-22,金发拉比,1002762,22.35,22.37,22.03,22.20,-0.25,-1.11,"15,021","3,336",1.51,2.04
2017-09-21,金发拉比,1002762,22.72,22.81,22.45,22.45,-0.44,-1.92,"28,040","6,342",1.57,3.82
2017-09-20,金发拉比,1002762,22.38,23.20,22.20,22.89,0.46,2.05,"39,659","8,997",4.46,5.40
2017-09-19,金发拉比,1002762,22.50,22.72,22.30,22.43,-0.04,-0.18,"21,002","4,731",1.87,2.86
2017-09-18,金发拉比,1002762,22.16,22.57,22.10,22.47,0.27,1.22,"16,409","3,674",2.12,2.23
2017-09-15,金发拉比,1002762,22.24,22.41,22.08,22.20,-0.07,-0.31,"19,576","4,360",1.48,2.66
2017-09-14,金发拉比,1002762,22.72,22.77,22.23,22.27,-0.31,-1.37,"19,247","4,323",2.39,2.62
2017-09-13,金发拉比,1002762,22.26,22.64,22.26,22.58,0.20,0.89,"18,936","4,249",1.70,2.58
2017-09-12,金发拉比,1002762,22.98,23.03,22.33,22.38,-0.56,-2.44,"29,043","6,569",3.05,3.95
2017-09-11,金发拉比,1002762,22.88,22.98,22.67,22.94,0.18,0.79,"25,380","5,801",1.36,3.45
2017-09-08,金发拉比,1002762,22.72,23.11,22.51,22.76,-0.06,-0.26,"28,576","6,510",2.63,3.89
2017-09-07,金发拉比,1002762,22.85,23.10,22.61,22.82,0.02,0.09,"34,384","7,863",2.15,4.68
2017-09-06,金发拉比,1002762,22.70,22.86,22.53,22.80,-0.10,-0.44,"26,392","5,988",1.44,3.59
2017-09-05,金发拉比,1002762,23.20,23.65,22.84,22.90,-0.16,-0.69,"43,337","10,062",3.51,5.90
2017-09-04,金发拉比,1002762,22.63,23.20,22.46,23.06,0.34,1.50,"37,072","8,472",3.26,5.05
2017-09-01,金发拉比,1002762,22.68,22.85,22.31,22.72,0.00,0.00,"33,809","7,633",2.38,4.60
2017-08-31,金发拉比,1002762,21.91,23.53,21.91,22.72,0.89,4.08,"60,777","13,850",7.42,8.27
2017-08-30,金发拉比,1002762,22.00,22.22,21.80,21.83,-0.34,-1.53,"28,600","6,290",1.89,3.89
2017-08-29,金发拉比,1002762,22.26,22.44,22.02,22.17,-0.09,-0.40,"34,778","7,718",1.89,4.73
2017-08-28,金发拉比,1002762,21.83,22.38,21.83,22.26,0.38,1.74,"36,286","8,046",2.51,4.94
2017-08-25,金发拉比,1002762,21.54,21.96,21.54,21.88,0.36,1.67,"33,796","7,379",1.95,4.60
2017-08-24,金发拉比,1002762,21.82,21.88,21.45,21.52,-0.28,-1.28,"25,227","5,451",1.97,3.43
2017-08-23,金发拉比,1002762,21.36,22.20,21.22,21.80,0.45,2.11,"47,074","10,235",4.59,6.41
2017-08-22,金发拉比,1002762,21.59,21.69,21.24,21.35,-0.32,-1.48,"21,224","4,549",2.08,2.89
2017-08-21,金发拉比,1002762,21.32,21.79,21.32,21.67,0.17,0.79,"26,748","5,776",2.19,3.64
2017-08-18,金发拉比,1002762,21.17,21.70,21.02,21.50,0.10,0.47,"30,063","6,393",3.18,4.09
2017-08-17,金发拉比,1002762,20.80,22.40,20.80,21.40,0.37,1.76,"49,832","10,769",7.61,6.78
2017-08-16,金发拉比,1002762,20.48,21.15,20.44,21.03,0.43,2.09,"27,758","5,785",3.45,3.78
2017-08-15,金发拉比,1002762,20.68,20.75,20.44,20.60,0.06,0.29,"17,412","3,579",1.51,2.37
2017-08-14,金发拉比,1002762,20.18,20.67,20.18,20.54,0.41,2.04,"16,449","3,365",2.43,2.24
2017-08-11,金发拉比,1002762,20.60,20.60,20.11,20.13,-0.59,-2.85,"22,259","4,508",2.36,3.03
2017-08-10,金发拉比,1002762,21.15,21.42,20.60,20.72,-0.61,-2.86,"31,351","6,566",3.84,4.27
2017-08-09,金发拉比,1002762,20.82,21.77,20.81,21.33,0.53,2.55,"44,444","9,490",4.62,6.05
2017-08-08,金发拉比,1002762,20.90,20.90,20.55,20.80,0.00,0.00,"17,200","3,566",1.68,2.34
2017-08-07,金发拉比,1002762,20.62,20.89,20.60,20.80,0.15,0.73,"12,577","2,612",1.40,1.71
2017-08-04,金发拉比,1002762,20.65,20.99,20.64,20.65,-0.12,-0.58,"16,702","3,472",1.69,2.27
2017-08-03,金发拉比,1002762,20.58,21.07,20.45,20.77,0.19,0.92,"21,307","4,433",3.01,2.90
2017-08-02,金发拉比,1002762,21.00,21.11,20.54,20.58,-0.42,-2.00,"23,880","4,948",2.71,3.25
2017-08-01,金发拉比,1002762,21.18,21.29,20.92,21.00,-0.09,-0.43,"20,645","4,343",1.75,2.81
2017-07-31,金发拉比,1002762,21.05,21.39,21.01,21.09,-0.05,-0.24,"18,435","3,908",1.80,2.51
2017-07-28,金发拉比,1002762,21.47,21.47,21.11,21.14,-0.32,-1.49,"20,001","4,252",1.68,2.72
2017-07-27,金发拉比,1002762,20.62,21.50,20.62,21.46,0.68,3.27,"30,440","6,441",4.23,4.14
2017-07-26,金发拉比,1002762,21.19,21.26,20.68,20.78,-0.42,-1.98,"18,228","3,805",2.74,2.48
2017-07-25,金发拉比,1002762,21.06,21.55,20.97,21.20,0.09,0.43,"20,485","4,350",2.75,2.79
2017-07-24,金发拉比,1002762,20.83,21.17,20.50,21.11,0.02,0.09,"23,330","4,871",3.18,3.17
2017-07-21,金发拉比,1002762,21.35,21.67,21.00,21.09,-0.64,-2.95,"31,844","6,774",3.08,4.33
2017-07-20,金发拉比,1002762,20.50,22.50,20.50,21.73,1.16,5.64,"71,164","15,389",9.72,9.68
2017-07-19,金发拉比,1002762,20.30,20.70,20.18,20.57,0.21,1.03,"23,812","4,875",2.55,3.24
2017-07-18,金发拉比,1002762,20.00,20.65,19.88,20.36,-0.11,-0.54,"27,653","5,614",3.76,3.76
2017-07-17,金发拉比,1002762,22.70,22.70,20.47,20.47,-2.27,-9.98,"52,693","11,104",9.81,7.17
