日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,七 匹 狼,1002029,9.51,9.60,9.51,9.56,0.02,0.21,"23,954","2,289",0.94,0.32
2017-09-28,七 匹 狼,1002029,9.59,9.59,9.48,9.54,-0.03,-0.31,"39,230","3,740",1.15,0.52
2017-09-27,七 匹 狼,1002029,9.53,9.60,9.52,9.57,0.02,0.21,"24,102","2,306",0.84,0.32
2017-09-26,七 匹 狼,1002029,9.63,9.63,9.52,9.55,-0.06,-0.62,"36,895","3,528",1.14,0.49
2017-09-25,七 匹 狼,1002029,9.71,9.72,9.58,9.61,-0.13,-1.33,"46,627","4,491",1.44,0.62
2017-09-22,七 匹 狼,1002029,9.78,9.78,9.54,9.74,-0.07,-0.71,"85,683","8,269",2.45,1.13
2017-09-21,七 匹 狼,1002029,9.85,9.96,9.80,9.81,-0.01,-0.10,"97,794","9,667",1.63,1.29
2017-09-20,七 匹 狼,1002029,9.75,9.85,9.72,9.82,0.05,0.51,"46,794","4,588",1.33,0.62
2017-09-19,七 匹 狼,1002029,9.82,9.93,9.71,9.77,-0.07,-0.71,"58,435","5,738",2.24,0.77
2017-09-18,七 匹 狼,1002029,9.70,9.88,9.68,9.84,0.14,1.44,"83,899","8,223",2.06,1.11
2017-09-15,七 匹 狼,1002029,9.67,9.75,9.61,9.70,0.02,0.21,"50,601","4,901",1.45,0.67
2017-09-14,七 匹 狼,1002029,9.70,9.76,9.65,9.68,-0.04,-0.41,"53,479","5,188",1.13,0.71
2017-09-13,七 匹 狼,1002029,9.59,9.73,9.53,9.72,0.13,1.36,"86,926","8,391",2.09,1.15
2017-09-12,七 匹 狼,1002029,9.65,9.65,9.57,9.59,-0.05,-0.52,"45,562","4,382",0.83,0.60
2017-09-11,七 匹 狼,1002029,9.60,9.67,9.58,9.64,0.05,0.52,"43,799","4,218",0.94,0.58
2017-09-08,七 匹 狼,1002029,9.61,9.66,9.57,9.59,-0.03,-0.31,"32,715","3,145",0.94,0.43
2017-09-07,七 匹 狼,1002029,9.63,9.68,9.57,9.62,-0.01,-0.10,"53,462","5,145",1.14,0.71
2017-09-06,七 匹 狼,1002029,9.63,9.64,9.56,9.63,-0.02,-0.21,"45,308","4,351",0.83,0.60
2017-09-05,七 匹 狼,1002029,9.66,9.69,9.61,9.65,-0.01,-0.10,"42,079","4,064",0.83,0.56
2017-09-04,七 匹 狼,1002029,9.65,9.72,9.60,9.66,0.01,0.10,"56,830","5,488",1.24,0.75
2017-09-01,七 匹 狼,1002029,9.60,9.67,9.57,9.65,0.06,0.63,"58,745","5,653",1.04,0.78
2017-08-31,七 匹 狼,1002029,9.60,9.62,9.54,9.59,0.01,0.10,"44,389","4,249",0.84,0.59
2017-08-30,七 匹 狼,1002029,9.60,9.62,9.55,9.58,0.00,0.00,"50,840","4,872",0.73,0.67
2017-08-29,七 匹 狼,1002029,9.64,9.66,9.55,9.58,-0.04,-0.42,"53,552","5,137",1.14,0.71
2017-08-28,七 匹 狼,1002029,9.49,9.69,9.47,9.62,0.12,1.26,"101,059","9,704",2.32,1.34
2017-08-25,七 匹 狼,1002029,9.36,9.54,9.35,9.50,0.14,1.50,"69,413","6,563",2.03,0.92
2017-08-24,七 匹 狼,1002029,9.47,9.48,9.34,9.36,-0.11,-1.16,"48,122","4,523",1.48,0.64
2017-08-23,七 匹 狼,1002029,9.50,9.54,9.45,9.47,-0.02,-0.21,"50,114","4,760",0.95,0.66
2017-08-22,七 匹 狼,1002029,9.62,9.62,9.46,9.49,-0.18,-1.86,"114,694","10,929",1.65,1.52
2017-08-21,七 匹 狼,1002029,9.50,9.68,9.46,9.67,0.19,2.00,"119,290","11,409",2.32,1.58
2017-08-18,七 匹 狼,1002029,9.40,9.53,9.37,9.48,0.03,0.32,"97,106","9,190",1.69,1.29
2017-08-17,七 匹 狼,1002029,9.39,9.45,9.35,9.45,0.04,0.43,"67,891","6,383",1.06,0.90
2017-08-16,七 匹 狼,1002029,9.34,9.41,9.34,9.41,0.06,0.64,"58,117","5,449",0.75,0.77
2017-08-15,七 匹 狼,1002029,9.35,9.39,9.31,9.35,-0.02,-0.21,"35,320","3,305",0.85,0.47
2017-08-14,七 匹 狼,1002029,9.31,9.37,9.27,9.37,0.04,0.43,"53,450","4,991",1.07,0.71
2017-08-11,七 匹 狼,1002029,9.34,9.37,9.23,9.33,-0.02,-0.21,"46,087","4,287",1.50,0.61
2017-08-10,七 匹 狼,1002029,9.45,9.49,9.34,9.35,-0.11,-1.16,"51,274","4,832",1.59,0.68
2017-08-09,七 匹 狼,1002029,9.41,9.47,9.37,9.46,0.04,0.42,"76,357","7,200",1.06,1.01
2017-08-08,七 匹 狼,1002029,9.45,9.46,9.37,9.42,-0.04,-0.42,"54,472","5,126",0.95,0.72
2017-08-07,七 匹 狼,1002029,9.39,9.46,9.36,9.46,0.09,0.96,"71,254","6,704",1.07,0.94
2017-08-04,七 匹 狼,1002029,9.38,9.44,9.33,9.37,0.00,0.00,"45,307","4,253",1.17,0.60
2017-08-03,七 匹 狼,1002029,9.32,9.41,9.30,9.37,0.04,0.43,"48,434","4,534",1.18,0.64
2017-08-02,七 匹 狼,1002029,9.39,9.41,9.29,9.33,-0.09,-0.96,"62,419","5,836",1.27,0.83
2017-08-01,七 匹 狼,1002029,9.44,9.47,9.37,9.42,-0.01,-0.11,"63,227","5,954",1.06,0.84
2017-07-31,七 匹 狼,1002029,9.35,9.44,9.30,9.43,0.08,0.86,"77,839","7,297",1.50,1.03
2017-07-28,七 匹 狼,1002029,9.37,9.42,9.31,9.35,-0.02,-0.21,"73,616","6,884",1.17,0.97
2017-07-27,七 匹 狼,1002029,9.21,9.37,9.17,9.37,0.10,1.08,"96,848","9,009",2.16,1.28
2017-07-26,七 匹 狼,1002029,9.28,9.30,9.12,9.27,0.00,0.00,"70,011","6,438",1.94,0.93
2017-07-25,七 匹 狼,1002029,9.35,9.35,9.22,9.27,-0.08,-0.86,"43,282","4,015",1.39,0.57
2017-07-24,七 匹 狼,1002029,9.33,9.35,9.28,9.35,0.00,0.00,"51,210","4,769",0.75,0.68
2017-07-21,七 匹 狼,1002029,9.34,9.43,9.29,9.35,-0.02,-0.21,"57,340","5,350",1.49,0.76
2017-07-20,七 匹 狼,1002029,9.35,9.50,9.33,9.37,0.02,0.21,"48,125","4,523",1.82,0.64
2017-07-19,七 匹 狼,1002029,9.28,9.36,9.23,9.35,0.07,0.75,"35,720","3,322",1.40,0.47
2017-07-18,七 匹 狼,1002029,9.18,9.28,9.13,9.28,0.03,0.32,"30,541","2,809",1.62,0.40
2017-07-17,七 匹 狼,1002029,9.41,9.41,9.09,9.25,-0.17,-1.80,"65,625","6,056",3.40,0.87
2017-07-14,七 匹 狼,1002029,9.55,9.55,9.39,9.42,-0.12,-1.26,"46,596","4,404",1.68,0.62
2017-07-13,七 匹 狼,1002029,9.59,9.60,9.51,9.54,-0.02,-0.21,"32,156","3,069",0.94,0.43
2017-07-12,七 匹 狼,1002029,9.66,9.66,9.48,9.56,-0.10,-1.04,"44,529","4,250",1.86,0.59
2017-07-11,七 匹 狼,1002029,9.70,9.72,9.61,9.66,-0.03,-0.31,"38,033","3,677",1.14,0.50
2017-07-10,七 匹 狼,1002029,9.68,9.73,9.62,9.69,0.01,0.10,"45,744","4,426",1.14,0.61
2017-07-07,七 匹 狼,1002029,9.67,9.71,9.63,9.68,-0.01,-0.10,"34,551","3,344",0.83,0.46
2017-07-06,七 匹 狼,1002029,9.67,9.71,9.61,9.69,0.00,0.00,"41,837","4,046",1.03,0.55
2017-07-05,七 匹 狼,1002029,9.58,9.69,9.55,9.69,0.11,1.15,"49,671","4,773",1.46,0.66
2017-07-04,七 匹 狼,1002029,9.60,9.61,9.55,9.58,-0.03,-0.31,"22,757","2,179",0.62,0.30
2017-07-03,七 匹 狼,1002029,9.55,9.63,9.55,9.61,0.04,0.42,"30,676","2,942",0.84,0.41
2017-03-31,七 匹 狼,1002029,10.15,10.47,10.10,10.42,0.32,3.17,"61,371","6,309",3.66,0.81
2017-03-30,七 匹 狼,1002029,10.25,10.28,9.94,10.10,-0.14,-1.37,"77,928","7,876",3.32,1.03
2017-03-29,七 匹 狼,1002029,10.31,10.35,10.23,10.24,-0.06,-0.58,"39,711","4,082",1.17,0.53
2017-03-28,七 匹 狼,1002029,10.47,10.48,10.30,10.30,-0.16,-1.53,"45,244","4,690",1.72,0.60
2017-03-27,七 匹 狼,1002029,10.55,10.55,10.44,10.46,-0.08,-0.76,"51,926","5,444",1.04,0.69
2017-03-24,七 匹 狼,1002029,10.60,10.60,10.42,10.54,-0.03,-0.28,"72,851","7,655",1.70,0.96
2017-03-23,七 匹 狼,1002029,10.43,10.60,10.43,10.57,0.06,0.57,"88,760","9,339",1.62,1.17
2017-03-22,七 匹 狼,1002029,10.40,10.52,10.34,10.51,-0.07,-0.66,"97,469","10,152",1.70,1.29
2017-03-21,七 匹 狼,1002029,10.34,10.94,10.30,10.58,0.25,2.42,"126,350","13,397",6.20,1.67
2017-03-20,七 匹 狼,1002029,10.28,10.35,10.26,10.33,0.05,0.49,"30,286","3,120",0.88,0.40
2017-03-17,七 匹 狼,1002029,10.35,10.44,10.25,10.28,-0.10,-0.96,"40,429","4,195",1.83,0.54
2017-03-16,七 匹 狼,1002029,10.23,10.40,10.22,10.38,0.17,1.67,"51,012","5,270",1.76,0.68
2017-03-15,七 匹 狼,1002029,10.27,10.28,10.19,10.21,-0.05,-0.49,"36,863","3,770",0.88,0.49
2017-03-14,七 匹 狼,1002029,10.33,10.33,10.23,10.26,-0.05,-0.49,"30,708","3,155",0.97,0.41
2017-03-13,七 匹 狼,1002029,10.25,10.33,10.20,10.31,0.06,0.59,"33,630","3,452",1.27,0.45
2017-03-10,七 匹 狼,1002029,10.24,10.28,10.19,10.25,0.02,0.20,"25,654","2,626",0.88,0.34
2017-03-09,七 匹 狼,1002029,10.38,10.38,10.20,10.23,-0.14,-1.35,"46,496","4,781",1.74,0.62
2017-03-08,七 匹 狼,1002029,10.44,10.45,10.35,10.37,-0.08,-0.77,"34,542","3,591",0.96,0.46
2017-03-07,七 匹 狼,1002029,10.52,10.53,10.35,10.45,-0.05,-0.48,"43,875","4,571",1.71,0.58
2017-03-06,七 匹 狼,1002029,10.38,10.50,10.33,10.50,0.12,1.16,"46,275","4,824",1.64,0.61
2017-03-03,七 匹 狼,1002029,10.37,10.44,10.31,10.38,0.00,0.00,"26,991","2,799",1.25,0.36
2017-03-02,七 匹 狼,1002029,10.51,10.52,10.34,10.38,-0.12,-1.14,"46,481","4,839",1.71,0.62
2017-03-01,七 匹 狼,1002029,10.44,10.54,10.35,10.50,0.06,0.57,"79,206","8,303",1.82,1.05
2017-02-28,七 匹 狼,1002029,10.30,10.45,10.29,10.44,0.13,1.26,"51,446","5,341",1.55,0.68
2017-02-27,七 匹 狼,1002029,10.36,10.55,10.27,10.31,-0.09,-0.87,"58,201","6,051",2.69,0.77
