日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-11-29,百邦科技,1300736,21.23,21.56,20.43,20.49,-0.67,-3.17,"22,771","4,797",5.34,11.18
2018-11-28,百邦科技,1300736,21.01,21.16,20.45,21.16,0.31,1.49,"18,996","3,973",3.41,9.33
2018-11-27,百邦科技,1300736,20.75,20.98,20.61,20.85,0.31,1.51,"20,490","4,257",1.80,10.06
2018-11-26,百邦科技,1300736,20.80,21.20,20.48,20.54,-0.28,-1.34,"22,636","4,688",3.46,11.11
2018-11-23,百邦科技,1300736,23.10,23.10,20.79,20.82,-2.14,-9.32,"34,495","7,531",10.06,16.94
2018-11-22,百邦科技,1300736,23.70,23.90,22.96,22.96,-0.74,-3.12,"22,300","5,205",3.97,10.95
2018-11-21,百邦科技,1300736,23.35,23.78,23.35,23.70,0.07,0.30,"20,647","4,870",1.82,10.14
2018-11-20,百邦科技,1300736,23.80,23.85,23.30,23.63,-0.73,-3.00,"36,033","8,504",2.26,17.69
2018-11-19,百邦科技,1300736,26.30,26.33,24.27,24.36,-0.25,-1.02,"49,493","12,409",8.37,24.30
2018-11-16,百邦科技,1300736,24.72,24.90,24.30,24.61,-0.16,-0.65,"42,197","10,370",2.42,20.72
2018-11-15,百邦科技,1300736,24.05,24.87,24.02,24.77,0.52,2.14,"45,008","11,043",3.51,22.10
2018-11-14,百邦科技,1300736,24.60,24.79,24.01,24.25,-0.47,-1.90,"37,418","9,118",3.16,18.37
2018-11-13,百邦科技,1300736,24.30,25.24,23.88,24.72,0.04,0.16,"51,388","12,565",5.51,25.23
2018-11-12,百邦科技,1300736,24.11,25.00,23.73,24.68,0.68,2.83,"45,814","11,170",5.29,22.50
2018-11-09,百邦科技,1300736,23.90,24.32,23.58,24.00,-0.11,-0.46,"31,493","7,536",3.07,15.46
2018-11-08,百邦科技,1300736,24.10,24.27,23.72,24.11,0.03,0.12,"34,803","8,333",2.28,17.09
2018-11-07,百邦科技,1300736,23.57,24.20,23.20,24.08,0.50,2.12,"45,622","10,851",4.24,22.40
2018-11-06,百邦科技,1300736,25.50,25.50,23.58,23.58,-2.62,-10.00,"68,294","16,479",7.33,33.53
2018-11-05,百邦科技,1300736,25.27,26.26,24.92,26.20,0.65,2.54,"80,195","20,664",5.24,39.38
2018-11-02,百邦科技,1300736,26.11,26.25,25.11,25.55,-0.12,-0.47,"68,236","17,420",4.44,33.51
2018-11-01,百邦科技,1300736,24.99,25.81,24.63,25.67,0.66,2.64,"73,699","18,584",4.72,36.19
2018-10-31,百邦科技,1300736,24.57,25.45,24.53,25.01,0.00,0.00,"66,508","16,614",3.68,32.66
2018-10-30,百邦科技,1300736,24.55,25.56,24.10,25.01,0.46,1.87,"75,007","18,619",5.95,36.83
2018-10-29,百邦科技,1300736,25.99,26.80,24.08,24.55,-1.60,-6.12,"79,310","20,042",10.40,38.94
2018-10-26,百邦科技,1300736,27.01,27.49,25.51,26.15,-0.69,-2.57,"81,669","21,717",7.38,40.10
2018-10-25,百邦科技,1300736,27.05,27.88,26.28,26.84,-1.74,-6.09,"89,300","24,212",5.60,43.85
2018-10-24,百邦科技,1300736,29.00,29.68,27.83,28.58,-2.34,-7.57,"126,728","35,992",5.98,62.23
2018-10-23,百邦科技,1300736,30.00,30.92,29.59,30.92,2.81,10.00,"69,389","21,193",4.73,34.07
2018-10-22,百邦科技,1300736,28.00,28.11,27.00,28.11,2.56,10.02,"62,544","17,502",4.34,30.71
2018-10-19,百邦科技,1300736,22.97,25.55,22.60,25.55,2.32,9.99,"58,610","14,372",12.70,28.78
2018-10-18,百邦科技,1300736,23.23,23.23,21.97,23.23,2.11,9.99,"95,657","22,019",5.97,46.97
2018-10-17,百邦科技,1300736,19.90,21.12,19.76,21.12,1.92,10.00,"16,674","3,472",7.08,8.19
2018-10-16,百邦科技,1300736,19.36,19.72,18.95,19.20,-0.16,-0.83,"10,194","1,970",3.98,5.01
2018-10-15,百邦科技,1300736,19.65,19.99,19.28,19.36,-0.16,-0.82,"10,711","2,099",3.64,5.26
2018-10-12,百邦科技,1300736,19.10,19.80,18.65,19.52,0.42,2.20,"13,611","2,630",6.02,6.68
2018-10-11,百邦科技,1300736,20.51,20.53,19.04,19.10,-2.05,-9.69,"16,851","3,301",7.04,8.27
2018-10-10,百邦科技,1300736,20.32,21.89,20.11,21.15,0.83,4.08,"14,357","3,042",8.76,7.05
2018-10-09,百邦科技,1300736,19.78,20.33,19.67,20.32,0.67,3.41,"8,793","1,766",3.36,4.32
2018-10-08,百邦科技,1300736,20.36,20.65,19.61,19.65,-1.01,-4.89,"8,226","1,642",5.03,4.04
2018-09-28,百邦科技,1300736,20.15,20.70,20.15,20.66,0.37,1.82,"6,567","1,350",2.71,3.22
2018-09-27,百邦科技,1300736,21.01,21.22,20.18,20.29,-0.71,-3.38,"9,909","2,041",4.95,4.87
2018-09-26,百邦科技,1300736,20.98,21.28,20.64,21.00,0.06,0.29,"10,632","2,227",3.06,5.22
2018-09-25,百邦科技,1300736,20.78,21.18,20.51,20.94,0.09,0.43,"6,951","1,449",3.21,3.41
2018-09-21,百邦科技,1300736,20.69,20.90,20.60,20.85,0.24,1.16,"8,566","1,778",1.46,4.21
2018-09-20,百邦科技,1300736,20.82,20.98,20.50,20.61,-0.15,-0.72,"7,866","1,629",2.31,3.86
2018-09-19,百邦科技,1300736,20.64,21.23,20.55,20.76,0.02,0.10,"10,216","2,125",3.28,5.02
2018-09-18,百邦科技,1300736,20.07,20.99,20.01,20.74,0.54,2.67,"10,858","2,228",4.85,5.33
2018-09-17,百邦科技,1300736,21.09,21.25,20.20,20.20,-0.90,-4.27,"9,615","1,981",4.98,4.72
2018-09-14,百邦科技,1300736,21.74,21.99,21.10,21.10,-0.79,-3.61,"12,874","2,761",4.07,6.32
2018-09-13,百邦科技,1300736,22.40,22.49,21.55,21.89,0.22,1.02,"13,135","2,889",4.34,6.45
2018-09-12,百邦科技,1300736,21.84,21.84,21.40,21.67,0.07,0.32,"9,049","1,958",2.04,4.44
2018-09-11,百邦科技,1300736,21.49,21.99,21.10,21.60,0.00,0.00,"12,723","2,740",4.12,6.25
2018-09-10,百邦科技,1300736,23.60,23.60,21.50,21.60,-2.23,-9.36,"23,563","5,237",8.81,11.57
2018-09-07,百邦科技,1300736,24.13,24.48,23.30,23.83,-0.45,-1.85,"22,536","5,407",4.86,11.07
2018-09-06,百邦科技,1300736,23.78,24.45,23.75,24.28,0.21,0.87,"23,268","5,609",2.91,11.43
2018-09-05,百邦科技,1300736,24.14,24.60,23.80,24.07,-0.38,-1.55,"24,485","5,914",3.27,12.02
2018-09-04,百邦科技,1300736,24.03,24.95,24.03,24.45,-0.75,-2.98,"36,615","8,946",3.65,17.98
2018-09-03,百邦科技,1300736,25.70,26.49,23.88,25.20,-0.10,-0.40,"56,577","14,207",10.32,27.78
2018-08-31,百邦科技,1300736,22.70,25.30,22.62,25.30,2.30,10.00,"45,315","11,089",11.65,22.25
2018-08-30,百邦科技,1300736,22.69,23.66,22.48,23.00,0.38,1.68,"20,960","4,852",5.22,10.29
2018-08-29,百邦科技,1300736,22.85,22.88,22.44,22.62,-0.31,-1.35,"4,523","1,022",1.92,2.22
2018-08-28,百邦科技,1300736,22.83,22.99,22.57,22.93,0.20,0.88,"6,816","1,552",1.85,3.35
2018-08-27,百邦科技,1300736,22.11,22.84,22.11,22.73,0.45,2.02,"7,357","1,662",3.28,3.61
2018-08-24,百邦科技,1300736,22.56,22.57,22.10,22.28,-0.25,-1.11,"5,426","1,213",2.09,2.66
2018-08-23,百邦科技,1300736,22.30,22.74,22.05,22.53,0.27,1.21,"6,114","1,377",3.10,3.00
2018-08-22,百邦科技,1300736,22.80,22.80,22.12,22.26,-0.54,-2.37,"5,480","1,225",2.98,2.69
2018-08-21,百邦科技,1300736,22.60,23.00,22.10,22.80,0.10,0.44,"8,312","1,875",3.96,4.08
2018-08-20,百邦科技,1300736,22.07,22.87,21.90,22.70,0.62,2.81,"6,619","1,480",4.39,3.25
2018-08-17,百邦科技,1300736,23.19,23.19,21.81,22.08,-0.70,-3.07,"7,497","1,691",6.06,3.68
2018-08-16,百邦科技,1300736,22.38,23.20,22.05,22.78,0.15,0.66,"6,797","1,545",5.08,3.34
2018-08-15,百邦科技,1300736,23.26,23.40,22.60,22.63,-0.59,-2.54,"6,509","1,491",3.45,3.20
2018-08-14,百邦科技,1300736,23.23,23.50,23.14,23.22,-0.06,-0.26,"6,333","1,475",1.55,3.11
2018-08-13,百邦科技,1300736,22.72,23.42,22.61,23.28,0.26,1.13,"9,071","2,084",3.52,4.45
2018-08-10,百邦科技,1300736,22.52,23.14,22.52,23.02,0.34,1.50,"9,203","2,106",2.73,4.52
2018-08-09,百邦科技,1300736,22.00,23.10,21.81,22.68,0.64,2.90,"9,806","2,229",5.85,4.81
2018-08-08,百邦科技,1300736,22.61,22.74,21.82,22.04,-0.65,-2.86,"9,054","2,013",4.05,4.45
2018-08-07,百邦科技,1300736,22.12,22.80,22.00,22.69,0.64,2.90,"8,769","1,970",3.63,4.31
2018-08-06,百邦科技,1300736,22.75,22.87,21.72,22.05,-0.71,-3.12,"9,018","2,010",5.05,4.43
2018-08-03,百邦科技,1300736,23.62,23.79,22.63,22.76,-0.65,-2.78,"6,529","1,513",4.96,3.21
2018-08-02,百邦科技,1300736,24.62,24.66,22.53,23.41,-1.26,-5.11,"10,961","2,562",8.63,5.38
2018-08-01,百邦科技,1300736,25.37,25.46,24.50,24.67,-0.45,-1.79,"7,197","1,802",3.82,3.53
2018-07-31,百邦科技,1300736,25.13,25.30,24.80,25.12,-0.01,-0.04,"4,320","1,085",1.99,2.12
2018-07-30,百邦科技,1300736,25.75,26.05,24.88,25.13,-0.72,-2.79,"6,625","1,685",4.53,3.25
2018-07-27,百邦科技,1300736,26.09,26.29,25.72,25.85,-0.12,-0.46,"5,851","1,521",2.19,2.87
2018-07-26,百邦科技,1300736,27.00,27.26,25.78,25.97,-1.14,-4.21,"12,709","3,338",5.46,6.24
2018-07-25,百邦科技,1300736,27.56,27.88,26.92,27.11,-0.47,-1.70,"11,617","3,183",3.48,5.70
2018-07-24,百邦科技,1300736,27.24,27.58,26.90,27.58,0.37,1.36,"9,592","2,626",2.50,4.71
2018-07-23,百邦科技,1300736,27.57,27.57,26.70,27.21,-0.37,-1.34,"11,136","3,007",3.15,5.47
2018-07-20,百邦科技,1300736,27.25,27.71,27.00,27.58,0.28,1.03,"9,990","2,742",2.60,4.91
2018-07-19,百邦科技,1300736,26.93,27.87,26.90,27.30,0.37,1.37,"12,264","3,362",3.60,6.02
2018-07-18,百邦科技,1300736,27.53,27.97,26.80,26.93,-0.27,-0.99,"11,721","3,234",4.30,5.76
2018-07-17,百邦科技,1300736,27.21,27.56,26.70,27.20,-0.15,-0.55,"8,739","2,368",3.14,4.29
2018-07-16,百邦科技,1300736,27.30,27.80,27.30,27.35,-0.35,-1.26,"10,297","2,829",1.81,5.06
2018-07-13,百邦科技,1300736,27.18,28.12,27.11,27.70,0.37,1.35,"19,663","5,430",3.70,9.65
2018-07-12,百邦科技,1300736,26.35,28.42,26.35,27.33,0.90,3.41,"20,661","5,650",7.83,10.15
2018-07-11,百邦科技,1300736,26.70,26.78,25.53,26.43,-0.87,-3.19,"16,433","4,325",4.58,8.07
2018-07-10,百邦科技,1300736,26.45,27.56,26.25,27.30,0.88,3.33,"20,333","5,459",4.96,9.98
2018-07-09,百邦科技,1300736,25.87,26.49,25.71,26.42,0.54,2.09,"11,851","3,110",3.01,5.82
2018-07-06,百邦科技,1300736,25.41,26.55,25.01,25.88,0.38,1.49,"12,975","3,361",6.04,6.37
2018-07-05,百邦科技,1300736,26.37,26.37,25.40,25.50,-0.26,-1.01,"8,775","2,278",3.77,4.31
2018-07-04,百邦科技,1300736,27.04,27.15,25.51,25.76,-1.56,-5.71,"14,744","3,872",6.00,7.24
2018-07-03,百邦科技,1300736,26.78,27.50,26.37,27.32,0.56,2.09,"15,684","4,237",4.22,7.70
2018-07-02,百邦科技,1300736,26.80,27.36,26.38,26.76,0.17,0.64,"16,655","4,462",3.69,8.18
2018-03-30,百邦科技,1300736,43.55,46.19,43.20,45.00,1.08,2.46,"32,512","14,717",6.81,23.95
2018-03-29,百邦科技,1300736,43.00,44.50,42.43,43.92,1.28,3.00,"19,477","8,455",4.85,14.35
2018-03-28,百邦科技,1300736,41.60,44.50,41.60,42.64,0.24,0.57,"22,125","9,575",6.84,16.30
2018-03-27,百邦科技,1300736,41.18,43.53,41.18,42.40,1.14,2.76,"21,211","9,020",5.70,15.62
2018-03-26,百邦科技,1300736,38.50,41.45,38.00,41.26,0.40,0.98,"21,399","8,533",8.44,15.76
2018-03-23,百邦科技,1300736,43.00,44.97,40.86,40.86,-4.54,-10.00,"28,130","11,971",9.05,20.72
2018-03-22,百邦科技,1300736,42.72,46.28,42.72,45.40,2.01,4.63,"35,741","16,023",8.20,26.32
2018-03-21,百邦科技,1300736,44.29,45.19,42.02,43.39,-1.10,-2.47,"25,077","11,005",7.13,18.47
2018-03-20,百邦科技,1300736,41.50,45.65,41.20,44.49,2.07,4.88,"29,816","12,981",10.49,21.96
2018-03-19,百邦科技,1300736,41.12,43.58,40.52,42.42,1.93,4.77,"19,208","8,087",7.56,14.15
2018-03-16,百邦科技,1300736,40.11,41.50,40.04,40.49,0.02,0.05,"14,040","5,748",3.61,10.34
2018-03-15,百邦科技,1300736,42.50,42.50,38.93,40.47,-2.53,-5.88,"23,512","9,559",8.30,17.32
2018-03-14,百邦科技,1300736,43.15,44.83,43.00,43.00,-0.44,-1.01,"17,392","7,634",4.21,12.81
2018-03-13,百邦科技,1300736,44.43,44.43,42.50,43.44,-1.03,-2.32,"19,455","8,442",4.34,14.33
2018-03-12,百邦科技,1300736,44.92,46.28,44.01,44.47,-0.36,-0.80,"29,334","13,223",5.06,21.61
2018-03-09,百邦科技,1300736,43.68,45.88,42.91,44.83,1.14,2.61,"27,921","12,329",6.80,20.56
2018-03-08,百邦科技,1300736,42.09,44.50,41.72,43.69,1.59,3.78,"29,861","12,960",6.60,21.99
2018-03-07,百邦科技,1300736,40.95,42.55,40.95,42.10,1.22,2.98,"23,527","9,837",3.91,17.33
2018-03-06,百邦科技,1300736,41.10,41.81,40.62,40.88,-0.21,-0.51,"21,500","8,854",2.90,15.84
2018-03-05,百邦科技,1300736,40.40,41.09,39.50,41.09,1.05,2.62,"18,537","7,504",3.97,13.65
2018-03-02,百邦科技,1300736,39.55,41.35,39.03,40.04,0.48,1.21,"19,758","7,986",5.86,14.55
2018-03-01,百邦科技,1300736,38.87,39.88,38.42,39.56,0.77,1.99,"15,129","5,958",3.76,11.14
2018-02-28,百邦科技,1300736,39.80,39.80,37.89,38.79,-2.58,-6.24,"23,316","9,101",4.62,17.17
2018-02-27,百邦科技,1300736,40.39,43.38,40.37,41.37,1.08,2.68,"31,192","13,061",7.47,22.97
2018-02-26,百邦科技,1300736,39.91,40.59,39.39,40.29,1.67,4.32,"21,099","8,464",3.11,15.54
2018-02-23,百邦科技,1300736,37.66,38.78,37.41,38.62,0.87,2.30,"11,998","4,596",3.63,8.84
2018-02-22,百邦科技,1300736,37.49,37.85,36.90,37.75,0.80,2.17,"8,748","3,279",2.57,6.44
2018-02-14,百邦科技,1300736,37.49,38.27,36.88,36.95,-0.65,-1.73,"9,177","3,442",3.70,6.76
2018-02-13,百邦科技,1300736,39.20,39.58,37.45,37.60,-1.90,-4.81,"16,786","6,466",5.39,12.36
2018-02-12,百邦科技,1300736,39.65,40.25,38.68,39.50,0.99,2.57,"18,760","7,430",4.08,13.82
2018-02-09,百邦科技,1300736,37.00,39.83,36.76,38.51,0.00,0.00,"20,315","7,747",7.97,14.96
2018-02-08,百邦科技,1300736,38.25,39.10,37.02,38.51,0.14,0.36,"16,429","6,321",5.42,12.10
2018-02-07,百邦科技,1300736,38.00,39.56,36.80,38.37,1.42,3.84,"21,076","8,055",7.47,15.52
2018-02-06,百邦科技,1300736,37.94,39.20,36.80,36.95,-2.91,-7.30,"19,144","7,282",6.02,14.10
2018-02-05,百邦科技,1300736,42.08,42.95,39.55,39.86,-4.08,-9.29,"25,594","10,513",7.74,18.85
2018-02-02,百邦科技,1300736,43.30,44.38,41.69,43.94,0.74,1.71,"21,127","9,202",6.23,15.56
2018-02-01,百邦科技,1300736,44.45,44.95,42.46,43.20,-1.14,-2.57,"22,542","9,880",5.62,16.60
2018-01-31,百邦科技,1300736,46.00,46.46,44.34,44.34,-4.93,-10.01,"32,659","14,806",4.30,24.05
2018-01-30,百邦科技,1300736,48.11,51.35,48.10,49.27,0.60,1.23,"36,445","18,099",6.68,26.84
2018-01-29,百邦科技,1300736,47.99,49.30,47.30,48.67,1.17,2.46,"29,821","14,461",4.21,21.96
2018-01-26,百邦科技,1300736,49.20,49.99,47.35,47.50,-2.46,-4.92,"33,577","16,272",5.28,24.73
2018-01-25,百邦科技,1300736,49.09,50.99,49.09,49.96,-0.71,-1.40,"34,223","17,145",3.75,25.21
2018-01-24,百邦科技,1300736,51.55,52.47,49.50,50.67,-0.66,-1.29,"43,963","22,491",5.79,32.38
2018-01-23,百邦科技,1300736,50.00,52.11,49.36,51.33,-1.95,-3.66,"50,520","25,622",5.16,37.21
2018-01-22,百邦科技,1300736,59.20,59.20,53.28,53.28,-5.92,-10.00,"48,895","26,856",10.00,36.01
2018-01-19,百邦科技,1300736,59.20,59.20,58.00,59.20,5.38,10.00,"23,940","14,169",2.23,17.63
2018-01-18,百邦科技,1300736,53.82,53.82,53.82,53.82,4.89,9.99,970,522,0.00,0.71
2018-01-17,百邦科技,1300736,48.93,48.93,48.93,48.93,4.45,10.00,445,218,0.00,0.33
2018-01-16,百邦科技,1300736,44.48,44.48,44.48,44.48,4.04,9.99,714,318,0.00,0.53
2018-01-15,百邦科技,1300736,40.44,40.44,40.44,40.44,3.68,10.01,271,110,0.00,0.20
2018-01-12,百邦科技,1300736,36.76,36.76,36.76,36.76,3.34,9.99,89,33,0.00,0.07
2018-01-11,百邦科技,1300736,33.42,33.42,33.42,33.42,3.04,10.01,40,13,0.00,0.03
2018-01-10,百邦科技,1300736,30.38,30.38,30.38,30.38,2.76,9.99,16,5,0.00,0.01
2018-01-09,百邦科技,1300736,23.02,27.62,23.02,27.62,8.44,44.00,74,20,23.98,0.05
2018-06-29,百邦科技,1300736,25.69,26.76,25.68,26.59,0.80,3.10,"12,269","3,241",4.19,6.02
2018-06-28,百邦科技,1300736,26.00,26.60,25.70,25.79,-0.30,-1.15,"10,200","2,668",3.45,5.01
2018-06-27,百邦科技,1300736,26.97,26.97,25.71,26.09,0.16,0.62,"13,266","3,496",4.86,6.51
2018-06-26,百邦科技,1300736,24.91,26.10,24.70,25.93,0.56,2.21,"11,005","2,822",5.52,5.40
2018-06-25,百邦科技,1300736,25.46,25.89,25.20,25.37,0.19,0.75,"10,447","2,671",2.74,5.13
2018-06-22,百邦科技,1300736,24.20,25.50,23.90,25.18,0.73,2.99,"12,099","3,012",6.54,5.94
2018-06-21,百邦科技,1300736,26.70,26.78,24.30,24.45,-2.40,-8.94,"19,592","4,999",9.24,9.62
2018-06-20,百邦科技,1300736,25.28,26.99,25.04,26.85,0.45,1.70,"25,856","6,734",7.39,12.70
2018-06-19,百邦科技,1300736,28.21,28.24,26.40,26.40,-2.93,-9.99,"19,104","5,123",6.27,9.38
2018-06-15,百邦科技,1300736,30.85,31.20,29.00,29.33,-0.64,-2.14,"20,368","6,126",7.34,10.00
2018-06-14,百邦科技,1300736,29.00,30.95,28.71,29.97,0.80,2.74,"21,500","6,465",7.68,10.56
2018-06-13,百邦科技,1300736,29.62,30.16,29.08,29.17,-0.52,-1.75,"14,339","4,253",3.64,7.04
2018-06-12,百邦科技,1300736,30.01,30.19,28.20,29.69,-0.27,-0.90,"19,332","5,672",6.64,9.49
2018-06-11,百邦科技,1300736,30.00,30.90,29.70,29.96,-0.24,-0.79,"19,368","5,857",3.97,9.51
2018-06-08,百邦科技,1300736,29.80,30.25,29.38,30.20,0.31,1.04,"21,623","6,460",2.91,10.62
2018-06-07,百邦科技,1300736,30.80,30.99,29.56,29.89,-0.91,-2.95,"28,567","8,620",4.64,14.03
2018-06-06,百邦科技,1300736,30.24,31.09,29.88,30.80,0.44,1.45,"28,820","8,778",3.99,14.15
2018-06-05,百邦科技,1300736,29.31,30.51,29.00,30.36,1.21,4.15,"26,922","8,091",5.18,13.22
2018-06-04,百邦科技,1300736,29.49,29.79,28.52,29.15,0.13,0.45,"16,081","4,700",4.38,7.90
2018-06-01,百邦科技,1300736,28.48,30.25,28.23,29.02,0.42,1.47,"23,033","6,714",7.06,11.31
2018-05-31,百邦科技,1300736,28.45,28.88,27.85,28.60,0.61,2.18,"17,315","4,927",3.68,8.50
2018-05-30,百邦科技,1300736,30.30,30.30,27.99,27.99,-3.11,-10.00,"28,457","8,205",7.43,13.97
2018-05-29,百邦科技,1300736,31.14,32.98,31.10,31.10,-0.65,-2.05,"30,461","9,831",5.92,14.96
2018-05-28,百邦科技,1300736,32.68,32.96,30.43,31.75,-0.81,-2.49,"26,066","8,291",7.77,12.80
2018-05-25,百邦科技,1300736,32.12,33.99,31.84,32.56,0.61,1.91,"38,484","12,606",6.73,18.90
2018-05-24,百邦科技,1300736,32.40,32.66,31.60,31.95,-0.59,-1.81,"26,207","8,393",3.26,12.87
2018-05-23,百邦科技,1300736,32.40,33.29,32.21,32.54,-0.11,-0.34,"33,186","10,875",3.31,16.29
2018-05-22,百邦科技,1300736,31.98,32.95,31.71,32.65,-0.06,-0.18,"36,287","11,707",3.79,17.82
2018-05-21,百邦科技,1300736,48.87,50.18,48.43,49.75,0.65,1.32,"27,258","13,451",3.56,20.08
2018-05-18,百邦科技,1300736,47.58,49.83,47.04,49.10,1.92,4.07,"31,263","15,210",5.91,23.03
2018-05-17,百邦科技,1300736,46.82,47.58,46.42,47.18,-0.17,-0.36,"14,622","6,868",2.45,10.77
2018-05-16,百邦科技,1300736,47.19,47.98,46.35,47.35,0.52,1.11,"23,638","11,107",3.48,17.41
2018-05-15,百邦科技,1300736,43.86,48.00,43.82,46.83,2.85,6.48,"26,569","12,269",9.50,19.57
2018-05-14,百邦科技,1300736,45.13,45.43,43.80,43.98,-1.15,-2.55,"10,814","4,830",3.61,7.96
2018-05-11,百邦科技,1300736,46.10,46.58,45.08,45.13,-1.41,-3.03,"15,514","7,112",3.22,11.43
2018-05-10,百邦科技,1300736,45.83,46.58,45.42,46.54,1.02,2.24,"18,222","8,402",2.55,13.42
2018-05-09,百邦科技,1300736,45.93,46.45,44.81,45.52,-0.46,-1.00,"15,207","6,921",3.57,11.20
2018-05-08,百邦科技,1300736,44.07,46.39,44.07,45.98,1.48,3.33,"19,107","8,674",5.21,14.07
2018-05-07,百邦科技,1300736,44.22,45.98,43.80,44.50,1.59,3.71,"14,796","6,599",5.08,10.90
2018-05-04,百邦科技,1300736,43.24,43.60,42.06,42.91,-0.70,-1.61,"8,505","3,658",3.53,6.26
2018-05-03,百邦科技,1300736,41.90,43.80,41.38,43.61,1.72,4.11,"11,325","4,853",5.78,8.34
2018-05-02,百邦科技,1300736,42.83,43.40,41.50,41.89,-0.92,-2.15,"6,138","2,595",4.44,4.52
2018-04-27,百邦科技,1300736,42.19,43.40,42.18,42.81,0.80,1.90,"8,357","3,576",2.90,6.15
2018-04-26,百邦科技,1300736,43.58,43.58,42.01,42.01,-1.89,-4.31,"13,068","5,587",3.58,9.63
2018-04-25,百邦科技,1300736,44.00,46.51,43.39,43.90,0.94,2.19,"20,638","9,212",7.26,15.20
2018-04-24,百邦科技,1300736,41.45,43.00,41.03,42.96,1.72,4.17,"10,161","4,308",4.78,7.48
2018-04-23,百邦科技,1300736,40.40,41.28,40.22,41.24,0.83,2.05,"6,430","2,625",2.62,4.74
2018-04-20,百邦科技,1300736,42.60,43.20,40.18,40.41,-2.26,-5.30,"10,876","4,533",7.08,8.01
2018-04-19,百邦科技,1300736,43.49,44.44,42.41,42.67,-0.82,-1.89,"11,240","4,917",4.67,8.28
2018-04-18,百邦科技,1300736,44.30,44.59,41.51,43.49,-0.45,-1.02,"14,244","6,112",7.01,10.49
2018-04-17,百邦科技,1300736,45.36,46.10,43.90,43.94,-1.16,-2.57,"15,961","7,200",4.88,11.76
2018-04-16,百邦科技,1300736,46.98,47.21,44.70,45.10,-1.85,-3.94,"19,235","8,759",5.35,14.17
2018-04-13,百邦科技,1300736,48.96,50.20,46.81,46.95,0.84,1.82,"31,471","15,206",7.35,23.18
2018-04-12,百邦科技,1300736,47.17,48.55,45.78,46.11,-0.94,-2.00,"20,639","9,750",5.89,15.20
2018-04-11,百邦科技,1300736,46.95,47.20,46.22,47.05,0.84,1.82,"18,060","8,459",2.12,13.30
2018-04-10,百邦科技,1300736,47.90,47.90,45.00,46.21,-2.17,-4.49,"26,700","12,421",5.99,19.67
2018-04-09,百邦科技,1300736,46.47,48.48,45.71,48.38,1.92,4.13,"28,672","13,592",5.96,21.12
