日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,博汇股份,1300839,21.46,23.41,21.46,23.41,7.15,43.97,669,157,11.99,0.26
2020-12-31,博汇股份,1300839,24.28,24.75,24.05,24.36,0.26,1.08,"8,341","2,037",2.90,3.21
2020-12-30,博汇股份,1300839,24.60,24.65,24.05,24.10,-0.27,-1.11,"7,301","1,775",2.46,2.81
2020-12-29,博汇股份,1300839,24.80,25.05,24.25,24.37,-0.05,-0.20,"8,529","2,105",3.28,3.28
2020-12-28,博汇股份,1300839,25.53,25.60,24.21,24.42,-1.11,-4.35,"13,485","3,331",5.44,5.19
2020-12-25,博汇股份,1300839,24.90,25.80,24.70,25.53,0.65,2.61,"11,443","2,910",4.42,4.40
2020-12-24,博汇股份,1300839,25.53,25.90,24.87,24.88,-0.57,-2.24,"12,055","3,056",4.05,4.64
2020-12-23,博汇股份,1300839,25.75,26.24,25.28,25.45,-0.45,-1.74,"12,495","3,210",3.71,4.81
2020-12-22,博汇股份,1300839,26.95,27.44,25.85,25.90,-1.18,-4.36,"13,705","3,626",5.87,5.27
2020-12-21,博汇股份,1300839,27.88,27.99,27.07,27.08,-0.49,-1.78,"10,454","2,864",3.34,4.02
2020-12-18,博汇股份,1300839,28.47,28.60,27.54,27.57,-0.88,-3.09,"9,579","2,679",3.73,3.68
2020-12-17,博汇股份,1300839,27.96,28.70,26.84,28.45,0.84,3.04,"16,396","4,547",6.74,6.31
2020-12-16,博汇股份,1300839,28.84,28.87,27.61,27.61,-1.22,-4.23,"11,716","3,299",4.37,4.51
2020-12-15,博汇股份,1300839,28.90,28.90,28.52,28.83,0.13,0.45,"6,743","1,934",1.32,2.59
2020-12-14,博汇股份,1300839,29.12,29.25,28.56,28.70,-0.44,-1.51,"8,658","2,497",2.37,3.33
2020-12-11,博汇股份,1300839,29.76,30.05,28.92,29.14,-0.39,-1.32,"9,294","2,733",3.83,3.57
2020-12-10,博汇股份,1300839,29.35,29.84,28.77,29.53,0.27,0.92,"11,780","3,450",3.66,4.53
2020-12-09,博汇股份,1300839,30.12,30.45,29.26,29.26,-0.77,-2.56,"10,708","3,175",3.96,4.12
2020-12-08,博汇股份,1300839,30.07,30.49,29.90,30.03,0.05,0.17,"8,437","2,544",1.97,3.25
2020-12-07,博汇股份,1300839,30.69,31.00,29.91,29.98,-0.73,-2.38,"15,893","4,814",3.55,6.11
2020-12-04,博汇股份,1300839,30.40,31.06,30.26,30.71,0.10,0.33,"11,638","3,572",2.61,4.48
2020-12-03,博汇股份,1300839,31.01,31.44,30.51,30.61,-0.55,-1.77,"15,080","4,656",2.98,5.80
2020-12-02,博汇股份,1300839,31.99,32.00,30.97,31.16,-0.44,-1.39,"14,397","4,499",3.26,5.54
2020-12-01,博汇股份,1300839,30.81,31.80,30.61,31.60,0.80,2.60,"15,102","4,731",3.86,5.81
2020-11-30,博汇股份,1300839,30.89,31.48,30.06,30.80,0.05,0.16,"14,848","4,587",4.62,5.71
2020-11-27,博汇股份,1300839,31.59,31.60,30.50,30.75,-0.58,-1.85,"16,554","5,114",3.51,6.37
2020-11-26,博汇股份,1300839,32.40,33.24,30.91,31.33,-0.93,-2.88,"30,350","9,663",7.22,11.67
2020-11-25,博汇股份,1300839,36.50,37.37,32.14,32.26,-3.79,-10.51,"51,753","17,590",14.51,19.90
2020-11-24,博汇股份,1300839,34.79,36.50,34.42,36.05,1.67,4.86,"30,339","10,813",6.05,11.67
2020-11-23,博汇股份,1300839,34.40,35.08,34.03,34.38,-0.23,-0.66,"15,882","5,475",3.03,6.11
2020-11-20,博汇股份,1300839,35.45,35.63,34.29,34.61,-0.54,-1.54,"20,835","7,267",3.81,8.01
2020-11-19,博汇股份,1300839,35.59,35.88,34.71,35.15,-0.73,-2.03,"18,832","6,626",3.26,7.24
2020-11-18,博汇股份,1300839,36.50,37.67,33.81,35.88,-1.00,-2.71,"34,110","12,058",10.47,13.12
2020-11-17,博汇股份,1300839,37.49,38.25,35.91,36.88,-0.30,-0.81,"34,041","12,604",6.29,13.09
2020-11-16,博汇股份,1300839,35.70,37.18,35.00,37.18,1.44,4.03,"31,853","11,553",6.10,12.25
2020-11-13,博汇股份,1300839,34.79,36.29,34.58,35.74,1.08,3.12,"25,882","9,185",4.93,9.95
2020-11-12,博汇股份,1300839,34.55,35.34,34.10,34.66,0.16,0.46,"18,725","6,484",3.59,7.20
2020-11-11,博汇股份,1300839,34.80,36.41,34.27,34.50,-2.15,-5.87,"34,468","12,154",5.84,13.26
2020-11-10,博汇股份,1300839,35.88,39.50,35.53,36.65,1.38,3.91,"48,178","17,812",11.26,18.53
2020-11-09,博汇股份,1300839,35.30,35.90,34.50,35.27,-0.22,-0.62,"25,485","8,931",3.94,9.80
2020-11-06,博汇股份,1300839,34.50,35.63,33.59,35.49,0.87,2.51,"36,880","12,780",5.89,14.18
2020-11-05,博汇股份,1300839,33.73,34.79,33.73,34.62,0.37,1.08,"32,673","11,225",3.09,12.57
2020-11-04,博汇股份,1300839,31.62,34.89,31.55,34.25,2.74,8.70,"48,164","16,216",10.60,18.52
2020-11-03,博汇股份,1300839,30.62,31.53,30.62,31.51,0.96,3.14,"16,255","5,061",2.98,6.25
2020-11-02,博汇股份,1300839,29.81,30.75,29.78,30.55,0.75,2.52,"12,680","3,841",3.26,4.88
2020-10-30,博汇股份,1300839,30.58,31.20,29.78,29.80,-1.05,-3.40,"18,294","5,578",4.60,7.04
2020-10-29,博汇股份,1300839,30.70,31.35,30.38,30.85,-0.56,-1.78,"16,477","5,081",3.09,6.34
2020-10-28,博汇股份,1300839,31.76,32.40,31.02,31.41,-0.36,-1.13,"23,893","7,539",4.34,9.19
2020-10-27,博汇股份,1300839,33.71,34.15,31.38,31.77,-3.64,-10.28,"49,861","16,019",7.82,19.18
2020-10-26,博汇股份,1300839,34.03,35.71,33.62,35.41,0.99,2.88,"33,934","11,850",6.07,13.05
2020-10-23,博汇股份,1300839,34.23,37.40,33.41,34.42,-0.04,-0.12,"52,971","18,681",11.58,20.37
2020-10-22,博汇股份,1300839,33.96,34.95,33.01,34.46,0.74,2.19,"26,451","9,064",5.75,10.17
2020-10-21,博汇股份,1300839,35.33,35.33,33.51,33.72,-1.18,-3.38,"27,581","9,512",5.21,10.61
2020-10-20,博汇股份,1300839,34.80,35.44,34.14,34.90,0.10,0.29,"25,620","8,869",3.74,9.85
2020-10-19,博汇股份,1300839,34.00,35.26,33.31,34.80,1.07,3.17,"31,612","10,994",5.78,12.16
2020-10-16,博汇股份,1300839,33.10,34.80,33.08,33.73,-0.07,-0.21,"19,926","6,719",5.09,7.66
2020-10-15,博汇股份,1300839,33.59,34.00,33.13,33.80,-0.12,-0.35,"19,167","6,435",2.56,7.37
2020-10-14,博汇股份,1300839,33.00,34.68,32.81,33.92,0.52,1.56,"29,736","10,051",5.60,11.44
2020-10-13,博汇股份,1300839,33.22,34.33,32.88,33.40,0.18,0.54,"31,269","10,507",4.36,12.03
2020-10-12,博汇股份,1300839,33.40,33.80,32.60,33.22,0.34,1.03,"26,541","8,777",3.65,10.21
2020-10-09,博汇股份,1300839,29.92,33.60,29.92,32.88,3.12,10.48,"35,823","11,532",12.37,13.78
2020-09-30,博汇股份,1300839,29.60,30.54,29.41,29.76,-0.04,-0.13,"11,099","3,303",3.79,4.27
2020-09-29,博汇股份,1300839,29.78,30.20,29.40,29.80,0.10,0.34,"10,438","3,112",2.69,4.01
2020-09-28,博汇股份,1300839,30.98,31.12,29.68,29.70,-1.18,-3.82,"10,982","3,318",4.66,4.22
2020-09-25,博汇股份,1300839,31.98,32.29,30.59,30.88,-0.72,-2.28,"15,448","4,820",5.38,5.94
2020-09-24,博汇股份,1300839,32.50,33.25,31.90,31.90,-0.79,-2.42,"21,937","7,115",4.13,8.44
2020-09-23,博汇股份,1300839,31.20,33.69,31.20,32.69,1.50,4.81,"34,657","11,264",7.98,13.33
2020-09-22,博汇股份,1300839,30.66,31.69,30.12,31.19,0.39,1.27,"15,599","4,852",5.10,6.00
