日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,宝泰隆,0601011,9.05,9.05,8.78,8.88,-0.21,-2.31,"536,975","47,681",2.97,4.10
2017-12-28,宝泰隆,0601011,8.90,9.33,8.87,9.09,-0.04,-0.44,"986,634","89,403",5.04,7.54
2017-12-27,宝泰隆,0601011,8.22,9.13,8.22,9.13,0.83,10.00,"1,325,665","117,924",10.96,10.13
2017-12-26,宝泰隆,0601011,8.31,8.37,8.10,8.30,-0.17,-2.01,"373,037","30,753",3.19,2.85
2017-12-25,宝泰隆,0601011,8.40,8.48,8.22,8.47,0.15,1.80,"513,596","43,069",3.13,3.92
2017-12-22,宝泰隆,0601011,8.10,8.54,8.09,8.32,0.26,3.23,"526,858","43,923",5.58,4.03
2017-12-21,宝泰隆,0601011,8.18,8.23,7.81,8.06,-0.16,-1.95,"337,560","27,047",5.11,2.58
2017-12-20,宝泰隆,0601011,8.41,8.46,8.13,8.22,-0.25,-2.95,"309,944","25,664",3.90,2.37
2017-12-19,宝泰隆,0601011,8.54,8.55,8.42,8.47,-0.12,-1.40,"303,302","25,674",1.51,2.32
2017-12-18,宝泰隆,0601011,8.34,8.68,8.31,8.59,0.27,3.25,"469,216","39,853",4.45,3.59
2017-12-15,宝泰隆,0601011,8.33,8.42,8.30,8.32,0.01,0.12,"246,186","20,550",1.44,1.88
2017-12-14,宝泰隆,0601011,8.39,8.49,8.26,8.31,-0.11,-1.31,"246,875","20,605",2.73,1.89
2017-12-13,宝泰隆,0601011,8.47,8.50,8.31,8.42,-0.05,-0.59,"276,836","23,217",2.24,2.12
2017-12-12,宝泰隆,0601011,8.41,8.77,8.33,8.47,0.00,0.00,"428,490","36,544",5.19,3.27
2017-12-11,宝泰隆,0601011,8.40,8.50,8.31,8.47,0.08,0.95,"331,266","27,885",2.26,2.53
2017-12-08,宝泰隆,0601011,8.20,8.45,8.12,8.39,0.05,0.60,"373,633","31,051",3.96,2.85
2017-12-07,宝泰隆,0601011,8.70,8.70,8.28,8.34,-0.68,-7.54,"613,756","51,968",4.66,4.69
2017-12-06,宝泰隆,0601011,8.93,9.09,8.67,9.02,0.00,0.00,"356,422","31,686",4.66,2.72
2017-12-05,宝泰隆,0601011,9.43,9.43,8.91,9.02,-0.51,-5.35,"474,365","43,431",5.46,3.62
2017-12-04,宝泰隆,0601011,9.76,9.85,9.51,9.53,-0.15,-1.55,"345,711","33,534",3.51,2.64
2017-12-01,宝泰隆,0601011,9.67,9.80,9.55,9.68,-0.07,-0.72,"344,662","33,316",2.56,2.63
2017-11-30,宝泰隆,0601011,9.78,9.96,9.63,9.75,-0.05,-0.51,"527,440","51,605",3.37,4.03
2017-11-29,宝泰隆,0601011,9.44,9.87,9.36,9.80,0.35,3.70,"663,256","64,063",5.40,5.07
2017-11-28,宝泰隆,0601011,9.15,9.53,9.14,9.45,0.19,2.05,"354,434","33,137",4.21,2.71
2017-11-27,宝泰隆,0601011,9.51,9.67,9.22,9.26,-0.38,-3.94,"392,948","37,142",4.67,3.00
2017-11-24,宝泰隆,0601011,9.31,9.75,9.01,9.64,0.26,2.77,"624,267","58,757",7.89,4.77
2017-11-23,宝泰隆,0601011,9.61,9.79,9.35,9.38,-0.25,-2.60,"438,027","42,135",4.57,3.35
2017-11-22,宝泰隆,0601011,9.56,9.74,9.41,9.63,0.08,0.84,"403,219","38,468",3.46,3.08
2017-11-21,宝泰隆,0601011,9.71,9.98,9.43,9.55,-0.16,-1.65,"433,653","41,936",5.66,3.31
2017-11-20,宝泰隆,0601011,9.65,9.77,8.98,9.71,-0.17,-1.72,"468,790","44,045",8.00,3.58
2017-11-17,宝泰隆,0601011,10.32,10.65,9.86,9.88,-0.50,-4.82,"573,142","58,621",7.61,4.38
2017-11-16,宝泰隆,0601011,10.50,10.78,10.36,10.38,-0.23,-2.17,"436,142","45,807",3.96,3.33
2017-11-15,宝泰隆,0601011,10.70,10.90,10.60,10.61,-0.33,-3.02,"457,412","49,029",2.74,3.50
2017-11-14,宝泰隆,0601011,11.17,11.32,10.91,10.94,-0.22,-1.97,"699,506","78,028",3.67,5.34
2017-11-13,宝泰隆,0601011,10.82,11.18,10.58,11.16,0.35,3.24,"630,309","68,735",5.55,4.82
2017-11-10,宝泰隆,0601011,10.88,10.94,10.70,10.81,-0.25,-2.26,"562,190","60,632",2.17,4.30
2017-11-09,宝泰隆,0601011,11.15,11.50,11.01,11.06,0.05,0.45,"848,365","95,518",4.45,6.48
