日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-06,山西焦化,0600740,7.94,7.94,7.77,7.86,-0.02,-0.25,"111,469","8,728",2.16,1.70
2017-04-05,山西焦化,0600740,7.73,7.94,7.73,7.88,0.27,3.55,"155,034","12,167",2.76,2.36
2017-03-31,山西焦化,0600740,7.51,7.65,7.49,7.61,0.11,1.47,"76,261","5,764",2.13,1.16
2017-03-30,山西焦化,0600740,7.74,7.82,7.48,7.50,-0.26,-3.35,"99,261","7,624",4.38,1.51
2017-03-29,山西焦化,0600740,7.73,7.79,7.68,7.76,0.06,0.78,"88,883","6,883",1.43,1.35
2017-03-28,山西焦化,0600740,7.66,7.72,7.65,7.70,0.02,0.26,"48,188","3,700",0.91,0.73
2017-03-27,山西焦化,0600740,7.76,7.76,7.66,7.68,-0.05,-0.65,"64,081","4,940",1.29,0.98
2017-03-24,山西焦化,0600740,7.78,7.78,7.64,7.73,-0.02,-0.26,"77,107","5,930",1.81,1.17
2017-03-23,山西焦化,0600740,7.72,7.83,7.65,7.75,0.03,0.39,"83,023","6,432",2.33,1.26
2017-03-22,山西焦化,0600740,7.83,7.86,7.66,7.72,-0.18,-2.28,"110,047","8,512",2.53,1.68
2017-03-21,山西焦化,0600740,7.96,7.96,7.84,7.90,-0.09,-1.13,"86,961","6,847",1.50,1.32
2017-03-20,山西焦化,0600740,8.04,8.09,7.93,7.99,0.11,1.40,"84,033","6,714",2.03,1.28
2017-03-17,山西焦化,0600740,8.01,8.03,7.85,7.88,-0.14,-1.75,"90,443","7,178",2.24,1.38
2017-03-16,山西焦化,0600740,7.98,8.05,7.95,8.02,0.09,1.13,"78,425","6,276",1.26,1.19
2017-03-15,山西焦化,0600740,7.92,8.01,7.88,7.93,0.02,0.25,"70,856","5,637",1.64,1.08
2017-03-14,山西焦化,0600740,7.98,8.07,7.90,7.91,-0.11,-1.37,"88,045","7,019",2.12,1.34
2017-03-13,山西焦化,0600740,7.93,8.08,7.75,8.02,0.09,1.13,"126,074","10,033",4.16,1.92
2017-03-10,山西焦化,0600740,7.93,8.01,7.89,7.93,0.03,0.38,"72,679","5,776",1.52,1.11
2017-03-09,山西焦化,0600740,7.88,7.94,7.83,7.90,-0.05,-0.63,"73,742","5,813",1.38,1.12
2017-03-08,山西焦化,0600740,7.99,8.00,7.90,7.95,-0.04,-0.50,"71,134","5,644",1.25,1.08
2017-03-07,山西焦化,0600740,8.12,8.13,7.95,7.99,-0.12,-1.48,"137,996","11,043",2.22,2.10
2017-03-06,山西焦化,0600740,8.06,8.21,8.06,8.11,0.04,0.50,"135,623","11,014",1.86,2.06
2017-03-03,山西焦化,0600740,8.23,8.24,8.02,8.07,-0.29,-3.47,"201,388","16,320",2.63,3.07
2017-03-02,山西焦化,0600740,8.40,8.45,8.31,8.36,-0.08,-0.95,"144,578","12,103",1.66,2.20
2017-03-01,山西焦化,0600740,8.28,8.55,8.25,8.44,0.17,2.06,"252,914","21,247",3.63,3.85
2017-02-28,山西焦化,0600740,8.23,8.32,8.20,8.27,0.04,0.49,"116,477","9,618",1.46,1.77
2017-02-27,山西焦化,0600740,8.31,8.35,8.18,8.23,-0.05,-0.60,"112,041","9,261",2.05,1.71
2017-02-24,山西焦化,0600740,8.23,8.29,8.16,8.28,-0.01,-0.12,"128,171","10,535",1.57,1.95
2017-02-23,山西焦化,0600740,8.39,8.41,8.21,8.29,-0.11,-1.31,"163,107","13,536",2.38,2.48
2017-02-22,山西焦化,0600740,8.42,8.44,8.32,8.40,-0.09,-1.06,"178,242","14,925",1.41,2.71
2017-02-21,山西焦化,0600740,8.62,8.64,8.33,8.49,-0.03,-0.35,"233,319","19,786",3.64,3.55
2017-02-20,山西焦化,0600740,8.36,8.55,8.31,8.52,0.10,1.19,"180,735","15,236",2.85,2.75
2017-02-17,山西焦化,0600740,8.53,8.55,8.29,8.42,-0.21,-2.43,"261,580","21,957",3.01,3.98
2017-02-16,山西焦化,0600740,8.18,8.86,8.15,8.63,0.45,5.50,"454,677","38,998",8.68,6.92
2017-02-15,山西焦化,0600740,8.30,8.36,8.16,8.18,-0.24,-2.85,"181,020","14,943",2.38,2.76
2017-02-14,山西焦化,0600740,8.41,8.46,8.26,8.42,0.01,0.12,"167,903","14,048",2.38,2.56
2017-02-13,山西焦化,0600740,8.26,8.66,8.22,8.41,0.13,1.57,"265,845","22,468",5.31,4.05
2017-02-10,山西焦化,0600740,8.12,8.44,8.10,8.28,0.26,3.24,"274,165","22,722",4.24,4.17
2017-02-09,山西焦化,0600740,7.96,8.14,7.91,8.02,0.04,0.50,"116,687","9,371",2.88,1.78
2017-02-08,山西焦化,0600740,7.92,7.98,7.81,7.98,0.08,1.01,"93,595","7,412",2.15,1.43
2017-02-07,山西焦化,0600740,7.90,7.93,7.82,7.90,0.00,0.00,"47,671","3,753",1.39,0.73
2017-02-06,山西焦化,0600740,7.79,7.94,7.73,7.90,0.11,1.41,"105,351","8,293",2.70,1.60
2017-02-03,山西焦化,0600740,7.89,7.91,7.75,7.79,-0.09,-1.14,"68,668","5,360",2.03,1.05
2017-01-26,山西焦化,0600740,7.79,7.90,7.75,7.88,0.13,1.68,"79,808","6,257",1.94,1.22
2017-01-25,山西焦化,0600740,7.74,7.77,7.68,7.75,-0.05,-0.64,"62,569","4,838",1.15,0.95
2017-01-24,山西焦化,0600740,7.77,7.95,7.75,7.80,0.03,0.39,"114,336","8,987",2.57,1.74
2017-01-23,山西焦化,0600740,7.60,7.92,7.60,7.77,0.12,1.57,"109,895","8,549",4.18,1.67
2017-01-20,山西焦化,0600740,7.64,7.69,7.56,7.65,0.07,0.92,"71,006","5,424",1.72,1.08
2017-01-19,山西焦化,0600740,7.64,7.65,7.52,7.58,-0.12,-1.56,"81,594","6,177",1.69,1.24
2017-01-18,山西焦化,0600740,7.73,7.76,7.65,7.70,-0.09,-1.16,"86,583","6,668",1.41,1.32
2017-01-17,山西焦化,0600740,7.85,7.88,7.43,7.79,-0.18,-2.26,"190,625","14,660",5.65,2.90
2017-01-16,山西焦化,0600740,8.03,8.35,7.53,7.97,0.00,0.00,"198,922","15,929",10.29,3.03
2017-01-13,山西焦化,0600740,8.07,8.20,7.96,7.97,-0.13,-1.60,"90,470","7,292",2.96,1.38
2017-01-12,山西焦化,0600740,8.15,8.25,8.09,8.10,-0.10,-1.22,"109,944","8,967",1.95,1.67
2017-01-11,山西焦化,0600740,8.39,8.54,8.18,8.20,-0.24,-2.84,"185,405","15,469",4.27,2.82
2017-01-10,山西焦化,0600740,8.20,8.56,8.13,8.44,0.27,3.30,"310,751","25,978",5.26,4.73
2017-01-09,山西焦化,0600740,8.11,8.22,8.10,8.17,0.02,0.25,"103,304","8,412",1.47,1.57
2017-01-06,山西焦化,0600740,8.20,8.26,8.10,8.15,-0.11,-1.33,"147,739","12,064",1.94,2.25
2017-01-05,山西焦化,0600740,8.15,8.41,8.14,8.26,0.16,1.98,"247,771","20,562",3.33,3.77
2017-01-04,山西焦化,0600740,7.96,8.10,7.85,8.10,0.09,1.12,"159,670","12,772",3.12,2.43
2017-01-03,山西焦化,0600740,7.91,8.02,7.91,8.01,0.10,1.26,"96,930","7,734",1.39,1.48
2017-09-29,山西焦化,0600740,10.45,10.74,10.21,10.48,-0.17,-1.60,"341,730","35,611",4.98,5.20
2017-09-28,山西焦化,0600740,10.90,11.14,10.60,10.65,-0.23,-2.11,"344,610","37,432",4.96,5.25
2017-09-27,山西焦化,0600740,10.55,11.06,10.54,10.88,0.21,1.97,"376,184","41,007",4.87,5.73
2017-09-26,山西焦化,0600740,10.50,10.85,10.50,10.67,0.25,2.40,"319,173","34,001",3.36,4.86
2017-09-25,山西焦化,0600740,10.53,10.70,10.35,10.42,-0.33,-3.07,"260,880","27,368",3.26,3.97
2017-09-22,山西焦化,0600740,10.40,10.99,10.24,10.75,0.16,1.51,"405,700","43,423",7.08,6.18
2017-09-21,山西焦化,0600740,11.01,11.15,10.58,10.59,-0.57,-5.11,"360,923","39,295",5.11,5.49
2017-09-20,山西焦化,0600740,10.79,11.23,10.74,11.16,0.39,3.62,"481,974","53,079",4.55,7.34
2017-09-19,山西焦化,0600740,11.00,11.07,10.72,10.77,-0.20,-1.82,"265,381","28,854",3.19,4.04
2017-09-18,山西焦化,0600740,10.58,10.99,10.56,10.97,0.22,2.05,"399,893","42,947",4.00,6.09
2017-09-15,山西焦化,0600740,11.49,11.49,10.63,10.75,-0.78,-6.77,"634,835","69,653",7.46,9.67
2017-09-14,山西焦化,0600740,11.79,11.88,11.38,11.53,-0.43,-3.60,"546,852","63,397",4.18,8.33
2017-09-13,山西焦化,0600740,11.66,12.33,11.58,11.96,-0.06,-0.50,"722,929","86,595",6.24,11.01
2017-09-12,山西焦化,0600740,12.25,12.80,11.90,12.02,0.23,1.95,"1,152,336","142,297",7.63,17.54
2017-09-11,山西焦化,0600740,11.10,11.84,10.98,11.79,0.12,1.03,"785,422","89,077",7.37,11.96
2017-09-08,山西焦化,0600740,11.50,11.98,11.44,11.67,0.34,3.00,"892,537","104,611",4.77,13.59
2017-09-07,山西焦化,0600740,11.26,11.80,11.13,11.33,0.06,0.53,"635,747","72,637",5.95,9.68
2017-09-06,山西焦化,0600740,11.17,11.50,11.00,11.27,0.13,1.17,"729,071","82,130",4.49,11.10
2017-09-05,山西焦化,0600740,11.28,11.34,10.82,11.14,-0.36,-3.13,"724,751","80,415",4.52,11.03
2017-09-04,山西焦化,0600740,11.85,12.16,11.30,11.50,-0.33,-2.79,"1,013,678","118,024",7.27,15.43
2017-09-01,山西焦化,0600740,11.21,12.21,10.99,11.83,0.73,6.58,"1,482,187","174,773",10.99,22.57
2017-08-31,山西焦化,0600740,11.06,11.37,10.78,11.10,-0.18,-1.60,"985,518","108,889",5.23,15.00
2017-08-30,山西焦化,0600740,10.50,11.66,10.03,11.28,0.61,5.72,"1,367,776","146,712",15.28,20.82
2017-08-28,山西焦化,0600740,9.80,10.67,9.57,10.67,0.97,10.00,"1,442,805","144,136",11.34,21.97
2017-08-25,山西焦化,0600740,9.02,9.70,8.88,9.70,0.88,9.98,"928,082","87,271",9.30,14.13
2017-08-24,山西焦化,0600740,8.69,9.11,8.64,8.82,0.27,3.16,"563,509","50,054",5.50,8.58
2017-08-23,山西焦化,0600740,8.68,8.71,8.45,8.55,-0.31,-3.50,"342,197","29,358",2.93,5.21
2017-08-22,山西焦化,0600740,8.78,8.94,8.65,8.86,-0.04,-0.45,"397,755","34,946",3.26,6.06
2017-08-21,山西焦化,0600740,8.81,9.14,8.66,8.90,0.10,1.14,"551,175","49,160",5.45,8.39
2017-08-18,山西焦化,0600740,8.90,8.90,8.64,8.80,-0.26,-2.87,"444,849","38,973",2.87,6.77
2017-08-17,山西焦化,0600740,8.68,9.20,8.51,9.06,0.63,7.47,"781,002","68,845",8.19,11.89
2017-08-16,山西焦化,0600740,8.68,8.79,8.31,8.43,-0.24,-2.77,"439,672","37,288",5.54,6.69
2017-08-15,山西焦化,0600740,8.53,8.97,8.30,8.67,-0.04,-0.46,"587,271","50,566",7.69,8.94
2017-08-14,山西焦化,0600740,8.79,8.86,8.35,8.71,-0.05,-0.57,"495,718","42,512",5.82,7.55
2017-08-11,山西焦化,0600740,9.04,9.50,8.62,8.76,-0.38,-4.16,"826,287","75,855",9.63,12.58
2017-08-10,山西焦化,0600740,9.30,9.37,8.95,9.14,-0.50,-5.19,"750,583","68,636",4.36,11.43
2017-08-09,山西焦化,0600740,9.35,9.74,9.07,9.64,0.35,3.77,"829,777","78,198",7.21,12.63
2017-08-08,山西焦化,0600740,9.55,9.88,9.18,9.29,-0.06,-0.64,"969,075","92,831",7.49,14.75
2017-08-07,山西焦化,0600740,8.95,9.40,8.61,9.35,0.29,3.20,"703,814","63,294",8.72,10.72
2017-08-04,山西焦化,0600740,9.25,9.93,8.98,9.06,-0.34,-3.62,"952,146","89,499",10.11,14.50
2017-08-03,山西焦化,0600740,9.20,9.42,9.00,9.40,-0.06,-0.63,"839,541","77,346",4.44,12.78
2017-08-02,山西焦化,0600740,8.95,9.78,8.79,9.46,0.57,6.41,"1,348,680","126,500",11.14,20.53
2017-08-01,山西焦化,0600740,9.12,9.15,8.73,8.89,-0.30,-3.26,"761,576","67,653",4.57,11.59
2017-07-31,山西焦化,0600740,8.81,9.35,8.63,9.19,0.64,7.49,"1,264,050","113,983",8.42,19.24
2017-07-28,山西焦化,0600740,7.68,8.55,7.67,8.55,0.78,10.04,"864,024","71,873",11.33,13.15
2017-07-27,山西焦化,0600740,7.96,8.07,7.60,7.77,-0.32,-3.96,"431,995","33,808",5.81,6.58
2017-07-26,山西焦化,0600740,7.77,8.27,7.67,8.09,0.26,3.32,"592,103","47,751",7.66,9.01
2017-07-25,山西焦化,0600740,7.78,7.97,7.70,7.83,0.10,1.29,"255,081","19,971",3.49,3.88
2017-07-24,山西焦化,0600740,7.70,7.87,7.59,7.73,-0.11,-1.40,"262,608","20,247",3.57,4.00
2017-07-21,山西焦化,0600740,7.90,8.10,7.80,7.84,-0.17,-2.12,"391,932","31,079",3.75,5.97
2017-07-20,山西焦化,0600740,8.01,8.08,7.88,8.01,-0.17,-2.08,"487,247","38,942",2.45,7.42
2017-07-19,山西焦化,0600740,7.70,8.38,7.70,8.18,0.31,3.94,"764,716","61,742",8.64,11.64
2017-07-18,山西焦化,0600740,7.43,7.89,7.33,7.87,0.46,6.21,"440,993","33,701",7.56,6.71
2017-07-17,山西焦化,0600740,7.59,7.76,7.06,7.41,-0.12,-1.59,"373,360","27,967",9.30,5.68
2017-07-14,山西焦化,0600740,7.56,7.61,7.44,7.53,-0.13,-1.70,"243,892","18,350",2.22,3.71
2017-07-13,山西焦化,0600740,7.78,8.00,7.61,7.66,-0.19,-2.42,"442,239","34,459",4.97,6.73
2017-07-12,山西焦化,0600740,7.71,7.87,7.49,7.85,0.04,0.51,"413,714","31,694",4.87,6.30
2017-07-11,山西焦化,0600740,8.04,8.14,7.68,7.81,-0.19,-2.38,"423,423","33,336",5.75,6.45
2017-07-10,山西焦化,0600740,7.50,8.24,7.40,8.00,0.51,6.81,"745,863","59,796",11.22,11.36
2017-07-07,山西焦化,0600740,7.30,7.55,7.19,7.49,0.09,1.22,"412,828","30,412",4.86,6.29
