日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,华锦股份,1000059,12.00,12.09,11.83,11.97,0.00,0.00,"261,468","31,180",2.17,1.87
2017-03-30,华锦股份,1000059,11.77,12.07,11.67,11.97,0.19,1.61,"383,351","45,589",3.40,2.74
2017-03-29,华锦股份,1000059,11.72,11.87,11.50,11.78,0.08,0.68,"313,455","36,660",3.16,2.24
2017-03-28,华锦股份,1000059,11.86,11.88,11.66,11.70,-0.12,-1.02,"222,115","26,059",1.86,1.59
2017-03-27,华锦股份,1000059,11.66,11.95,11.62,11.82,0.10,0.85,"271,266","32,089",2.82,1.94
2017-03-24,华锦股份,1000059,12.05,12.05,11.47,11.72,-0.36,-2.98,"589,120","69,052",4.80,4.21
2017-03-23,华锦股份,1000059,12.31,12.37,11.95,12.08,-0.25,-2.03,"438,581","53,129",3.41,3.13
2017-03-22,华锦股份,1000059,12.40,12.48,12.22,12.33,-0.20,-1.60,"245,420","30,241",2.08,1.75
2017-03-21,华锦股份,1000059,12.25,12.58,12.22,12.53,0.32,2.62,"400,888","50,010",2.95,2.86
2017-03-20,华锦股份,1000059,12.33,12.49,12.12,12.21,-0.25,-2.01,"376,234","46,034",2.97,2.69
2017-03-17,华锦股份,1000059,12.75,12.83,12.42,12.46,0.09,0.73,"675,058","85,389",3.31,4.82
2017-03-16,华锦股份,1000059,12.14,12.42,12.14,12.37,0.31,2.57,"552,469","67,880",2.32,3.95
2017-03-15,华锦股份,1000059,11.99,12.12,11.85,12.06,-0.09,-0.74,"460,476","55,029",2.22,3.29
2017-03-14,华锦股份,1000059,12.36,12.40,12.07,12.15,-0.21,-1.70,"380,250","46,467",2.67,2.72
2017-03-13,华锦股份,1000059,12.24,12.42,12.07,12.36,-0.01,-0.08,"345,058","42,313",2.83,2.46
2017-03-10,华锦股份,1000059,12.35,12.44,12.11,12.37,0.03,0.24,"347,325","42,708",2.67,2.48
2017-03-09,华锦股份,1000059,12.71,12.75,12.22,12.34,-0.58,-4.49,"646,718","80,545",4.10,4.62
2017-03-08,华锦股份,1000059,12.98,13.13,12.82,12.92,0.03,0.23,"349,693","45,326",2.41,2.50
2017-03-07,华锦股份,1000059,13.91,13.92,12.77,12.89,-1.05,-7.53,"1,030,589","135,795",8.25,7.36
2017-03-06,华锦股份,1000059,13.63,14.15,13.60,13.94,0.26,1.90,"308,735","43,030",4.02,2.21
2017-03-03,华锦股份,1000059,13.58,13.75,13.47,13.68,-0.11,-0.80,"219,815","29,990",2.03,1.57
2017-03-02,华锦股份,1000059,13.76,14.08,13.75,13.79,0.00,0.00,"329,916","45,931",2.39,2.36
2017-03-01,华锦股份,1000059,13.91,13.97,13.60,13.79,-0.18,-1.29,"406,759","55,939",2.65,2.91
2017-02-28,华锦股份,1000059,13.87,14.14,13.81,13.97,0.10,0.72,"298,134","41,523",2.38,2.13
2017-02-27,华锦股份,1000059,14.77,14.86,13.74,13.87,-1.01,-6.79,"761,343","107,915",7.53,5.44
2017-02-24,华锦股份,1000059,14.91,14.92,14.68,14.88,-0.07,-0.47,"276,367","40,837",1.61,1.97
2017-02-23,华锦股份,1000059,14.90,15.00,14.69,14.95,-0.03,-0.20,"309,371","45,864",2.07,2.21
2017-02-22,华锦股份,1000059,14.40,15.06,14.36,14.98,0.50,3.45,"465,562","69,209",4.83,3.33
2017-02-21,华锦股份,1000059,14.46,14.57,14.31,14.48,0.02,0.14,"265,007","38,240",1.80,1.89
2017-02-20,华锦股份,1000059,13.78,14.50,13.75,14.46,0.75,5.47,"451,467","64,004",5.47,3.22
2017-02-17,华锦股份,1000059,14.21,14.22,13.64,13.71,-0.43,-3.04,"371,364","51,552",4.10,2.65
2017-02-16,华锦股份,1000059,13.74,14.20,13.71,14.14,0.38,2.76,"297,544","41,471",3.56,2.13
2017-02-15,华锦股份,1000059,14.17,14.26,13.75,13.76,-0.41,-2.89,"309,827","43,348",3.60,2.21
2017-02-14,华锦股份,1000059,14.16,14.24,13.87,14.17,0.05,0.35,"262,138","36,814",2.62,1.87
2017-02-13,华锦股份,1000059,13.47,14.23,13.45,14.12,0.63,4.67,"455,563","63,697",5.78,3.25
