日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-12,茂化实华,1000637,6.47,6.47,6.36,6.38,-0.10,-1.54,"37,350","2,388",1.70,1.02
2017-06-09,茂化实华,1000637,6.58,6.61,6.49,6.58,-0.01,-0.15,"46,950","3,070",1.82,1.28
2017-06-08,茂化实华,1000637,6.63,6.66,6.55,6.59,-0.05,-0.75,"47,704","3,146",1.66,1.30
2017-06-07,茂化实华,1000637,6.55,6.66,6.51,6.64,0.12,1.84,"51,034","3,374",2.30,1.39
2017-06-06,茂化实华,1000637,6.50,6.53,6.45,6.52,0.03,0.46,"34,204","2,224",1.23,0.93
2017-06-05,茂化实华,1000637,6.34,6.53,6.34,6.49,0.04,0.62,"41,521","2,695",2.95,1.13
2017-06-02,茂化实华,1000637,6.27,6.47,6.25,6.45,0.10,1.57,"42,735","2,710",3.46,1.17
2017-06-01,茂化实华,1000637,6.36,6.52,6.33,6.35,-0.06,-0.94,"51,974","3,340",2.96,1.42
2017-05-31,茂化实华,1000637,6.48,6.57,6.40,6.41,-0.02,-0.31,"40,470","2,626",2.64,1.10
2017-05-26,茂化实华,1000637,6.43,6.50,6.40,6.43,-0.03,-0.46,"47,847","3,082",1.55,1.31
2017-05-25,茂化实华,1000637,6.34,6.48,6.25,6.46,0.12,1.89,"50,025","3,187",3.63,1.36
2017-05-24,茂化实华,1000637,6.22,6.34,6.10,6.34,0.09,1.44,"50,694","3,161",3.84,1.38
2017-05-23,茂化实华,1000637,6.51,6.57,6.21,6.25,-0.33,-5.02,"64,261","4,098",5.47,1.75
2017-05-22,茂化实华,1000637,6.84,6.85,6.55,6.58,-0.11,-1.64,"69,902","4,708",4.48,1.91
2017-05-19,茂化实华,1000637,6.73,6.85,6.68,6.69,-0.04,-0.59,"57,837","3,908",2.53,1.58
2017-05-18,茂化实华,1000637,6.56,6.80,6.51,6.73,0.08,1.20,"71,176","4,781",4.36,1.94
2017-05-17,茂化实华,1000637,6.58,6.75,6.52,6.65,0.06,0.91,"61,952","4,132",3.49,1.69
2017-05-16,茂化实华,1000637,6.42,6.60,6.35,6.59,0.20,3.13,"59,520","3,860",3.91,1.62
2017-05-15,茂化实华,1000637,6.38,6.49,6.37,6.39,0.03,0.47,"33,819","2,169",1.89,0.92
2017-05-12,茂化实华,1000637,6.35,6.42,6.30,6.36,-0.02,-0.31,"34,912","2,220",1.88,0.95
2017-05-11,茂化实华,1000637,6.45,6.49,6.12,6.38,-0.10,-1.54,"82,227","5,201",5.71,2.24
2017-05-10,茂化实华,1000637,6.72,6.78,6.45,6.48,-0.25,-3.71,"56,721","3,770",4.90,1.55
2017-05-09,茂化实华,1000637,6.72,6.77,6.64,6.73,0.05,0.75,"44,896","3,009",1.95,1.23
2017-05-08,茂化实华,1000637,6.80,6.85,6.68,6.68,-0.17,-2.48,"39,077","2,648",2.48,1.07
2017-05-05,茂化实华,1000637,6.96,7.03,6.81,6.85,-0.15,-2.14,"64,052","4,430",3.14,1.75
2017-05-04,茂化实华,1000637,6.95,7.09,6.91,7.00,0.02,0.29,"60,755","4,251",2.58,1.66
2017-05-03,茂化实华,1000637,7.04,7.10,6.91,6.98,-0.09,-1.27,"59,741","4,185",2.69,1.63
2017-05-02,茂化实华,1000637,7.16,7.16,7.00,7.07,-0.07,-0.98,"57,429","4,059",2.24,1.57
2017-04-28,茂化实华,1000637,7.07,7.17,7.07,7.14,0.01,0.14,"43,001","3,071",1.40,1.17
2017-04-27,茂化实华,1000637,6.96,7.14,6.74,7.13,0.14,2.00,"80,013","5,543",5.72,2.18
2017-04-26,茂化实华,1000637,7.01,7.08,6.98,6.99,0.03,0.43,"36,728","2,579",1.44,1.00
2017-04-25,茂化实华,1000637,6.96,7.03,6.93,6.96,0.03,0.43,"35,920","2,508",1.44,0.98
2017-04-24,茂化实华,1000637,7.20,7.20,6.87,6.93,-0.32,-4.41,"62,672","4,386",4.55,1.71
2017-04-21,茂化实华,1000637,7.32,7.34,7.15,7.25,-0.05,-0.68,"37,735","2,734",2.60,1.03
2017-04-20,茂化实华,1000637,7.20,7.33,7.16,7.30,0.10,1.39,"52,291","3,787",2.36,1.43
2017-04-19,茂化实华,1000637,7.35,7.37,7.01,7.20,-0.19,-2.57,"98,245","7,050",4.87,2.68
2017-04-18,茂化实华,1000637,7.52,7.60,7.34,7.39,-0.13,-1.73,"81,046","6,087",3.46,2.21
2017-04-17,茂化实华,1000637,7.78,7.79,7.48,7.52,-0.26,-3.34,"108,601","8,265",3.98,2.96
2017-04-14,茂化实华,1000637,8.10,8.10,7.75,7.78,-0.39,-4.77,"157,136","12,408",4.28,4.29
2017-04-13,茂化实华,1000637,8.14,8.33,8.09,8.17,0.07,0.86,"128,014","10,484",2.96,3.49
2017-04-12,茂化实华,1000637,8.25,8.28,8.09,8.10,-0.20,-2.41,"140,661","11,511",2.29,3.84
2017-04-11,茂化实华,1000637,8.14,8.33,8.09,8.30,0.19,2.34,"275,622","22,720",2.96,7.52
2017-04-10,茂化实华,1000637,8.05,8.12,7.88,8.11,0.07,0.87,"143,101","11,458",2.99,3.90
2017-04-07,茂化实华,1000637,7.83,8.09,7.83,8.04,0.19,2.42,"112,171","8,963",3.31,3.06
2017-04-06,茂化实华,1000637,7.84,7.93,7.81,7.85,-0.01,-0.13,"51,875","4,077",1.53,1.42
2017-04-05,茂化实华,1000637,7.69,7.88,7.68,7.86,0.14,1.81,"68,609","5,374",2.59,1.87
2017-12-29,茂化实华,1000637,5.92,5.99,5.91,5.97,0.04,0.67,"24,534","1,460",1.35,0.67
2017-12-28,茂化实华,1000637,5.88,5.96,5.87,5.93,0.02,0.34,"35,460","2,099",1.52,0.97
2017-12-27,茂化实华,1000637,5.98,6.08,5.88,5.91,-0.09,-1.50,"42,539","2,542",3.33,1.16
2017-12-26,茂化实华,1000637,5.97,6.01,5.87,6.00,0.07,1.18,"42,072","2,506",2.36,1.15
2017-12-25,茂化实华,1000637,6.06,6.07,5.91,5.93,-0.19,-3.10,"62,398","3,740",2.61,1.70
2017-12-22,茂化实华,1000637,5.87,6.15,5.85,6.12,0.22,3.73,"126,293","7,609",5.08,3.45
2017-12-21,茂化实华,1000637,5.74,5.96,5.63,5.90,0.15,2.61,"62,044","3,608",5.74,1.69
2017-12-20,茂化实华,1000637,5.73,5.78,5.70,5.75,0.03,0.52,"22,983","1,320",1.40,0.63
2017-12-19,茂化实华,1000637,5.71,5.74,5.70,5.72,0.01,0.18,"14,934",854,0.70,0.41
2017-12-18,茂化实华,1000637,5.73,5.76,5.64,5.71,-0.02,-0.35,"14,008",799,2.09,0.38
2017-12-15,茂化实华,1000637,5.77,5.77,5.71,5.73,-0.05,-0.87,"15,607",896,1.04,0.43
2017-12-14,茂化实华,1000637,5.76,5.79,5.73,5.78,0.01,0.17,"17,266",996,1.04,0.47
2017-12-13,茂化实华,1000637,5.75,5.80,5.71,5.77,0.02,0.35,"16,018",921,1.57,0.44
2017-12-12,茂化实华,1000637,5.80,5.82,5.73,5.75,-0.03,-0.52,"22,314","1,292",1.56,0.61
2017-12-11,茂化实华,1000637,5.72,5.80,5.70,5.78,0.04,0.70,"20,098","1,158",1.74,0.55
2017-12-08,茂化实华,1000637,5.73,5.80,5.69,5.74,0.03,0.53,"24,435","1,403",1.93,0.67
2017-12-07,茂化实华,1000637,5.67,5.76,5.65,5.71,0.02,0.35,"21,581","1,235",1.93,0.59
2017-12-06,茂化实华,1000637,5.65,5.70,5.56,5.69,0.01,0.18,"24,290","1,368",2.46,0.66
2017-12-05,茂化实华,1000637,5.86,5.86,5.65,5.68,-0.18,-3.07,"25,408","1,460",3.58,0.69
2017-12-04,茂化实华,1000637,5.93,5.93,5.84,5.86,-0.06,-1.01,"22,599","1,331",1.52,0.62
2017-12-01,茂化实华,1000637,5.86,5.98,5.85,5.92,0.05,0.85,"26,836","1,589",2.21,0.73
2017-11-30,茂化实华,1000637,5.89,5.95,5.85,5.87,-0.04,-0.68,"22,604","1,331",1.69,0.62
2017-11-29,茂化实华,1000637,5.83,5.94,5.81,5.91,0.09,1.55,"31,089","1,822",2.23,0.85
2017-11-28,茂化实华,1000637,5.77,5.87,5.76,5.82,0.07,1.22,"25,169","1,466",1.91,0.69
2017-11-27,茂化实华,1000637,5.79,5.81,5.72,5.75,-0.06,-1.03,"20,091","1,156",1.55,0.55
2017-11-24,茂化实华,1000637,5.78,5.83,5.73,5.81,0.03,0.52,"21,794","1,262",1.73,0.59
2017-11-23,茂化实华,1000637,5.86,5.88,5.76,5.78,-0.09,-1.53,"22,648","1,321",2.04,0.62
2017-11-22,茂化实华,1000637,5.87,5.92,5.83,5.87,-0.01,-0.17,"23,975","1,408",1.53,0.65
2017-11-21,茂化实华,1000637,5.88,5.91,5.84,5.88,0.00,0.00,"26,834","1,577",1.19,0.73
2017-11-20,茂化实华,1000637,5.91,5.92,5.75,5.88,-0.01,-0.17,"35,933","2,098",2.89,0.98
2017-11-17,茂化实华,1000637,6.17,6.21,5.88,5.89,-0.28,-4.54,"54,339","3,274",5.35,1.48
2017-11-16,茂化实华,1000637,6.20,6.24,6.17,6.17,-0.04,-0.64,"21,471","1,330",1.13,0.59
2017-11-15,茂化实华,1000637,6.17,6.21,6.12,6.21,0.03,0.49,"28,328","1,747",1.46,0.77
2017-11-14,茂化实华,1000637,6.23,6.28,6.15,6.18,-0.09,-1.44,"31,003","1,922",2.07,0.85
2017-11-13,茂化实华,1000637,6.30,6.33,6.24,6.27,-0.05,-0.79,"27,137","1,702",1.42,0.74
2017-11-10,茂化实华,1000637,6.35,6.36,6.29,6.32,-0.01,-0.16,"25,108","1,585",1.11,0.69
2017-11-09,茂化实华,1000637,6.30,6.34,6.26,6.33,0.03,0.48,"26,018","1,643",1.27,0.71
2017-11-08,茂化实华,1000637,6.28,6.33,6.26,6.30,-0.01,-0.16,"42,557","2,678",1.11,1.16
2017-11-07,茂化实华,1000637,6.22,6.36,6.22,6.31,0.08,1.28,"42,332","2,671",2.25,1.16
2017-11-06,茂化实华,1000637,6.17,6.27,6.16,6.23,0.04,0.65,"24,609","1,529",1.78,0.67
2017-11-03,茂化实华,1000637,6.24,6.27,6.11,6.19,-0.02,-0.32,"35,709","2,210",2.58,0.97
2017-11-02,茂化实华,1000637,6.38,6.38,6.18,6.21,-0.15,-2.36,"44,873","2,808",3.14,1.22
2017-11-01,茂化实华,1000637,6.36,6.42,6.35,6.36,0.00,0.00,"30,550","1,952",1.10,0.83
2017-10-31,茂化实华,1000637,6.34,6.37,6.31,6.36,0.04,0.63,"30,422","1,930",0.95,0.83
2017-10-30,茂化实华,1000637,6.52,6.55,6.32,6.32,-0.20,-3.07,"45,545","2,911",3.53,1.24
2017-10-27,茂化实华,1000637,6.61,6.65,6.52,6.52,-0.11,-1.66,"35,025","2,302",1.96,0.96
2017-10-26,茂化实华,1000637,6.64,6.67,6.59,6.63,0.00,0.00,"28,005","1,857",1.21,0.76
2017-10-25,茂化实华,1000637,6.54,6.64,6.53,6.63,0.08,1.22,"33,390","2,198",1.68,0.91
2017-10-24,茂化实华,1000637,6.56,6.60,6.49,6.55,-0.05,-0.76,"35,142","2,302",1.67,0.96
2017-10-23,茂化实华,1000637,6.60,6.62,6.54,6.60,0.01,0.15,"25,522","1,680",1.21,0.70
2017-10-20,茂化实华,1000637,6.53,6.60,6.50,6.59,0.08,1.23,"25,335","1,662",1.54,0.69
2017-10-19,茂化实华,1000637,6.68,6.70,6.49,6.51,-0.20,-2.98,"58,502","3,848",3.13,1.60
2017-10-18,茂化实华,1000637,6.82,6.87,6.66,6.71,-0.13,-1.90,"40,572","2,748",3.07,1.11
2017-10-17,茂化实华,1000637,6.81,6.90,6.81,6.84,-0.03,-0.44,"27,662","1,896",1.31,0.75
2017-10-16,茂化实华,1000637,6.94,7.11,6.86,6.87,-0.09,-1.29,"76,546","5,353",3.59,2.09
2017-10-13,茂化实华,1000637,6.90,6.97,6.89,6.96,0.04,0.58,"31,895","2,213",1.16,0.87
2017-10-12,茂化实华,1000637,6.97,6.97,6.85,6.92,-0.03,-0.43,"23,577","1,631",1.73,0.64
2017-10-11,茂化实华,1000637,7.00,7.02,6.92,6.95,-0.03,-0.43,"30,652","2,138",1.43,0.84
2017-10-10,茂化实华,1000637,6.89,6.98,6.88,6.98,0.08,1.16,"38,462","2,673",1.45,1.05
2017-10-09,茂化实华,1000637,6.93,6.94,6.87,6.90,0.06,0.88,"34,739","2,401",1.02,0.95
2017-09-29,茂化实华,1000637,6.78,6.86,6.78,6.84,0.06,0.89,"28,453","1,943",1.18,0.78
2017-09-28,茂化实华,1000637,6.92,6.93,6.71,6.78,-0.14,-2.02,"35,625","2,439",3.18,0.97
2017-09-27,茂化实华,1000637,6.82,6.93,6.82,6.92,0.08,1.17,"28,327","1,955",1.61,0.77
2017-09-26,茂化实华,1000637,6.79,6.88,6.79,6.84,0.06,0.89,"30,549","2,089",1.33,0.83
2017-09-25,茂化实华,1000637,6.91,6.92,6.77,6.78,-0.13,-1.88,"41,111","2,816",2.17,1.12
2017-09-22,茂化实华,1000637,7.05,7.07,6.90,6.91,-0.15,-2.12,"70,317","4,885",2.41,1.92
2017-09-21,茂化实华,1000637,7.12,7.16,7.06,7.06,-0.07,-0.98,"41,797","2,977",1.40,1.14
2017-09-20,茂化实华,1000637,7.10,7.15,7.05,7.13,0.02,0.28,"42,932","3,052",1.41,1.17
2017-09-19,茂化实华,1000637,7.15,7.18,7.08,7.11,-0.06,-0.84,"41,463","2,951",1.39,1.13
2017-09-18,茂化实华,1000637,7.11,7.17,7.10,7.17,0.03,0.42,"40,499","2,891",0.98,1.11
2017-09-15,茂化实华,1000637,7.17,7.17,7.10,7.14,-0.03,-0.42,"41,617","2,967",0.98,1.14
2017-09-14,茂化实华,1000637,7.20,7.23,7.14,7.17,-0.05,-0.69,"51,845","3,722",1.25,1.41
2017-09-13,茂化实华,1000637,7.20,7.22,7.11,7.22,0.02,0.28,"52,175","3,734",1.53,1.42
2017-09-12,茂化实华,1000637,7.22,7.32,7.18,7.20,-0.02,-0.28,"71,818","5,211",1.94,1.96
2017-09-11,茂化实华,1000637,7.17,7.23,7.15,7.22,0.05,0.70,"43,192","3,106",1.12,1.18
2017-09-08,茂化实华,1000637,7.12,7.19,7.12,7.17,0.03,0.42,"42,843","3,064",0.98,1.17
2017-09-07,茂化实华,1000637,7.27,7.28,7.13,7.14,-0.14,-1.92,"62,088","4,480",2.06,1.69
2017-09-06,茂化实华,1000637,7.29,7.31,7.21,7.28,-0.04,-0.55,"46,559","3,375",1.37,1.27
2017-09-05,茂化实华,1000637,7.27,7.33,7.23,7.32,0.03,0.41,"68,770","5,008",1.37,1.88
2017-09-04,茂化实华,1000637,7.31,7.38,7.26,7.29,0.00,0.00,"72,082","5,269",1.65,1.97
2017-09-01,茂化实华,1000637,7.21,7.30,7.15,7.29,0.07,0.97,"69,458","5,029",2.08,1.90
2017-08-31,茂化实华,1000637,7.24,7.26,7.14,7.22,-0.03,-0.41,"58,557","4,215",1.66,1.60
2017-08-30,茂化实华,1000637,7.14,7.32,7.11,7.25,0.12,1.68,"79,620","5,754",2.95,2.17
2017-08-29,茂化实华,1000637,7.21,7.23,7.12,7.13,-0.07,-0.97,"49,356","3,536",1.53,1.35
2017-08-28,茂化实华,1000637,7.17,7.23,7.13,7.20,0.05,0.70,"49,752","3,581",1.40,1.36
2017-08-25,茂化实华,1000637,7.08,7.18,7.05,7.15,0.07,0.99,"50,304","3,591",1.84,1.37
2017-08-24,茂化实华,1000637,7.10,7.16,7.05,7.08,-0.02,-0.28,"36,203","2,572",1.55,0.99
2017-08-23,茂化实华,1000637,7.18,7.24,7.00,7.10,-0.09,-1.25,"58,781","4,184",3.34,1.60
2017-08-22,茂化实华,1000637,7.32,7.32,7.15,7.19,-0.14,-1.91,"60,076","4,347",2.32,1.64
2017-08-21,茂化实华,1000637,7.31,7.35,7.25,7.33,-0.03,-0.41,"66,780","4,880",1.36,1.82
2017-08-18,茂化实华,1000637,7.17,7.43,7.15,7.36,0.15,2.08,"108,098","7,899",3.88,2.95
2017-08-17,茂化实华,1000637,7.15,7.22,7.13,7.21,0.07,0.98,"42,713","3,065",1.26,1.17
2017-08-16,茂化实华,1000637,7.16,7.18,7.05,7.14,-0.01,-0.14,"57,022","4,055",1.82,1.56
2017-08-15,茂化实华,1000637,7.21,7.25,7.13,7.15,-0.05,-0.69,"62,727","4,503",1.67,1.71
2017-08-14,茂化实华,1000637,7.11,7.22,7.11,7.20,0.09,1.27,"55,205","3,969",1.55,1.51
2017-08-11,茂化实华,1000637,7.35,7.44,7.00,7.11,-0.33,-4.44,"126,963","9,181",5.91,3.46
2017-08-10,茂化实华,1000637,7.57,7.58,7.33,7.44,-0.11,-1.46,"115,601","8,583",3.31,3.15
2017-08-09,茂化实华,1000637,7.63,7.65,7.43,7.55,-0.05,-0.66,"112,959","8,497",2.89,3.08
2017-08-08,茂化实华,1000637,7.43,7.63,7.42,7.60,0.13,1.74,"173,561","13,117",2.81,4.74
2017-08-07,茂化实华,1000637,7.31,7.54,7.30,7.47,0.08,1.08,"96,068","7,140",3.25,2.62
2017-08-04,茂化实华,1000637,7.55,7.63,7.39,7.39,-0.15,-1.99,"149,522","11,230",3.18,4.08
2017-08-03,茂化实华,1000637,7.21,7.54,7.21,7.54,0.30,4.14,"152,094","11,251",4.56,4.15
2017-08-02,茂化实华,1000637,7.40,7.41,7.20,7.24,-0.19,-2.56,"112,995","8,256",2.83,3.08
2017-08-01,茂化实华,1000637,7.62,7.62,7.33,7.43,-0.19,-2.49,"152,510","11,392",3.81,4.16
2017-07-31,茂化实华,1000637,7.38,7.62,7.29,7.62,0.23,3.11,"176,320","13,162",4.47,4.81
2017-07-28,茂化实华,1000637,7.39,7.56,7.34,7.39,-0.06,-0.81,"106,881","7,969",2.95,2.92
2017-07-27,茂化实华,1000637,7.45,7.63,7.38,7.45,-0.06,-0.80,"154,625","11,603",3.33,4.22
2017-07-26,茂化实华,1000637,7.32,7.55,7.17,7.51,0.19,2.60,"187,587","13,866",5.19,5.12
2017-07-25,茂化实华,1000637,7.42,7.42,7.22,7.32,-0.09,-1.21,"100,746","7,348",2.70,2.75
2017-07-24,茂化实华,1000637,7.33,7.52,7.29,7.41,0.06,0.82,"190,999","14,103",3.13,5.21
2017-07-21,茂化实华,1000637,7.04,7.48,7.03,7.35,0.31,4.40,"229,664","16,716",6.39,6.27
2017-07-20,茂化实华,1000637,7.10,7.22,7.03,7.04,-0.06,-0.85,"121,383","8,624",2.68,3.31
2017-07-19,茂化实华,1000637,6.84,7.14,6.81,7.10,0.22,3.20,"146,470","10,286",4.80,4.00
2017-07-18,茂化实华,1000637,6.69,6.89,6.64,6.88,0.19,2.84,"84,260","5,696",3.74,2.30
2017-07-17,茂化实华,1000637,7.00,7.01,6.65,6.69,-0.33,-4.70,"117,146","7,931",5.13,3.20
2017-07-14,茂化实华,1000637,7.01,7.11,6.95,7.02,-0.06,-0.85,"85,952","6,036",2.26,2.35
