日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,上海石化,0600688,6.39,6.42,6.36,6.40,0.01,0.16,"147,507","9,423",0.94,0.20
2017-03-30,上海石化,0600688,6.44,6.47,6.34,6.39,-0.05,-0.78,"252,836","16,160",2.02,0.35
2017-03-29,上海石化,0600688,6.42,6.48,6.39,6.44,0.01,0.16,"159,902","10,300",1.40,0.22
2017-03-28,上海石化,0600688,6.47,6.49,6.42,6.43,-0.03,-0.46,"167,915","10,839",1.08,0.23
2017-03-27,上海石化,0600688,6.47,6.50,6.44,6.46,0.00,0.00,"246,093","15,915",0.93,0.34
2017-03-24,上海石化,0600688,6.39,6.50,6.33,6.46,0.06,0.94,"304,128","19,489",2.66,0.42
2017-03-23,上海石化,0600688,6.48,6.50,6.34,6.40,-0.09,-1.39,"418,343","26,882",2.47,0.57
2017-03-22,上海石化,0600688,6.48,6.54,6.46,6.49,-0.03,-0.46,"358,839","23,348",1.23,0.49
2017-03-21,上海石化,0600688,6.50,6.53,6.47,6.52,0.02,0.31,"230,634","14,999",0.92,0.32
2017-03-20,上海石化,0600688,6.50,6.53,6.42,6.50,0.03,0.46,"305,335","19,777",1.70,0.42
2017-03-17,上海石化,0600688,6.54,6.56,6.46,6.47,-0.06,-0.92,"251,270","16,362",1.53,0.34
2017-03-16,上海石化,0600688,6.50,6.61,6.50,6.53,0.07,1.08,"498,687","32,715",1.70,0.68
2017-03-15,上海石化,0600688,6.45,6.48,6.40,6.46,-0.01,-0.15,"188,041","12,121",1.24,0.26
2017-03-14,上海石化,0600688,6.43,6.48,6.41,6.47,0.03,0.47,"234,780","15,148",1.09,0.32
2017-03-13,上海石化,0600688,6.43,6.45,6.34,6.44,0.00,0.00,"288,187","18,442",1.71,0.39
2017-03-10,上海石化,0600688,6.49,6.51,6.43,6.44,-0.11,-1.68,"257,429","16,637",1.22,0.35
2017-03-09,上海石化,0600688,6.46,6.57,6.40,6.55,0.03,0.46,"443,637","28,654",2.61,0.61
2017-03-08,上海石化,0600688,6.53,6.58,6.49,6.52,0.02,0.31,"300,729","19,654",1.38,0.41
2017-03-07,上海石化,0600688,6.51,6.52,6.45,6.50,-0.02,-0.31,"259,035","16,795",1.07,0.35
2017-03-06,上海石化,0600688,6.47,6.53,6.47,6.52,0.04,0.62,"227,070","14,755",0.93,0.31
2017-03-03,上海石化,0600688,6.61,6.64,6.45,6.48,-0.17,-2.56,"615,900","40,058",2.86,0.84
2017-03-02,上海石化,0600688,6.72,6.73,6.64,6.65,-0.06,-0.89,"222,625","14,850",1.34,0.30
2017-03-01,上海石化,0600688,6.70,6.71,6.65,6.71,0.01,0.15,"308,803","20,641",0.90,0.42
2017-02-28,上海石化,0600688,6.63,6.71,6.62,6.70,0.07,1.06,"306,095","20,430",1.36,0.42
2017-02-27,上海石化,0600688,6.69,6.71,6.60,6.63,-0.07,-1.04,"353,291","23,524",1.64,0.48
2017-02-24,上海石化,0600688,6.76,6.81,6.64,6.70,-0.09,-1.33,"644,254","43,124",2.50,0.88
2017-02-23,上海石化,0600688,6.83,6.90,6.74,6.79,-0.06,-0.88,"562,186","38,358",2.34,0.77
2017-02-22,上海石化,0600688,6.85,6.94,6.84,6.85,0.01,0.15,"655,635","45,159",1.46,0.90
2017-02-21,上海石化,0600688,6.86,6.87,6.78,6.84,-0.03,-0.44,"514,094","35,107",1.31,0.70
2017-02-20,上海石化,0600688,6.80,6.88,6.73,6.87,0.10,1.48,"839,456","57,123",2.22,1.15
2017-02-17,上海石化,0600688,6.67,6.78,6.65,6.77,0.05,0.74,"780,042","52,463",1.93,1.07
