日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-03,交控科技,0688015,29.06,29.28,28.38,28.52,-0.50,-1.72,"10,893","3,125",3.10,3.33
2019-12-02,交控科技,0688015,29.87,29.90,28.91,29.02,-0.48,-1.63,"15,621","4,579",3.36,4.77
2019-11-29,交控科技,0688015,28.55,29.55,28.40,29.50,1.00,3.51,"20,941","6,074",4.04,6.40
2019-11-28,交控科技,0688015,28.21,29.00,28.01,28.50,0.22,0.78,"10,727","3,074",3.50,3.28
2019-11-27,交控科技,0688015,28.48,28.78,28.16,28.28,-0.12,-0.42,"8,550","2,432",2.18,2.61
2019-11-26,交控科技,0688015,28.15,29.14,28.15,28.40,0.15,0.53,"10,309","2,950",3.50,3.15
2019-11-25,交控科技,0688015,29.38,29.38,27.97,28.25,-0.91,-3.12,"14,603","4,150",4.84,4.46
2019-11-22,交控科技,0688015,29.20,29.99,28.76,29.16,0.22,0.76,"17,479","5,129",4.25,5.34
2019-11-21,交控科技,0688015,30.08,30.38,28.77,28.94,-1.26,-4.17,"23,144","6,791",5.33,7.07
2019-11-20,交控科技,0688015,32.00,32.00,30.20,30.20,-1.77,-5.54,"18,466","5,740",5.63,5.64
2019-11-19,交控科技,0688015,31.62,32.06,31.62,31.97,0.37,1.17,"8,646","2,751",1.39,2.64
2019-11-18,交控科技,0688015,32.16,32.37,31.45,31.60,-0.44,-1.37,"10,475","3,326",2.87,3.20
2019-11-15,交控科技,0688015,32.78,33.22,32.04,32.04,-0.68,-2.08,"14,778","4,835",3.61,4.51
2019-11-14,交控科技,0688015,32.50,33.27,32.36,32.72,0.42,1.30,"16,738","5,504",2.82,5.11
2019-11-13,交控科技,0688015,32.22,32.75,32.14,32.30,0.08,0.25,"11,634","3,770",1.89,3.55
2019-11-12,交控科技,0688015,32.00,32.58,31.92,32.22,0.02,0.06,"9,563","3,084",2.05,2.92
2019-11-11,交控科技,0688015,34.49,34.49,32.11,32.20,-2.35,-6.80,"21,330","6,989",6.89,6.52
2019-11-08,交控科技,0688015,35.02,35.68,34.55,34.55,-0.37,-1.06,"17,192","6,051",3.24,5.25
2019-11-07,交控科技,0688015,34.89,35.30,34.31,34.92,0.38,1.10,"15,069","5,251",2.87,4.60
2019-11-06,交控科技,0688015,34.98,35.53,34.41,34.54,-0.12,-0.35,"16,900","5,903",3.23,5.16
2019-11-05,交控科技,0688015,35.64,35.80,34.29,34.66,-1.09,-3.05,"21,735","7,514",4.22,6.64
2019-11-04,交控科技,0688015,35.92,36.31,35.60,35.75,0.20,0.56,"13,894","5,001",2.00,4.24
2019-11-01,交控科技,0688015,35.78,36.99,35.50,35.55,0.35,0.99,"19,840","7,176",4.23,6.06
2019-10-31,交控科技,0688015,37.89,37.96,35.20,35.20,-2.36,-6.28,"30,582","11,076",7.35,9.34
2019-10-30,交控科技,0688015,38.41,39.08,37.50,37.56,-2.44,-6.10,"36,224","13,854",3.95,11.06
2019-10-29,交控科技,0688015,42.21,43.10,39.92,40.00,0.36,0.91,"62,091","25,828",8.02,18.97
2019-10-28,交控科技,0688015,38.20,39.80,38.20,39.64,0.94,2.43,"30,230","11,865",4.13,9.23
2019-10-25,交控科技,0688015,39.01,39.76,38.16,38.70,-1.45,-3.61,"32,298","12,554",3.99,9.87
2019-10-24,交控科技,0688015,39.05,42.62,38.77,40.15,0.66,1.67,"60,862","24,747",9.75,18.59
2019-10-23,交控科技,0688015,37.41,39.85,36.60,39.49,2.14,5.73,"47,250","18,150",8.70,14.43
2019-10-22,交控科技,0688015,37.76,37.95,36.59,37.35,-0.05,-0.13,"22,737","8,490",3.64,6.95
2019-10-21,交控科技,0688015,38.97,39.28,36.82,37.40,-1.95,-4.96,"34,273","13,051",6.25,10.47
2019-10-18,交控科技,0688015,37.62,39.57,36.73,39.35,1.56,4.13,"47,633","18,371",7.52,14.55
2019-10-17,交控科技,0688015,36.36,39.25,36.30,37.79,2.01,5.62,"39,877","15,117",8.24,12.18
2019-10-16,交控科技,0688015,38.00,38.07,35.62,35.78,-1.82,-4.84,"19,816","7,268",6.52,6.05
2019-10-15,交控科技,0688015,38.00,38.39,37.48,37.60,-0.34,-0.90,"11,457","4,336",2.40,3.50
2019-10-14,交控科技,0688015,37.45,38.47,37.21,37.94,0.55,1.47,"15,816","5,999",3.37,4.83
2019-10-11,交控科技,0688015,37.00,37.69,37.00,37.39,0.06,0.16,"16,067","6,020",1.85,4.91
2019-10-10,交控科技,0688015,37.11,37.59,36.90,37.33,0.33,0.89,"15,635","5,838",1.86,4.78
2019-10-09,交控科技,0688015,36.59,37.47,36.20,37.00,0.23,0.63,"11,550","4,274",3.45,3.53
2019-10-08,交控科技,0688015,37.56,37.79,36.20,36.77,-0.65,-1.74,"14,674","5,414",4.25,4.48
2019-09-30,交控科技,0688015,39.86,40.02,37.30,37.42,-2.84,-7.05,"26,153","10,025",6.76,7.99
2019-09-27,交控科技,0688015,38.60,40.70,38.60,40.26,1.43,3.68,"27,483","10,931",5.41,8.39
2019-09-26,交控科技,0688015,42.60,42.73,38.70,38.83,-3.90,-9.13,"39,774","15,987",9.43,12.15
2019-09-25,交控科技,0688015,43.56,44.50,42.72,42.73,-0.85,-1.95,"32,924","14,410",4.08,10.06
2019-09-24,交控科技,0688015,42.26,44.15,42.19,43.58,0.78,1.82,"33,740","14,674",4.58,10.31
2019-09-23,交控科技,0688015,43.10,44.28,42.64,42.80,-1.50,-3.39,"33,428","14,438",3.70,10.21
2019-09-20,交控科技,0688015,44.98,45.76,44.30,44.30,1.20,2.78,"59,094","26,637",3.39,18.05
2019-09-19,交控科技,0688015,41.72,44.63,41.33,43.10,1.15,2.74,"42,460","18,400",7.87,12.97
2019-09-18,交控科技,0688015,42.80,43.13,40.51,41.95,-0.71,-1.66,"32,088","13,316",6.14,9.80
2019-09-17,交控科技,0688015,43.92,44.44,42.58,42.66,-1.52,-3.44,"23,014","9,998",4.21,7.03
2019-09-16,交控科技,0688015,44.01,44.95,43.88,44.18,0.06,0.14,"16,501","7,315",2.43,5.04
2019-09-12,交控科技,0688015,45.81,46.20,44.00,44.12,-1.45,-3.18,"27,109","12,127",4.83,8.28
2019-09-11,交控科技,0688015,46.50,46.54,45.57,45.57,-0.44,-0.96,"18,987","8,729",2.11,5.80
2019-09-10,交控科技,0688015,45.87,47.00,45.87,46.01,0.17,0.37,"27,728","12,852",2.47,8.47
2019-09-09,交控科技,0688015,46.00,46.32,45.40,45.84,0.04,0.09,"23,414","10,712",2.01,7.15
2019-09-06,交控科技,0688015,48.11,48.53,45.80,45.80,-2.80,-5.76,"49,232","23,164",5.62,15.04
2019-09-05,交控科技,0688015,49.44,49.96,47.70,48.60,-0.36,-0.74,"54,376","26,502",4.62,16.61
2019-09-04,交控科技,0688015,47.54,51.21,46.88,48.96,1.35,2.84,"75,698","37,043",9.09,23.12
2019-09-03,交控科技,0688015,44.95,48.45,44.69,47.61,2.68,5.96,"57,971","27,314",8.37,17.71
2019-09-02,交控科技,0688015,45.00,45.12,44.00,44.93,0.33,0.74,"25,727","11,502",2.51,7.86
2019-08-30,交控科技,0688015,45.30,45.94,44.20,44.60,-0.55,-1.22,"34,642","15,582",3.85,10.58
2019-08-29,交控科技,0688015,45.60,45.99,43.53,45.15,-0.93,-2.02,"47,510","21,254",5.34,14.51
2019-08-28,交控科技,0688015,47.60,48.33,46.08,46.08,-2.04,-4.24,"39,814","18,773",4.68,12.16
2019-08-27,交控科技,0688015,47.82,48.79,46.00,48.12,-0.10,-0.21,"48,769","23,013",5.79,14.90
2019-08-26,交控科技,0688015,48.18,49.77,47.00,48.22,1.22,2.60,"49,125","23,824",5.89,15.01
2019-08-23,交控科技,0688015,50.29,50.94,43.50,47.00,-2.66,-5.36,"64,246","31,003",14.98,19.62
2019-08-22,交控科技,0688015,50.31,50.98,48.88,49.66,-1.09,-2.15,"39,315","19,613",4.14,12.01
2019-08-21,交控科技,0688015,54.75,55.11,49.84,50.75,-4.15,-7.56,"64,060","33,090",9.60,19.57
2019-08-20,交控科技,0688015,55.11,56.17,54.26,54.90,-0.50,-0.90,"46,952","25,845",3.45,14.34
2019-08-19,交控科技,0688015,56.14,56.88,53.80,55.40,-1.40,-2.46,"64,383","35,629",5.42,19.67
2019-08-16,交控科技,0688015,58.00,58.60,56.22,56.80,-1.59,-2.72,"85,218","48,956",4.08,26.03
2019-08-15,交控科技,0688015,54.60,59.35,54.59,58.39,3.29,5.97,"119,992","69,415",8.64,36.65
2019-08-14,交控科技,0688015,54.00,55.35,53.05,55.10,0.99,1.83,"95,441","51,901",4.25,29.15
2019-08-13,交控科技,0688015,52.60,55.37,51.80,54.11,3.61,7.15,"102,537","54,869",7.07,31.32
2019-08-12,交控科技,0688015,51.80,52.45,49.01,50.50,-1.20,-2.32,"59,319","29,987",6.65,18.12
2019-08-09,交控科技,0688015,54.50,54.50,51.00,51.70,-1.96,-3.65,"78,324","41,113",6.52,23.92
2019-08-08,交控科技,0688015,58.18,59.77,53.00,53.66,-6.30,-10.51,"97,893","55,289",11.29,29.90
2019-08-07,交控科技,0688015,61.00,61.90,55.01,59.96,0.67,1.13,"118,371","69,352",11.62,36.16
2019-08-06,交控科技,0688015,65.18,71.17,56.20,59.29,-2.50,-4.05,"177,300","117,340",24.23,54.16
2019-08-05,交控科技,0688015,58.90,61.91,55.50,61.79,3.06,5.21,"138,432","82,750",10.91,42.28
2019-08-02,交控科技,0688015,57.99,63.66,57.90,58.73,2.13,3.76,"178,534","106,756",10.18,54.53
2019-08-01,交控科技,0688015,53.00,58.48,52.40,56.60,2.47,4.56,"143,540","78,769",11.23,43.84
2019-07-31,交控科技,0688015,53.00,54.50,50.68,54.13,0.43,0.80,"128,166","67,875",7.11,39.15
2019-07-30,交控科技,0688015,52.00,53.70,49.51,53.70,1.40,2.68,"148,036","77,018",8.01,45.22
2019-07-29,交控科技,0688015,49.50,55.80,47.02,52.30,4.74,9.97,"178,102","92,259",18.46,54.40
2019-07-26,交控科技,0688015,46.01,50.90,45.33,47.56,1.10,2.37,"167,539","80,676",11.99,51.18
2019-07-25,交控科技,0688015,42.06,49.90,41.26,46.46,3.26,7.55,"183,940","82,248",20.00,56.19
2019-07-24,交控科技,0688015,35.33,43.50,34.78,43.20,9.00,26.32,"159,212","60,992",25.50,48.63
2019-07-23,交控科技,0688015,32.50,36.68,30.90,34.20,-3.70,-9.76,"116,304","39,905",15.25,35.53
2019-07-22,交控科技,0688015,40.80,49.56,24.00,37.90,21.72,134.24,"248,596","84,036",157.97,75.93
2020-09-30,交控科技,0688015,48.38,49.39,47.80,48.00,-0.21,-0.44,"17,119","8,309",3.30,1.89
2020-09-29,交控科技,0688015,47.18,48.72,47.18,48.21,1.08,2.29,"15,046","7,242",3.27,1.66
2020-09-28,交控科技,0688015,47.61,47.88,47.02,47.13,-0.23,-0.49,"12,636","5,996",1.82,1.39
2020-09-25,交控科技,0688015,48.13,48.48,47.13,47.36,-0.55,-1.15,"9,493","4,528",2.82,1.05
2020-09-24,交控科技,0688015,48.58,48.92,47.43,47.91,-0.85,-1.74,"15,085","7,263",3.06,1.66
2020-09-23,交控科技,0688015,47.66,49.69,47.66,48.76,1.12,2.35,"25,070","12,226",4.26,2.77
2020-09-22,交控科技,0688015,47.65,48.50,46.81,47.64,-0.06,-0.13,"11,942","5,694",3.54,1.32
2020-09-21,交控科技,0688015,47.25,48.45,46.61,47.70,0.54,1.15,"19,003","9,031",3.90,2.10
2020-09-18,交控科技,0688015,45.98,47.16,45.60,47.16,1.58,3.47,"15,400","7,157",3.42,1.70
2020-09-17,交控科技,0688015,44.70,45.98,44.60,45.58,1.16,2.61,"13,776","6,270",3.11,1.52
2020-09-16,交控科技,0688015,45.05,45.46,44.10,44.42,-0.63,-1.40,"6,696","2,992",3.02,0.74
2020-09-15,交控科技,0688015,45.99,45.99,44.80,45.05,-0.20,-0.44,"7,308","3,296",2.63,0.81
2020-09-14,交控科技,0688015,44.00,45.38,43.93,45.25,1.77,4.07,"15,749","7,067",3.33,1.74
2020-09-11,交控科技,0688015,41.77,43.79,41.34,43.48,1.71,4.09,"12,351","5,306",5.87,1.36
2020-09-10,交控科技,0688015,43.73,43.85,41.77,41.77,-1.62,-3.73,"11,105","4,760",4.79,1.22
2020-09-09,交控科技,0688015,45.00,45.38,43.20,43.39,-1.81,-4.00,"14,478","6,364",4.82,1.60
2020-09-08,交控科技,0688015,44.80,45.84,44.43,45.20,0.00,0.00,"9,568","4,331",3.12,1.06
2020-09-07,交控科技,0688015,46.69,47.15,44.62,45.20,-1.74,-3.71,"15,253","6,991",5.39,1.68
2020-09-04,交控科技,0688015,46.68,47.20,45.62,46.94,0.04,0.09,"10,712","4,975",3.37,1.18
2020-09-03,交控科技,0688015,48.09,48.10,46.28,46.90,-1.60,-3.30,"17,504","8,229",3.75,1.93
2020-09-02,交控科技,0688015,48.58,49.02,47.10,48.50,-0.46,-0.94,"18,236","8,749",3.92,2.01
2020-09-01,交控科技,0688015,48.02,49.93,48.02,48.96,0.52,1.07,"20,953","10,295",3.94,2.31
2020-08-31,交控科技,0688015,46.49,48.97,46.48,48.44,2.24,4.85,"21,352","10,272",5.39,2.35
2020-08-28,交控科技,0688015,47.30,47.30,45.40,46.20,-0.79,-1.68,"20,820","9,572",4.04,2.30
2020-08-27,交控科技,0688015,46.97,47.50,46.32,46.99,0.41,0.88,"13,094","6,149",2.53,1.44
2020-08-26,交控科技,0688015,48.40,49.36,46.40,46.58,-1.78,-3.68,"20,033","9,551",6.12,2.21
2020-08-25,交控科技,0688015,49.50,49.61,48.00,48.36,-1.34,-2.70,"21,650","10,537",3.24,2.39
2020-08-24,交控科技,0688015,48.87,50.89,48.87,49.70,0.56,1.14,"32,554","16,217",4.11,3.59
2020-08-21,交控科技,0688015,46.60,49.57,46.01,49.14,2.64,5.68,"39,385","19,023",7.66,4.34
2020-08-20,交控科技,0688015,47.71,48.96,46.31,46.50,-2.22,-4.56,"32,891","15,542",5.44,3.63
2020-08-19,交控科技,0688015,48.10,50.86,48.10,48.72,0.52,1.08,"44,797","22,236",5.73,4.94
2020-08-18,交控科技,0688015,49.70,50.00,47.00,48.20,-1.00,-2.03,"29,353","14,327",6.10,3.24
2020-08-17,交控科技,0688015,48.20,49.79,46.60,49.20,1.30,2.71,"38,257","18,466",6.66,4.22
2020-08-14,交控科技,0688015,47.00,49.90,46.10,47.90,1.22,2.61,"43,973","21,126",8.14,4.85
2020-08-13,交控科技,0688015,44.01,47.00,44.01,46.68,2.67,6.07,"34,212","15,716",6.79,3.77
2020-08-12,交控科技,0688015,44.38,44.38,42.30,44.01,0.21,0.48,"11,783","5,088",4.75,1.30
2020-08-11,交控科技,0688015,44.30,44.50,43.46,43.80,-0.38,-0.86,"13,972","6,142",2.35,1.54
2020-08-10,交控科技,0688015,42.02,44.80,41.78,44.18,1.62,3.81,"20,835","9,123",7.10,2.30
2020-08-07,交控科技,0688015,43.30,43.78,41.64,42.56,-1.02,-2.34,"11,837","5,041",4.91,1.31
2020-08-06,交控科技,0688015,44.02,44.80,43.07,43.58,-0.70,-1.58,"13,003","5,664",3.91,1.43
2020-08-05,交控科技,0688015,43.98,44.58,43.50,44.28,0.78,1.79,"14,018","6,191",2.48,1.55
2020-08-04,交控科技,0688015,44.51,44.94,43.13,43.50,-1.35,-3.01,"16,764","7,358",4.04,1.85
2020-08-03,交控科技,0688015,41.91,45.00,41.91,44.85,3.05,7.30,"28,358","12,397",7.39,3.13
2020-07-31,交控科技,0688015,41.10,41.98,40.55,41.80,0.82,2.00,"16,439","6,791",3.49,1.81
2020-07-30,交控科技,0688015,40.98,41.77,40.67,40.98,0.00,0.00,"12,053","4,954",2.68,1.33
2020-07-29,交控科技,0688015,39.31,41.12,39.07,40.98,1.73,4.41,"14,785","5,966",5.22,1.63
2020-07-28,交控科技,0688015,39.49,39.71,38.90,39.25,0.40,1.03,"8,652","3,398",2.08,0.95
2020-07-27,交控科技,0688015,40.28,40.95,38.61,38.85,-1.23,-3.07,"16,639","6,579",5.84,1.84
2020-07-24,交控科技,0688015,44.29,44.29,40.00,40.08,-4.92,-10.93,"32,774","13,783",9.53,3.61
2020-07-23,交控科技,0688015,43.98,45.48,43.57,45.00,1.25,2.86,"23,340","10,394",4.37,2.57
2020-07-22,交控科技,0688015,43.80,44.68,43.34,43.75,0.05,0.11,"22,029","9,696",3.07,2.43
2020-07-21,交控科技,0688015,43.80,44.97,43.50,43.70,-0.36,-0.82,"23,293","10,298",3.34,6.74
2020-07-20,交控科技,0688015,44.45,44.85,41.99,44.06,-0.15,-0.34,"22,324","9,689",6.47,6.46
2020-07-17,交控科技,0688015,44.01,44.88,43.04,44.21,0.84,1.94,"23,324","10,292",4.24,6.75
2020-07-16,交控科技,0688015,48.09,48.48,43.20,43.37,-4.72,-9.81,"38,918","17,821",10.98,11.27
2020-07-15,交控科技,0688015,52.35,52.60,48.00,48.09,-4.18,-8.00,"41,143","20,501",8.80,11.91
2020-07-14,交控科技,0688015,49.50,52.59,49.24,52.27,2.59,5.21,"55,440","28,384",6.74,16.05
2020-07-13,交控科技,0688015,48.20,49.88,47.91,49.68,1.03,2.12,"35,302","17,341",4.05,10.22
2020-07-10,交控科技,0688015,50.24,50.68,48.18,48.65,-1.70,-3.38,"31,161","15,437",4.97,9.02
2020-07-09,交控科技,0688015,49.30,50.99,48.60,50.35,1.11,2.25,"36,167","18,034",4.85,10.47
2020-07-08,交控科技,0688015,48.50,49.38,47.77,49.24,1.04,2.16,"31,597","15,395",3.34,9.15
2020-07-07,交控科技,0688015,49.20,50.29,48.16,48.20,-0.48,-0.99,"45,192","22,262",4.38,13.08
2020-07-06,交控科技,0688015,47.30,49.53,46.58,48.68,1.80,3.84,"33,120","15,970",6.29,9.59
2020-07-03,交控科技,0688015,45.94,47.83,45.60,46.88,1.15,2.51,"30,021","14,057",4.88,8.69
2020-07-02,交控科技,0688015,44.35,45.96,43.93,45.73,1.82,4.14,"27,396","12,423",4.62,7.93
2020-07-01,交控科技,0688015,44.23,44.75,43.38,43.91,-0.32,-0.72,"15,114","6,647",3.10,4.38
2020-03-31,交控科技,0688015,50.21,50.94,47.58,48.95,-0.25,-0.51,"43,775","21,475",6.83,12.67
2020-03-30,交控科技,0688015,46.88,49.90,46.00,49.20,1.95,4.13,"59,102","28,556",8.25,17.11
2020-03-27,交控科技,0688015,47.00,48.77,46.62,47.25,1.27,2.76,"62,899","30,165",4.68,18.21
2020-03-26,交控科技,0688015,47.48,48.03,45.80,45.98,-1.72,-3.61,"36,979","17,313",4.68,10.70
2020-03-25,交控科技,0688015,45.50,47.76,44.94,47.70,3.32,7.48,"60,227","28,009",6.35,17.43
2020-03-24,交控科技,0688015,44.80,45.38,41.16,44.38,0.67,1.53,"43,693","18,933",9.65,12.65
2020-03-23,交控科技,0688015,44.90,45.60,43.18,43.71,-2.90,-6.22,"42,784","18,973",5.19,12.39
2020-03-20,交控科技,0688015,48.59,48.60,46.20,46.61,-1.01,-2.12,"46,915","22,085",5.04,13.58
2020-03-19,交控科技,0688015,47.05,48.80,44.80,47.62,0.93,1.99,"64,082","29,940",8.57,18.55
2020-03-18,交控科技,0688015,45.60,49.25,45.48,46.69,1.45,3.21,"79,997","37,849",8.33,23.16
2020-03-17,交控科技,0688015,44.01,45.50,41.26,45.24,3.04,7.20,"63,700","27,670",10.05,18.44
2020-03-16,交控科技,0688015,46.06,47.49,41.98,42.20,-2.76,-6.14,"58,709","26,430",12.26,17.00
2020-03-13,交控科技,0688015,45.20,47.80,43.63,44.96,-2.87,-6.00,"72,444","33,239",8.72,20.97
2020-03-12,交控科技,0688015,46.30,49.49,46.30,47.83,0.07,0.15,"55,067","26,217",6.68,15.94
2020-03-11,交控科技,0688015,47.46,52.59,47.02,47.76,-0.40,-0.83,"95,834","47,874",11.57,27.74
2020-03-10,交控科技,0688015,42.51,49.80,42.51,48.16,3.99,9.03,"97,818","45,096",16.50,28.32
2020-03-09,交控科技,0688015,42.07,45.45,39.97,44.17,1.87,4.42,"90,729","39,255",12.96,26.26
2020-03-06,交控科技,0688015,40.66,44.20,40.31,42.30,0.48,1.15,"65,351","27,967",9.30,18.92
2020-03-05,交控科技,0688015,41.20,44.50,40.85,41.82,1.89,4.73,"89,478","38,372",9.14,25.90
2020-03-04,交控科技,0688015,39.00,40.54,38.70,39.93,-0.79,-1.94,"48,333","19,150",4.52,13.99
2020-03-03,交控科技,0688015,42.29,42.50,39.05,40.72,0.54,1.34,"105,566","43,526",8.59,30.56
2020-03-02,交控科技,0688015,34.21,40.18,34.01,40.18,6.70,20.01,"71,381","27,312",18.43,20.66
2020-02-28,交控科技,0688015,35.27,35.96,33.43,33.48,-3.14,-8.57,"31,715","10,970",6.91,9.18
2020-02-27,交控科技,0688015,38.50,38.57,36.60,36.62,-1.38,-3.63,"28,447","10,612",5.18,8.23
2020-02-26,交控科技,0688015,39.00,39.97,37.85,38.00,-2.02,-5.05,"38,637","15,087",5.30,11.18
2020-02-25,交控科技,0688015,37.50,40.07,37.02,40.02,2.45,6.52,"60,237","23,579",8.12,17.44
2020-02-24,交控科技,0688015,37.90,38.37,36.80,37.57,-0.43,-1.13,"26,043","9,749",4.13,7.54
2020-02-21,交控科技,0688015,38.90,39.37,37.86,38.00,-0.80,-2.06,"31,356","12,083",3.89,9.08
2020-02-20,交控科技,0688015,39.60,39.85,37.50,38.80,-0.30,-0.77,"35,268","13,620",6.01,10.21
2020-02-19,交控科技,0688015,38.71,41.60,38.30,39.10,0.30,0.77,"54,059","21,327",8.51,15.65
2020-02-18,交控科技,0688015,40.00,40.30,38.02,38.80,-0.69,-1.75,"54,376","21,190",5.77,15.74
2020-02-17,交控科技,0688015,36.34,39.55,36.34,39.49,2.87,7.84,"54,117","20,685",8.77,15.67
2020-02-14,交控科技,0688015,37.31,38.17,36.01,36.62,-1.21,-3.20,"33,846","12,524",5.71,9.80
2020-02-13,交控科技,0688015,37.25,38.99,37.25,37.83,0.58,1.56,"44,579","17,077",4.67,12.90
2020-02-12,交控科技,0688015,35.60,37.48,35.60,37.25,1.25,3.47,"27,974","10,323",5.22,8.10
2020-02-11,交控科技,0688015,37.90,38.21,35.68,36.00,-1.92,-5.06,"32,324","11,793",6.67,9.36
2020-02-10,交控科技,0688015,36.10,38.19,36.10,37.92,1.56,4.29,"39,947","14,971",5.75,11.56
2020-02-07,交控科技,0688015,35.12,36.80,35.00,36.36,1.28,3.65,"32,462","11,647",5.13,9.40
2020-02-06,交控科技,0688015,33.77,35.58,33.38,35.08,1.18,3.48,"28,766","10,011",6.49,8.33
2020-02-05,交控科技,0688015,32.18,35.50,31.87,33.90,2.04,6.40,"33,664","11,462",11.39,9.75
2020-02-04,交控科技,0688015,29.00,32.51,29.00,31.86,2.19,7.38,"31,433","9,846",11.83,9.10
2020-02-03,交控科技,0688015,29.69,31.80,29.67,29.67,-7.42,-20.01,"33,247","9,945",5.74,9.62
2020-01-23,交控科技,0688015,38.02,39.30,36.00,37.09,-1.32,-3.44,"29,340","11,122",8.59,8.49
2020-01-22,交控科技,0688015,37.35,38.88,36.00,38.41,0.91,2.43,"38,658","14,495",7.68,11.19
2020-01-21,交控科技,0688015,38.30,39.88,37.25,37.50,-1.27,-3.28,"31,162","11,998",6.78,9.52
2020-01-20,交控科技,0688015,37.49,39.39,36.01,38.77,1.06,2.81,"51,435","19,579",8.96,15.71
2020-01-17,交控科技,0688015,35.27,38.36,35.27,37.71,2.19,6.17,"49,210","18,314",8.70,15.03
2020-01-16,交控科技,0688015,35.19,35.68,34.82,35.52,0.33,0.94,"21,739","7,693",2.44,6.64
2020-01-15,交控科技,0688015,35.93,35.95,35.05,35.19,-0.71,-1.98,"18,310","6,471",2.51,5.59
2020-01-14,交控科技,0688015,35.10,36.30,35.02,35.90,0.71,2.02,"29,850","10,650",3.64,9.12
2020-01-13,交控科技,0688015,35.21,35.46,34.61,35.19,0.59,1.71,"17,112","5,994",2.46,5.23
2020-01-10,交控科技,0688015,35.30,35.52,34.56,34.60,-0.31,-0.89,"20,235","7,056",2.75,6.18
2020-01-09,交控科技,0688015,33.95,34.96,33.95,34.91,1.03,3.04,"25,175","8,710",2.98,7.69
2020-01-08,交控科技,0688015,33.47,34.40,33.24,33.88,0.20,0.59,"25,306","8,592",3.44,7.73
2020-01-07,交控科技,0688015,33.63,33.87,33.20,33.68,0.05,0.15,"16,654","5,586",1.99,5.09
2020-01-06,交控科技,0688015,34.09,34.40,33.19,33.63,-0.46,-1.35,"19,552","6,601",3.55,5.97
2020-01-03,交控科技,0688015,33.80,34.53,33.80,34.09,0.46,1.37,"21,734","7,427",2.17,6.64
2020-01-02,交控科技,0688015,33.45,33.87,33.00,33.63,0.53,1.60,"21,710","7,266",2.63,6.63
2020-06-30,交控科技,0688015,44.20,44.72,43.95,44.23,0.01,0.02,"16,045","7,110",1.74,4.64
2020-06-29,交控科技,0688015,45.37,45.48,43.88,44.22,-1.35,-2.96,"12,698","5,666",3.51,3.68
2020-06-24,交控科技,0688015,44.90,45.88,44.20,45.57,0.73,1.63,"15,365","6,925",3.75,4.45
2020-06-23,交控科技,0688015,46.06,46.06,44.70,44.84,-0.85,-1.86,"15,472","6,978",2.98,4.48
