日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-02-10,纵横股份,0688070,60.60,73.88,53.01,55.01,31.85,137.52,"149,030","92,221",90.11,82.84
2021-06-30,纵横股份,0688070,35.76,36.37,35.62,36.18,0.35,0.98,"7,250","2,608",2.09,4.03
2021-06-29,纵横股份,0688070,37.99,37.99,35.50,35.83,-1.62,-4.33,"12,402","4,498",6.65,6.89
2021-06-28,纵横股份,0688070,37.01,38.47,37.01,37.45,0.08,0.21,"10,393","3,934",3.91,5.78
2021-06-25,纵横股份,0688070,36.69,37.50,35.62,37.37,0.85,2.33,"12,565","4,581",5.15,6.98
2021-06-24,纵横股份,0688070,38.50,38.60,36.50,36.52,-1.76,-4.60,"14,071","5,239",5.49,7.82
2021-06-23,纵横股份,0688070,38.69,38.69,37.66,38.28,-0.32,-0.83,"13,011","4,945",2.67,7.23
2021-06-22,纵横股份,0688070,40.42,40.42,38.33,38.60,-1.29,-3.23,"25,636","9,956",5.24,14.25
2021-06-21,纵横股份,0688070,36.32,39.89,36.32,39.89,3.78,10.47,"32,271","12,426",9.89,17.94
2021-06-18,纵横股份,0688070,34.60,38.50,34.59,36.11,1.15,3.29,"26,783","9,867",11.18,14.89
2021-06-17,纵横股份,0688070,34.03,35.30,33.35,34.96,1.11,3.28,"12,038","4,126",5.76,6.69
2021-06-16,纵横股份,0688070,35.70,36.30,33.79,33.85,-2.20,-6.10,"16,629","5,792",6.96,9.24
2021-06-15,纵横股份,0688070,32.66,36.49,32.45,36.05,3.13,9.51,"23,679","8,291",12.27,13.16
2021-06-11,纵横股份,0688070,33.55,33.58,32.68,32.92,-0.63,-1.88,"5,325","1,757",2.68,2.96
2021-06-10,纵横股份,0688070,32.60,33.65,32.50,33.55,0.75,2.29,"5,833","1,936",3.51,3.24
2021-06-09,纵横股份,0688070,33.25,33.88,32.70,32.80,-0.46,-1.38,"6,357","2,103",3.55,3.53
2021-06-08,纵横股份,0688070,34.00,34.30,32.95,33.26,-0.78,-2.29,"8,542","2,846",3.97,4.75
2021-06-07,纵横股份,0688070,33.33,34.69,32.88,34.26,0.98,2.94,"10,891","3,704",5.44,6.05
2021-06-04,纵横股份,0688070,34.00,34.45,32.90,33.28,-1.11,-3.23,"11,694","3,939",4.51,6.50
2021-06-03,纵横股份,0688070,35.60,36.12,34.20,34.39,-1.08,-3.04,"15,479","5,404",5.41,8.60
2021-06-02,纵横股份,0688070,35.28,36.20,34.50,35.47,0.11,0.31,"17,509","6,200",4.81,9.73
2021-06-01,纵横股份,0688070,33.69,35.50,33.01,35.36,1.43,4.21,"19,665","6,817",7.34,10.93
2021-05-31,纵横股份,0688070,32.00,34.30,31.50,33.93,2.18,6.87,"17,875","5,917",8.82,9.94
2021-05-28,纵横股份,0688070,31.73,32.19,31.42,31.75,0.23,0.73,"7,217","2,294",2.44,4.01
2021-05-27,纵横股份,0688070,31.46,31.75,31.10,31.52,0.02,0.06,"5,322","1,672",2.06,2.96
2021-05-26,纵横股份,0688070,30.86,32.50,30.60,31.50,0.62,2.01,"13,275","4,207",6.15,7.38
2021-05-25,纵横股份,0688070,29.69,30.88,29.50,30.88,1.29,4.36,"5,709","1,728",4.66,3.17
2021-05-24,纵横股份,0688070,29.28,29.80,29.28,29.59,0.29,0.99,"2,843",842,1.77,1.58
2021-05-21,纵横股份,0688070,30.38,30.50,28.99,29.30,-1.06,-3.49,"7,018","2,079",4.97,3.90
2021-05-20,纵横股份,0688070,30.55,30.85,30.24,30.36,-0.17,-0.56,"4,449","1,354",2.00,2.47
2021-05-19,纵横股份,0688070,30.60,31.11,30.35,30.53,-0.13,-0.42,"4,818","1,477",2.48,2.68
2021-05-18,纵横股份,0688070,30.49,31.38,30.20,30.66,0.34,1.12,"6,473","1,986",3.89,3.60
2021-05-17,纵横股份,0688070,30.57,31.50,30.23,30.32,-0.31,-1.01,"4,401","1,345",4.15,2.45
2021-05-14,纵横股份,0688070,30.18,31.00,29.91,30.63,0.63,2.10,"5,653","1,730",3.63,3.14
2021-05-13,纵横股份,0688070,29.23,30.52,29.23,30.00,0.12,0.40,"5,219","1,578",4.32,2.90
2021-05-12,纵横股份,0688070,29.53,30.06,29.22,29.88,-0.04,-0.13,"3,377","1,004",2.81,1.88
2021-05-11,纵横股份,0688070,28.80,30.33,28.60,29.92,1.12,3.89,"7,659","2,269",6.01,4.26
2021-05-10,纵横股份,0688070,29.20,29.35,28.49,28.80,-0.40,-1.37,"5,124","1,474",2.95,2.85
2021-05-07,纵横股份,0688070,30.24,30.24,29.00,29.20,-0.90,-2.99,"5,857","1,739",4.12,3.26
2021-05-06,纵横股份,0688070,30.42,30.86,30.03,30.10,-0.30,-0.99,"4,868","1,478",2.73,2.71
2021-04-30,纵横股份,0688070,33.99,33.99,30.37,30.40,-4.56,-13.04,"21,039","6,564",10.35,11.70
2021-04-29,纵横股份,0688070,32.66,35.08,32.48,34.96,2.19,6.68,"13,645","4,678",7.93,7.58
2021-04-28,纵横股份,0688070,32.70,32.99,32.33,32.77,-0.14,-0.43,"4,412","1,444",2.01,2.45
2021-04-27,纵横股份,0688070,34.00,34.01,32.80,32.91,-1.07,-3.15,"6,049","2,005",3.56,3.36
2021-04-26,纵横股份,0688070,34.49,34.58,33.86,33.98,-0.14,-0.41,"5,123","1,751",2.11,2.85
2021-04-23,纵横股份,0688070,34.97,34.98,34.08,34.12,-0.86,-2.46,"6,651","2,292",2.57,3.70
2021-04-22,纵横股份,0688070,35.39,35.53,34.70,34.98,-0.37,-1.05,"7,253","2,538",2.35,4.03
2021-04-21,纵横股份,0688070,35.30,35.59,34.81,35.35,-0.21,-0.59,"7,261","2,556",2.19,4.04
2021-04-20,纵横股份,0688070,35.96,36.47,35.46,35.56,-0.40,-1.11,"11,625","4,182",2.81,6.46
2021-04-19,纵横股份,0688070,34.62,35.99,34.62,35.96,1.16,3.33,"11,021","3,919",3.94,6.13
2021-04-16,纵横股份,0688070,34.39,34.92,34.11,34.80,0.50,1.46,"6,420","2,220",2.36,3.57
2021-04-15,纵横股份,0688070,34.38,34.49,34.05,34.30,-0.01,-0.03,"4,176","1,430",1.28,2.32
2021-04-14,纵横股份,0688070,34.18,34.56,34.06,34.31,0.29,0.85,"4,063","1,395",1.47,2.26
2021-04-13,纵横股份,0688070,34.35,34.35,33.80,34.02,-0.07,-0.21,"4,340","1,473",1.61,2.41
2021-04-12,纵横股份,0688070,35.14,35.14,33.94,34.09,-0.72,-2.07,"6,798","2,326",3.45,3.78
2021-04-09,纵横股份,0688070,35.50,35.98,34.72,34.81,-0.92,-2.57,"10,717","3,765",3.53,5.96
2021-04-08,纵横股份,0688070,36.00,36.68,35.66,35.73,-0.26,-0.72,"8,496","3,064",2.83,4.72
2021-04-07,纵横股份,0688070,35.97,36.36,35.52,35.99,0.09,0.25,"8,682","3,109",2.34,4.83
2021-04-06,纵横股份,0688070,36.15,36.26,35.71,35.90,0.00,0.00,"6,922","2,492",1.53,3.85
2021-04-02,纵横股份,0688070,35.31,36.20,35.31,35.90,0.23,0.64,"6,280","2,249",2.50,3.49
2021-04-01,纵横股份,0688070,38.20,38.20,35.66,35.67,-2.41,-6.33,"18,286","6,657",6.67,10.16
2021-12-31,纵横股份,0688070,34.23,34.55,33.50,33.76,-0.11,-0.32,"4,312","1,461",3.10,2.30
2021-12-30,纵横股份,0688070,32.94,34.49,32.56,33.87,1.13,3.45,"9,455","3,188",5.89,5.03
2021-12-29,纵横股份,0688070,32.33,33.18,32.30,32.74,0.40,1.24,"6,114","2,004",2.72,3.25
2021-12-28,纵横股份,0688070,32.78,32.88,31.95,32.34,-0.04,-0.12,"2,781",896,2.87,1.48
2021-12-27,纵横股份,0688070,31.91,32.80,31.31,32.38,0.47,1.47,"4,456","1,430",4.67,2.37
2021-12-24,纵横股份,0688070,32.14,32.47,31.61,31.91,-0.57,-1.75,"4,383","1,398",2.65,2.33
2021-12-23,纵横股份,0688070,31.90,32.97,31.50,32.48,0.35,1.09,"5,467","1,765",4.58,2.91
2021-12-22,纵横股份,0688070,31.80,32.59,31.68,32.13,0.33,1.04,"3,038",978,2.86,1.62
2021-12-21,纵横股份,0688070,32.00,32.12,31.11,31.80,-0.05,-0.16,"3,979","1,259",3.17,2.12
2021-12-20,纵横股份,0688070,32.40,32.40,31.76,31.85,-0.55,-1.70,"4,413","1,410",1.98,2.35
2021-12-17,纵横股份,0688070,33.00,33.33,32.26,32.40,-0.65,-1.97,"4,833","1,570",3.24,2.57
2021-12-16,纵横股份,0688070,33.20,33.44,32.80,33.05,0.26,0.79,"4,819","1,594",1.95,2.57
2021-12-15,纵横股份,0688070,32.98,33.75,32.70,32.79,-0.21,-0.64,"6,458","2,142",3.18,3.44
2021-12-14,纵横股份,0688070,32.56,33.11,32.36,33.00,0.44,1.35,"6,156","2,021",2.30,3.28
2021-12-13,纵横股份,0688070,32.88,33.18,32.26,32.56,-0.32,-0.97,"8,078","2,640",2.80,4.30
2021-12-10,纵横股份,0688070,33.40,33.56,32.52,32.88,-0.50,-1.50,"9,044","2,981",3.12,4.81
2021-12-09,纵横股份,0688070,34.07,34.07,33.13,33.38,-0.42,-1.24,"8,404","2,813",2.78,4.47
2021-12-08,纵横股份,0688070,33.90,34.59,33.75,33.80,-0.12,-0.35,"5,536","1,889",2.48,2.95
2021-12-07,纵横股份,0688070,35.95,36.63,33.60,33.92,-2.04,-5.67,"9,874","3,397",8.43,5.26
2021-12-06,纵横股份,0688070,37.13,37.29,35.10,35.96,-0.92,-2.49,"7,165","2,577",5.94,3.81
2021-12-03,纵横股份,0688070,37.33,38.38,36.74,36.88,-0.63,-1.68,"6,173","2,313",4.37,3.29
2021-12-02,纵横股份,0688070,39.21,39.39,37.12,37.51,-2.02,-5.11,"13,449","5,112",5.74,7.16
2021-12-01,纵横股份,0688070,37.88,41.20,37.88,39.53,1.64,4.33,"24,519","9,741",8.76,13.05
2021-11-30,纵横股份,0688070,37.79,39.00,37.34,37.89,0.34,0.91,"7,891","3,018",4.42,4.20
2021-11-29,纵横股份,0688070,37.33,38.28,36.89,37.55,-0.04,-0.11,"6,094","2,292",3.70,3.24
2021-11-26,纵横股份,0688070,37.00,38.13,36.70,37.59,0.47,1.27,"5,316","2,003",3.85,2.83
2021-11-25,纵横股份,0688070,36.90,37.65,36.70,37.12,0.04,0.11,"5,103","1,893",2.56,2.72
2021-11-24,纵横股份,0688070,37.60,38.28,36.89,37.08,-0.91,-2.40,"8,252","3,089",3.66,4.39
2021-11-23,纵横股份,0688070,37.67,39.88,37.09,37.99,0.35,0.93,"15,912","6,085",7.41,8.47
2021-11-22,纵横股份,0688070,36.75,37.73,36.26,37.64,0.95,2.59,"7,882","2,937",4.01,4.20
2021-11-19,纵横股份,0688070,35.00,36.87,35.00,36.69,1.42,4.03,"9,516","3,452",5.30,5.07
2021-11-18,纵横股份,0688070,34.92,35.80,34.35,35.27,0.35,1.00,"5,350","1,880",4.15,2.85
2021-11-17,纵横股份,0688070,33.58,35.14,33.19,34.92,1.23,3.65,"6,300","2,172",5.79,3.35
2021-11-16,纵横股份,0688070,35.90,36.03,33.67,33.69,-2.35,-6.52,"8,569","2,961",6.55,4.56
2021-11-15,纵横股份,0688070,34.79,36.30,34.79,36.04,1.02,2.91,"7,067","2,522",4.31,3.76
2021-11-12,纵横股份,0688070,34.69,35.08,34.29,35.02,0.56,1.63,"4,840","1,682",2.29,2.58
2021-11-11,纵横股份,0688070,33.77,34.60,33.57,34.46,0.48,1.41,"4,961","1,698",3.03,2.64
2021-11-10,纵横股份,0688070,34.00,34.70,33.58,33.98,-0.22,-0.64,"4,804","1,635",3.27,2.56
2021-11-09,纵横股份,0688070,33.28,34.49,33.09,34.20,0.76,2.27,"5,098","1,742",4.19,2.71
2021-11-08,纵横股份,0688070,33.19,33.61,32.69,33.44,0.38,1.15,"4,016","1,334",2.78,2.14
2021-11-05,纵横股份,0688070,32.76,33.87,32.21,33.06,0.30,0.92,"5,262","1,751",5.07,2.80
2021-11-04,纵横股份,0688070,31.90,33.03,31.90,32.76,0.45,1.39,"4,600","1,498",3.50,2.45
2021-11-03,纵横股份,0688070,31.66,32.49,31.49,32.31,0.05,0.16,"3,554","1,137",3.10,1.89
2021-11-02,纵横股份,0688070,31.53,32.58,31.51,32.26,0.72,2.28,"6,823","2,190",3.39,3.63
2021-11-01,纵横股份,0688070,29.35,31.66,29.33,31.54,1.64,5.48,"5,974","1,864",7.79,3.18
2021-10-29,纵横股份,0688070,29.79,30.14,28.93,29.90,0.11,0.37,"3,395",999,4.06,1.81
2021-10-28,纵横股份,0688070,30.28,30.28,28.80,29.79,-0.08,-0.27,"2,789",825,4.95,1.48
2021-10-27,纵横股份,0688070,32.20,32.54,29.60,29.87,-2.06,-6.45,"5,924","1,833",9.21,3.15
2021-10-26,纵横股份,0688070,31.84,32.18,31.69,31.93,0.04,0.13,"1,909",609,1.54,1.02
2021-10-25,纵横股份,0688070,32.00,32.23,31.63,31.89,0.29,0.92,"2,184",696,1.90,1.16
2021-10-22,纵横股份,0688070,31.50,32.20,31.41,31.60,-0.28,-0.88,"2,738",868,2.48,1.46
2021-10-21,纵横股份,0688070,32.51,32.75,31.65,31.88,-0.62,-1.91,"3,377","1,081",3.38,1.80
2021-10-20,纵横股份,0688070,32.18,32.90,31.90,32.50,0.58,1.82,"3,567","1,162",3.13,1.90
2021-10-19,纵横股份,0688070,31.82,32.40,31.82,31.92,-0.23,-0.72,"2,471",793,1.80,1.32
2021-10-18,纵横股份,0688070,31.66,32.40,31.55,32.15,0.29,0.91,"1,882",603,2.67,1.00
2021-10-15,纵横股份,0688070,32.30,32.50,31.85,31.86,-0.29,-0.90,"2,430",780,2.02,1.29
2021-10-14,纵横股份,0688070,32.11,32.30,31.58,32.15,0.26,0.82,"2,581",827,2.26,1.37
2021-10-13,纵横股份,0688070,32.00,32.44,31.43,31.89,-0.09,-0.28,"3,261","1,037",3.16,1.74
2021-10-12,纵横股份,0688070,33.36,33.36,31.90,31.98,-1.38,-4.14,"3,651","1,179",4.38,1.94
2021-10-11,纵横股份,0688070,32.67,33.60,32.28,33.36,0.84,2.58,"4,078","1,356",4.06,2.17
2021-10-08,纵横股份,0688070,32.22,32.65,31.69,32.52,0.58,1.82,"3,187","1,029",3.01,1.70
2021-09-30,纵横股份,0688070,32.60,32.62,31.85,31.94,0.03,0.09,"2,170",696,2.41,1.16
2021-09-29,纵横股份,0688070,33.22,33.22,31.48,31.91,-1.10,-3.33,"4,391","1,412",5.27,2.34
2021-09-28,纵横股份,0688070,33.58,33.76,32.00,33.01,-0.05,-0.15,"4,865","1,590",5.32,2.59
2021-09-27,纵横股份,0688070,35.00,35.19,32.99,33.06,-1.52,-4.40,"5,300","1,781",6.36,2.82
2021-09-24,纵横股份,0688070,34.30,35.60,33.47,34.58,0.31,0.90,"6,440","2,222",6.22,3.43
2021-09-23,纵横股份,0688070,33.99,34.65,33.88,34.27,0.57,1.69,"4,378","1,502",2.28,2.33
2021-09-22,纵横股份,0688070,34.00,34.60,33.60,33.70,-0.61,-1.78,"5,903","2,003",2.91,3.14
2021-09-17,纵横股份,0688070,36.61,36.67,33.81,34.31,-2.29,-6.26,"12,090","4,193",7.81,6.44
2021-09-16,纵横股份,0688070,37.23,38.08,36.52,36.60,-0.79,-2.11,"5,761","2,134",4.17,3.07
2021-09-15,纵横股份,0688070,37.00,37.70,36.50,37.39,0.45,1.22,"5,255","1,956",3.25,2.80
2021-09-14,纵横股份,0688070,36.88,37.88,36.60,36.94,0.06,0.16,"6,857","2,554",3.47,3.65
2021-09-13,纵横股份,0688070,38.98,38.99,36.80,36.88,-1.91,-4.92,"12,894","4,863",5.65,6.86
2021-09-10,纵横股份,0688070,39.50,40.36,38.70,38.79,-1.01,-2.54,"13,835","5,473",4.17,7.36
2021-09-09,纵横股份,0688070,38.80,39.80,37.41,39.80,1.20,3.11,"14,613","5,636",6.19,7.78
2021-09-08,纵横股份,0688070,38.83,39.19,38.45,38.60,-0.54,-1.38,"8,565","3,317",1.89,4.56
2021-09-07,纵横股份,0688070,39.30,40.66,38.70,39.14,-0.29,-0.74,"11,750","4,633",4.97,6.26
2021-09-06,纵横股份,0688070,39.18,39.80,37.91,39.43,0.41,1.05,"13,948","5,423",4.84,7.42
2021-09-03,纵横股份,0688070,41.98,41.98,38.78,39.02,-2.06,-5.01,"18,349","7,345",7.79,9.77
2021-09-02,纵横股份,0688070,40.80,42.21,39.81,41.08,0.29,0.71,"16,411","6,770",5.88,8.74
2021-09-01,纵横股份,0688070,42.68,42.68,40.15,40.79,-1.20,-2.86,"20,670","8,453",6.03,11.00
2021-08-31,纵横股份,0688070,37.29,44.00,36.11,41.99,4.78,12.85,"39,633","16,436",21.20,21.10
2021-08-30,纵横股份,0688070,37.40,38.80,36.70,37.21,0.41,1.11,"14,100","5,317",5.71,7.51
2021-08-27,纵横股份,0688070,40.63,41.32,36.80,36.80,-4.25,-10.35,"30,240","11,684",11.01,16.10
2021-08-26,纵横股份,0688070,38.68,43.67,38.51,41.05,2.37,6.13,"31,422","13,081",13.34,16.73
2021-08-25,纵横股份,0688070,38.88,39.17,37.62,38.68,-0.51,-1.30,"12,887","4,965",3.96,6.86
2021-08-24,纵横股份,0688070,38.48,39.58,37.70,39.19,0.20,0.51,"17,313","6,652",4.82,9.22
2021-08-23,纵横股份,0688070,37.25,39.39,37.25,38.99,1.29,3.42,"21,938","8,526",5.68,11.68
2021-08-20,纵横股份,0688070,36.02,37.94,34.60,37.70,1.39,3.83,"16,347","5,940",9.20,8.70
2021-08-19,纵横股份,0688070,34.77,36.67,34.19,36.31,1.12,3.18,"12,570","4,490",7.05,6.69
2021-08-18,纵横股份,0688070,34.75,35.77,34.20,35.19,0.24,0.69,"7,192","2,531",4.49,3.83
2021-08-17,纵横股份,0688070,35.65,36.87,34.88,34.95,-0.95,-2.65,"11,828","4,234",5.54,6.30
2021-08-16,纵横股份,0688070,36.99,37.35,35.51,35.90,-1.65,-4.39,"13,151","4,748",4.90,7.00
2021-08-13,纵横股份,0688070,36.55,38.97,36.32,37.55,1.15,3.16,"18,765","7,122",7.28,9.99
2021-08-12,纵横股份,0688070,37.70,37.99,36.01,36.40,-1.30,-3.45,"14,302","5,252",5.25,7.61
2021-08-11,纵横股份,0688070,36.80,37.88,36.06,37.70,0.91,2.47,"20,460","7,633",4.95,10.89
2021-08-10,纵横股份,0688070,35.70,37.75,34.81,36.79,1.06,2.97,"21,639","7,936",8.23,11.52
2021-08-09,纵横股份,0688070,36.00,36.34,35.21,35.73,-0.15,-0.42,"9,396","3,346",3.15,5.22
2021-08-06,纵横股份,0688070,36.27,36.88,35.09,35.88,-0.39,-1.08,"14,010","5,031",4.94,7.79
2021-08-05,纵横股份,0688070,34.53,36.63,34.00,36.27,1.35,3.87,"22,125","7,947",7.53,12.30
2021-08-04,纵横股份,0688070,33.35,35.35,32.98,34.92,1.55,4.64,"12,119","4,184",7.10,6.74
2021-08-03,纵横股份,0688070,33.08,35.32,32.78,33.37,-0.01,-0.03,"11,012","3,737",7.61,6.12
2021-08-02,纵横股份,0688070,32.50,33.42,31.00,33.38,-0.50,-1.48,"14,519","4,698",7.14,8.07
2021-07-30,纵横股份,0688070,33.30,34.07,32.73,33.88,0.51,1.53,"10,717","3,591",4.02,5.96
2021-07-29,纵横股份,0688070,32.81,33.85,32.81,33.37,0.67,2.05,"7,993","2,665",3.18,4.44
2021-07-28,纵横股份,0688070,36.60,36.60,32.50,32.70,-4.08,-11.09,"16,111","5,443",11.15,8.96
2021-07-27,纵横股份,0688070,37.12,38.39,35.30,36.78,0.08,0.22,"21,268","7,840",8.42,11.82
2021-07-26,纵横股份,0688070,36.57,39.40,36.02,36.70,0.12,0.33,"26,160","9,893",9.24,14.54
2021-07-23,纵横股份,0688070,34.35,37.36,33.86,36.58,2.10,6.09,"20,000","7,163",10.15,11.12
2021-07-22,纵横股份,0688070,34.51,34.70,33.46,34.48,-0.22,-0.63,"7,188","2,440",3.57,4.00
2021-07-21,纵横股份,0688070,35.00,35.18,34.42,34.70,-0.01,-0.03,"5,881","2,042",2.19,3.27
2021-07-20,纵横股份,0688070,33.68,34.97,33.68,34.71,0.65,1.91,"7,681","2,639",3.79,4.27
2021-07-19,纵横股份,0688070,33.37,34.66,33.19,34.06,0.87,2.62,"9,082","3,094",4.43,5.05
2021-07-16,纵横股份,0688070,32.99,34.31,31.98,33.19,0.42,1.28,"9,722","3,223",7.11,5.40
2021-07-15,纵横股份,0688070,34.31,34.69,32.60,32.77,-1.79,-5.18,"9,851","3,276",6.05,5.48
2021-07-14,纵横股份,0688070,33.79,35.73,33.41,34.56,0.97,2.89,"10,651","3,715",6.91,5.92
2021-07-13,纵横股份,0688070,34.16,34.16,33.45,33.59,-0.54,-1.58,"7,352","2,474",2.08,4.09
2021-07-12,纵横股份,0688070,34.18,34.82,34.09,34.13,-0.26,-0.76,"6,958","2,394",2.12,3.87
2021-07-09,纵横股份,0688070,35.56,35.57,34.30,34.39,-0.99,-2.80,"6,201","2,145",3.59,3.45
2021-07-08,纵横股份,0688070,34.88,35.99,34.53,35.38,0.64,1.84,"8,606","3,047",4.20,4.78
2021-07-07,纵横股份,0688070,33.65,35.10,33.65,34.74,0.73,2.15,"6,356","2,194",4.26,3.53
2021-07-06,纵横股份,0688070,34.69,34.69,33.70,34.01,-0.39,-1.13,"4,629","1,573",2.88,2.57
2021-07-05,纵横股份,0688070,33.80,34.44,33.74,34.40,0.27,0.79,"4,773","1,629",2.05,2.65
2021-07-02,纵横股份,0688070,35.10,35.10,33.92,34.13,-0.64,-1.84,"6,671","2,285",3.39,3.71
2021-07-01,纵横股份,0688070,36.36,36.50,34.77,34.77,-1.41,-3.90,"8,164","2,895",4.78,4.54
2022-08-16,纵横股份,0688070,75.80,75.80,68.88,70.65,-4.80,-6.36,"16,189","11,511",9.17,4.34
2022-08-15,纵横股份,0688070,64.00,75.55,63.60,75.45,10.65,16.44,"21,187","15,102",18.44,5.68
2022-08-12,纵横股份,0688070,69.41,70.49,64.68,64.80,-5.16,-7.38,"27,779","18,410",8.30,7.45
2022-08-11,纵横股份,0688070,71.65,71.95,69.01,69.96,-1.52,-2.13,"13,216","9,249",4.11,3.54
2022-08-10,纵横股份,0688070,71.08,71.95,69.51,71.48,0.52,0.73,"12,829","9,097",3.44,3.44
2022-08-09,纵横股份,0688070,67.00,72.21,64.48,70.96,3.16,4.66,"20,157","13,756",11.40,5.41
2022-08-08,纵横股份,0688070,60.00,68.50,58.22,67.80,8.81,14.93,"18,637","11,869",17.43,5.00
2022-08-05,纵横股份,0688070,57.64,59.35,57.29,58.99,1.85,3.24,"10,432","6,105",3.61,2.80
2022-08-04,纵横股份,0688070,57.30,59.17,56.02,57.14,-0.19,-0.33,"18,000","10,337",5.49,4.83
2022-08-03,纵横股份,0688070,53.80,58.71,53.04,57.33,2.99,5.50,"18,682","10,599",10.43,5.01
2022-08-02,纵横股份,0688070,55.00,56.91,53.78,54.34,-1.74,-3.10,"14,196","7,755",5.58,3.81
2022-08-01,纵横股份,0688070,52.78,56.31,52.07,56.08,3.30,6.25,"13,061","7,146",8.03,3.50
2022-07-29,纵横股份,0688070,53.08,53.89,51.05,52.78,0.28,0.53,"11,008","5,803",5.41,2.95
2022-07-28,纵横股份,0688070,50.14,52.79,50.01,52.50,2.20,4.37,"12,806","6,629",5.53,3.43
2022-07-27,纵横股份,0688070,48.52,51.00,48.50,50.30,1.05,2.13,"14,587","7,252",5.08,3.91
2022-07-26,纵横股份,0688070,43.13,49.25,43.02,49.25,5.24,11.91,"17,134","7,985",14.16,4.60
2022-07-25,纵横股份,0688070,44.49,45.44,43.16,44.01,-0.03,-0.07,"7,593","3,359",5.18,2.04
2022-07-22,纵横股份,0688070,44.01,45.53,42.51,44.04,0.21,0.48,"15,168","6,646",6.89,4.07
2022-07-21,纵横股份,0688070,43.59,43.90,42.61,43.83,0.00,0.00,"7,615","3,292",2.94,2.04
