日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-01,思维列控,0603508,65.16,66.14,64.85,65.11,-0.03,-0.05,"15,601","10,205",1.98,2.39
2017-02-28,思维列控,0603508,63.02,66.10,62.93,65.14,1.98,3.13,"19,243","12,482",5.02,2.95
2017-02-27,思维列控,0603508,63.99,64.00,63.03,63.16,-0.83,-1.30,"9,711","6,159",1.52,1.49
2017-02-24,思维列控,0603508,62.82,64.32,62.82,63.99,1.35,2.16,"16,914","10,763",2.39,2.59
2017-02-23,思维列控,0603508,62.70,62.85,62.00,62.64,0.00,0.00,"7,658","4,777",1.36,1.17
2017-02-22,思维列控,0603508,62.56,62.97,62.25,62.64,0.15,0.24,"7,423","4,645",1.15,1.14
2017-02-21,思维列控,0603508,61.08,62.50,61.08,62.49,1.19,1.94,"10,025","6,226",2.32,1.54
2017-02-20,思维列控,0603508,61.23,61.67,60.56,61.30,-0.29,-0.47,"7,798","4,755",1.80,1.20
2017-02-17,思维列控,0603508,62.41,62.74,61.55,61.59,-0.85,-1.36,"8,528","5,295",1.91,1.31
2017-02-16,思维列控,0603508,62.34,62.80,62.02,62.44,-0.31,-0.49,"8,950","5,582",1.24,1.37
2017-02-15,思维列控,0603508,63.43,63.43,62.60,62.75,-0.66,-1.04,"8,732","5,498",1.31,1.34
2017-02-14,思维列控,0603508,63.20,63.77,63.01,63.41,0.24,0.38,"7,428","4,708",1.20,1.14
2017-02-13,思维列控,0603508,62.71,63.56,62.32,63.17,0.46,0.73,"9,806","6,197",1.98,1.50
2017-02-10,思维列控,0603508,63.54,63.54,62.51,62.71,-0.71,-1.12,"7,842","4,930",1.62,1.20
2017-02-09,思维列控,0603508,62.61,63.78,62.50,63.42,0.81,1.29,"10,124","6,412",2.04,1.55
2017-02-08,思维列控,0603508,62.20,62.63,61.43,62.61,0.38,0.61,"6,959","4,324",1.93,1.07
2017-02-07,思维列控,0603508,62.75,62.75,61.85,62.23,-0.52,-0.83,"5,881","3,662",1.43,0.90
2017-02-06,思维列控,0603508,61.93,62.85,61.90,62.75,0.85,1.37,"5,261","3,291",1.53,0.81
2017-02-03,思维列控,0603508,62.19,62.86,61.70,61.90,-0.29,-0.47,"3,524","2,185",1.87,0.54
2017-01-26,思维列控,0603508,61.88,62.56,61.88,62.19,0.11,0.18,"4,790","2,981",1.10,0.73
2017-01-25,思维列控,0603508,60.99,62.35,60.50,62.08,0.92,1.50,"7,509","4,651",3.02,1.15
2017-01-24,思维列控,0603508,61.86,62.20,60.88,61.16,-0.71,-1.15,"5,169","3,176",2.13,0.79
2017-01-23,思维列控,0603508,61.76,62.34,61.58,61.87,0.16,0.26,"7,864","4,873",1.23,1.21
2017-01-20,思维列控,0603508,60.60,62.23,60.41,61.71,1.04,1.71,"8,516","5,251",3.00,1.31
2017-01-19,思维列控,0603508,60.49,61.74,59.00,60.67,0.02,0.03,"6,888","4,180",4.52,1.06
2017-01-18,思维列控,0603508,60.69,61.29,60.40,60.65,-0.37,-0.61,"6,733","4,100",1.46,1.03
2017-01-17,思维列控,0603508,59.00,62.46,58.40,61.02,1.65,2.78,"12,641","7,585",6.84,1.94
2017-01-16,思维列控,0603508,63.87,63.87,57.77,59.37,-4.53,-7.09,"15,494","9,417",9.55,2.38
2017-01-13,思维列控,0603508,66.01,66.50,63.88,63.90,-2.34,-3.53,"11,349","7,394",3.96,1.74
2017-01-12,思维列控,0603508,66.88,67.40,66.17,66.24,-0.64,-0.96,"6,249","4,170",1.84,0.96
2017-01-11,思维列控,0603508,68.45,68.45,66.79,66.88,-1.66,-2.42,"10,381","7,008",2.42,1.59
2017-01-10,思维列控,0603508,69.08,69.45,68.44,68.54,-0.52,-0.75,"7,311","5,043",1.46,1.12
2017-01-09,思维列控,0603508,68.50,69.15,68.40,69.06,0.23,0.33,"5,868","4,036",1.09,0.90
2017-01-06,思维列控,0603508,70.44,70.48,68.70,68.83,-1.61,-2.29,"10,409","7,203",2.53,1.60
2017-01-05,思维列控,0603508,70.98,71.28,70.11,70.44,-0.54,-0.76,"8,942","6,311",1.65,1.37
2017-01-04,思维列控,0603508,69.21,71.49,69.04,70.98,1.87,2.71,"15,979","11,276",3.55,2.45
2017-01-03,思维列控,0603508,68.93,69.15,68.52,69.11,0.59,0.86,"7,004","4,831",0.92,1.07
2017-12-29,思维列控,0603508,38.47,38.67,38.22,38.65,0.35,0.91,"8,041","3,086",1.17,1.23
2017-12-28,思维列控,0603508,38.00,38.46,37.74,38.30,0.22,0.58,"8,303","3,174",1.89,1.27
2017-12-27,思维列控,0603508,38.27,38.63,37.96,38.08,-0.45,-1.17,"6,885","2,626",1.74,1.06
2017-12-26,思维列控,0603508,37.60,38.70,37.55,38.53,0.62,1.64,"7,929","3,026",3.03,1.22
2017-12-25,思维列控,0603508,39.20,39.28,37.60,37.91,-1.15,-2.94,"7,172","2,736",4.30,1.10
2017-12-22,思维列控,0603508,39.19,39.25,38.93,39.06,-0.13,-0.33,"6,546","2,556",0.82,1.00
2017-12-21,思维列控,0603508,39.51,39.67,38.93,39.19,-0.46,-1.16,"7,916","3,104",1.87,1.21
2017-12-20,思维列控,0603508,40.58,40.80,39.51,39.65,-0.93,-2.29,"7,579","3,040",3.18,1.16
2017-12-19,思维列控,0603508,41.46,41.46,40.46,40.58,-0.69,-1.67,"6,834","2,790",2.42,1.05
2017-12-18,思维列控,0603508,41.72,41.72,41.13,41.27,-0.14,-0.34,"2,804","1,158",1.42,0.43
2017-12-15,思维列控,0603508,41.45,41.81,41.36,41.41,0.00,0.00,"3,546","1,474",1.09,0.54
2017-12-14,思维列控,0603508,41.79,41.89,41.13,41.41,-0.40,-0.96,"3,178","1,319",1.82,0.49
2017-12-13,思维列控,0603508,41.38,41.92,41.11,41.81,0.69,1.68,"2,916","1,214",1.97,0.45
2017-12-12,思维列控,0603508,41.87,42.10,41.00,41.12,-0.75,-1.79,"3,606","1,497",2.63,0.55
2017-12-11,思维列控,0603508,41.90,42.30,41.32,41.87,0.25,0.60,"3,679","1,543",2.35,0.56
2017-12-08,思维列控,0603508,41.21,41.96,40.93,41.62,0.40,0.97,"3,764","1,569",2.50,0.58
2017-12-07,思维列控,0603508,41.09,41.37,40.81,41.22,0.13,0.32,"3,078","1,264",1.36,0.47
2017-12-06,思维列控,0603508,40.38,41.15,40.18,41.09,0.67,1.66,"4,910","2,001",2.40,0.75
2017-12-05,思维列控,0603508,43.80,44.08,39.89,40.42,-3.20,-7.34,"10,065","4,207",9.61,1.54
2017-12-04,思维列控,0603508,44.93,44.93,43.59,43.62,-1.47,-3.26,"4,924","2,182",2.97,0.76
2017-12-01,思维列控,0603508,44.88,45.13,44.52,45.09,0.35,0.78,"2,983","1,338",1.36,0.46
2017-11-30,思维列控,0603508,44.94,45.35,44.65,44.74,-0.23,-0.51,"2,685","1,208",1.56,0.41
2017-11-29,思维列控,0603508,45.30,45.30,44.59,44.97,-0.31,-0.68,"3,413","1,530",1.57,0.52
2017-11-28,思维列控,0603508,44.90,45.44,44.31,45.28,0.78,1.75,"3,258","1,461",2.54,0.50
2017-11-27,思维列控,0603508,44.90,45.20,44.42,44.50,0.00,0.00,"3,338","1,496",1.75,0.51
2017-11-24,思维列控,0603508,44.34,45.07,44.21,44.50,0.11,0.25,"4,152","1,854",1.94,0.64
2017-11-23,思维列控,0603508,46.20,46.45,43.99,44.39,-2.06,-4.43,"6,403","2,905",5.30,0.98
2017-11-22,思维列控,0603508,45.82,46.79,45.60,46.45,0.64,1.40,"7,129","3,306",2.60,1.09
2017-11-21,思维列控,0603508,45.50,46.10,45.47,45.81,-0.26,-0.56,"5,978","2,737",1.37,0.92
2017-11-20,思维列控,0603508,45.70,46.16,44.44,46.07,0.32,0.70,"7,207","3,267",3.76,1.11
2017-11-17,思维列控,0603508,48.70,48.90,45.58,45.75,-2.89,-5.94,"18,197","8,544",6.83,2.79
2017-11-16,思维列控,0603508,49.88,50.12,48.58,48.64,-1.26,-2.53,"11,506","5,680",3.09,1.76
2017-11-15,思维列控,0603508,50.11,51.00,49.85,49.90,-2.91,-5.51,"22,449","11,313",2.18,3.44
2017-11-14,思维列控,0603508,53.38,53.38,52.55,52.81,-0.91,-1.69,"13,225","6,987",1.55,2.03
2017-11-13,思维列控,0603508,54.60,54.99,53.52,53.72,-0.56,-1.03,"16,106","8,727",2.71,2.47
2017-11-10,思维列控,0603508,54.17,55.12,53.90,54.28,-0.33,-0.60,"15,726","8,543",2.23,2.41
2017-11-09,思维列控,0603508,53.39,54.76,53.11,54.61,1.22,2.29,"20,819","11,288",3.09,3.19
2017-11-08,思维列控,0603508,53.31,54.20,53.21,53.39,-0.40,-0.74,"15,162","8,115",1.84,2.33
2017-11-07,思维列控,0603508,51.80,53.96,51.66,53.79,2.00,3.86,"22,618","12,022",4.44,3.47
2017-11-06,思维列控,0603508,52.28,52.42,51.49,51.79,-0.63,-1.20,"11,599","6,010",1.77,1.78
2017-11-03,思维列控,0603508,51.88,52.69,51.81,52.42,0.38,0.73,"11,273","5,887",1.69,1.73
2017-11-02,思维列控,0603508,52.80,52.85,51.82,52.04,-0.93,-1.76,"12,305","6,440",1.94,1.89
2017-11-01,思维列控,0603508,53.31,53.83,52.55,52.97,-0.66,-1.23,"15,545","8,242",2.39,2.38
2017-10-31,思维列控,0603508,52.40,53.85,52.05,53.63,0.97,1.84,"20,011","10,686",3.42,3.07
2017-10-30,思维列控,0603508,52.26,53.64,51.50,52.66,-0.20,-0.38,"24,657","13,021",4.05,3.78
2017-10-27,思维列控,0603508,53.82,53.98,52.58,52.86,-2.06,-3.75,"31,286","16,645",2.55,4.80
2017-10-26,思维列控,0603508,51.52,56.51,51.25,54.92,3.53,6.87,"51,882","28,111",10.24,7.96
2017-10-25,思维列控,0603508,50.38,51.45,50.04,51.39,1.23,2.45,"10,359","5,273",2.81,1.59
2017-10-24,思维列控,0603508,50.35,50.49,49.75,50.16,-0.42,-0.83,"4,472","2,238",1.46,0.69
2017-10-23,思维列控,0603508,50.75,50.75,50.20,50.58,0.10,0.20,"3,886","1,960",1.09,0.60
2017-10-20,思维列控,0603508,49.96,50.95,49.96,50.48,0.21,0.42,"5,751","2,901",1.97,0.88
2017-10-19,思维列控,0603508,49.97,50.39,49.26,50.27,0.26,0.52,"7,093","3,532",2.26,1.09
2017-10-18,思维列控,0603508,50.85,51.28,49.98,50.01,-1.10,-2.15,"7,285","3,685",2.54,1.12
2017-10-17,思维列控,0603508,50.32,51.49,50.29,51.11,0.48,0.95,"5,967","3,039",2.37,0.92
2017-10-16,思维列控,0603508,52.11,52.30,50.62,50.63,-1.66,-3.17,"11,408","5,846",3.21,1.75
2017-10-13,思维列控,0603508,51.40,52.78,51.40,52.29,0.99,1.93,"13,326","6,967",2.69,2.04
2017-10-12,思维列控,0603508,51.50,51.78,51.02,51.30,-0.25,-0.49,"5,539","2,847",1.47,0.85
2017-10-11,思维列控,0603508,52.07,52.07,51.31,51.55,-0.40,-0.77,"7,923","4,088",1.46,1.22
2017-10-10,思维列控,0603508,50.55,52.06,50.55,51.95,1.27,2.51,"14,499","7,475",2.98,2.22
2017-10-09,思维列控,0603508,50.88,50.97,50.50,50.68,0.47,0.94,"5,106","2,588",0.94,0.78
2017-09-29,思维列控,0603508,49.98,50.41,49.98,50.21,0.24,0.48,"3,816","1,918",0.86,0.59
2017-09-28,思维列控,0603508,50.21,50.47,49.94,49.97,-0.24,-0.48,"4,577","2,297",1.06,0.70
2017-09-27,思维列控,0603508,50.00,50.43,49.92,50.21,0.10,0.20,"3,777","1,896",1.02,0.58
2017-09-26,思维列控,0603508,50.55,50.70,49.73,50.11,-0.44,-0.87,"5,196","2,605",1.92,0.80
2017-09-25,思维列控,0603508,50.10,51.26,50.10,50.55,-0.10,-0.20,"5,433","2,761",2.29,0.83
2017-09-22,思维列控,0603508,50.68,50.80,50.05,50.65,-0.05,-0.10,"4,605","2,323",1.48,0.71
2017-09-21,思维列控,0603508,50.03,51.30,50.03,50.70,0.17,0.34,"7,144","3,632",2.51,1.10
2017-09-20,思维列控,0603508,50.03,50.65,50.03,50.53,0.34,0.68,"5,212","2,626",1.24,0.80
2017-09-19,思维列控,0603508,50.65,51.00,50.16,50.19,-0.81,-1.59,"8,211","4,145",1.65,1.26
2017-09-18,思维列控,0603508,50.35,51.14,50.35,51.00,0.50,0.99,"4,165","2,115",1.56,0.64
2017-09-15,思维列控,0603508,51.00,51.24,50.31,50.50,-0.71,-1.39,"6,463","3,276",1.82,0.99
2017-09-14,思维列控,0603508,51.50,51.70,51.00,51.21,-0.07,-0.14,"4,437","2,275",1.37,0.68
2017-09-13,思维列控,0603508,50.97,51.80,50.97,51.28,0.10,0.20,"3,511","1,802",1.62,0.54
2017-09-12,思维列控,0603508,51.95,51.95,51.02,51.18,-0.81,-1.56,"5,855","3,010",1.79,0.90
2017-09-11,思维列控,0603508,51.30,52.15,51.00,51.99,0.78,1.52,"6,973","3,600",2.25,1.07
2017-09-08,思维列控,0603508,51.18,51.60,50.90,51.21,-0.09,-0.18,"6,690","3,421",1.36,1.03
2017-09-07,思维列控,0603508,51.55,52.50,51.26,51.30,-0.45,-0.87,"9,143","4,750",2.40,1.40
2017-09-06,思维列控,0603508,51.10,51.88,51.00,51.75,0.45,0.88,"6,763","3,473",1.72,1.04
2017-09-05,思维列控,0603508,51.54,51.74,51.28,51.30,-0.38,-0.74,"6,583","3,384",0.89,1.01
2017-09-04,思维列控,0603508,51.98,52.00,51.02,51.68,-0.31,-0.60,"10,068","5,174",1.89,1.54
2017-09-01,思维列控,0603508,51.22,53.47,51.22,51.99,0.69,1.35,"18,018","9,469",4.39,2.76
2017-08-31,思维列控,0603508,50.25,51.36,50.25,51.30,1.05,2.09,"8,313","4,232",2.21,1.28
2017-08-30,思维列控,0603508,50.82,50.97,50.25,50.25,-0.62,-1.22,"5,968","3,015",1.42,0.92
2017-08-29,思维列控,0603508,50.70,51.34,50.46,50.87,0.14,0.28,"8,883","4,519",1.73,1.36
2017-08-28,思维列控,0603508,50.05,50.99,50.00,50.73,0.56,1.12,"8,936","4,519",1.97,1.37
2017-08-25,思维列控,0603508,49.38,50.46,49.21,50.17,0.84,1.70,"6,831","3,418",2.53,1.05
2017-08-24,思维列控,0603508,49.62,49.79,49.31,49.33,-0.27,-0.54,"3,476","1,722",0.97,0.53
2017-08-23,思维列控,0603508,49.54,49.90,49.30,49.60,-0.14,-0.28,"3,881","1,926",1.21,0.60
2017-08-22,思维列控,0603508,50.10,50.39,49.66,49.74,-0.36,-0.72,"6,404","3,201",1.46,0.98
2017-08-21,思维列控,0603508,49.93,50.20,49.48,50.10,0.42,0.85,"5,786","2,883",1.45,0.89
2017-08-18,思维列控,0603508,49.65,50.05,49.51,49.68,-0.38,-0.76,"6,185","3,075",1.08,0.95
2017-08-17,思维列控,0603508,49.76,50.45,49.34,50.06,0.44,0.89,"10,149","5,082",2.24,1.56
2017-08-16,思维列控,0603508,49.20,49.68,48.90,49.62,0.60,1.22,"9,229","4,560",1.59,1.42
2017-08-15,思维列控,0603508,49.15,49.24,47.00,49.02,-0.18,-0.37,"7,675","3,744",4.55,1.18
2017-08-14,思维列控,0603508,48.31,49.37,48.28,49.20,0.79,1.63,"8,707","4,252",2.25,1.34
2017-08-11,思维列控,0603508,48.63,48.88,48.22,48.41,-0.26,-0.53,"4,491","2,181",1.36,0.69
2017-08-10,思维列控,0603508,49.16,49.19,48.24,48.67,-0.49,-1.00,"5,151","2,507",1.93,0.79
2017-08-09,思维列控,0603508,48.35,49.29,48.35,49.16,0.53,1.09,"5,381","2,632",1.93,0.83
2017-08-08,思维列控,0603508,48.49,48.75,48.41,48.63,0.04,0.08,"3,593","1,746",0.70,0.55
2017-08-07,思维列控,0603508,48.28,48.83,48.28,48.59,0.06,0.12,"3,634","1,766",1.13,0.56
2017-08-04,思维列控,0603508,48.78,48.91,48.50,48.53,-0.14,-0.29,"4,003","1,949",0.84,0.61
2017-08-03,思维列控,0603508,48.26,49.33,48.26,48.67,0.25,0.52,"4,988","2,437",2.21,0.77
2017-08-02,思维列控,0603508,48.90,48.90,48.30,48.42,-0.35,-0.72,"4,779","2,315",1.23,0.73
2017-08-01,思维列控,0603508,49.01,49.32,48.50,48.77,-0.24,-0.49,"4,036","1,974",1.67,0.62
2017-07-31,思维列控,0603508,49.00,49.26,48.72,49.01,-0.01,-0.02,"4,092","2,002",1.10,0.63
2017-07-28,思维列控,0603508,49.59,49.80,48.94,49.02,-0.57,-1.15,"3,985","1,962",1.73,0.61
2017-07-27,思维列控,0603508,48.20,49.92,48.20,49.59,0.88,1.81,"7,533","3,708",3.53,1.16
2017-07-26,思维列控,0603508,48.55,48.90,48.41,48.71,0.19,0.39,"2,856","1,388",1.01,0.44
2017-07-25,思维列控,0603508,48.99,49.14,48.35,48.52,-0.44,-0.90,"3,450","1,680",1.61,0.53
2017-07-24,思维列控,0603508,48.51,49.12,48.20,48.96,0.39,0.80,"3,183","1,548",1.89,0.49
2017-07-21,思维列控,0603508,48.52,48.83,48.51,48.57,-0.16,-0.33,"4,111","2,000",0.66,0.63
2017-07-20,思维列控,0603508,49.00,49.75,48.66,48.73,-0.36,-0.73,"4,766","2,344",2.22,0.73
2017-07-19,思维列控,0603508,48.81,49.13,48.21,49.09,0.28,0.57,"4,007","1,951",1.88,0.61
2017-07-18,思维列控,0603508,48.12,48.97,48.00,48.81,0.71,1.48,"4,258","2,064",2.02,0.65
2017-07-17,思维列控,0603508,52.28,52.28,48.08,48.10,-4.23,-8.08,"12,692","6,274",8.03,1.95
2017-07-14,思维列控,0603508,52.28,52.88,52.21,52.33,-0.34,-0.65,"4,004","2,102",1.27,0.61
2017-07-13,思维列控,0603508,52.76,52.90,52.11,52.67,-0.24,-0.45,"4,383","2,302",1.49,0.67
2017-07-12,思维列控,0603508,53.51,53.80,52.28,52.91,-0.61,-1.14,"5,738","3,035",2.84,0.88
2017-07-11,思维列控,0603508,53.95,54.30,53.50,53.52,-0.67,-1.24,"7,463","4,021",1.48,1.14
2017-07-10,思维列控,0603508,54.65,54.90,54.06,54.19,-0.65,-1.19,"8,167","4,436",1.53,1.25
2017-07-07,思维列控,0603508,53.58,55.41,53.55,54.84,1.10,2.05,"14,342","7,845",3.46,2.20
2017-07-06,思维列控,0603508,53.89,54.00,53.51,53.74,-0.15,-0.28,"5,163","2,775",0.91,0.79
2017-07-05,思维列控,0603508,53.31,53.91,53.29,53.89,0.58,1.09,"5,310","2,850",1.16,0.81
2017-07-04,思维列控,0603508,53.73,53.80,53.19,53.31,-0.42,-0.78,"4,049","2,161",1.14,0.62
2017-07-03,思维列控,0603508,52.88,53.76,52.63,53.73,0.85,1.61,"5,237","2,800",2.14,0.80
2017-06-30,思维列控,0603508,52.64,53.15,52.24,52.88,0.01,0.02,"3,658","1,927",1.72,0.56
2017-06-29,思维列控,0603508,52.50,53.29,52.50,52.87,0.22,0.42,"2,648","1,402",1.50,0.41
2017-06-28,思维列控,0603508,53.02,53.07,52.53,52.65,-0.59,-1.11,"3,396","1,792",1.01,0.52
2017-06-27,思维列控,0603508,53.16,53.65,52.80,53.24,-0.16,-0.30,"4,177","2,223",1.59,0.64
2017-06-26,思维列控,0603508,52.33,53.55,52.16,53.40,1.08,2.06,"5,988","3,183",2.66,0.92
2017-06-23,思维列控,0603508,52.39,52.48,51.30,52.32,-0.19,-0.36,"6,715","3,486",2.25,1.03
2017-06-22,思维列控,0603508,53.51,53.78,52.41,52.51,-1.01,-1.89,"5,566","2,962",2.56,0.85
2017-06-21,思维列控,0603508,54.20,54.20,53.00,53.52,-0.39,-0.72,"5,084","2,723",2.23,0.78
2017-06-20,思维列控,0603508,54.68,54.78,53.86,53.91,-0.52,-0.96,"5,521","2,996",1.69,0.85
2017-06-19,思维列控,0603508,53.77,54.53,53.70,54.43,0.38,0.70,"4,650","2,522",1.54,0.71
2017-06-16,思维列控,0603508,54.30,54.46,53.69,54.05,-0.33,-0.61,"4,234","2,287",1.42,0.65
2017-06-15,思维列控,0603508,53.25,54.80,53.20,54.38,1.13,2.12,"8,739","4,735",3.00,1.34
2017-06-14,思维列控,0603508,53.00,53.75,52.71,53.25,0.29,0.55,"5,373","2,860",1.96,0.82
2017-06-13,思维列控,0603508,51.92,52.98,51.83,52.96,1.04,2.00,"4,663","2,453",2.21,0.72
2017-06-12,思维列控,0603508,53.75,53.75,51.84,51.92,-2.18,-4.03,"7,243","3,823",3.53,1.11
2017-06-09,思维列控,0603508,53.58,55.55,53.58,54.10,0.26,0.48,"4,472","2,412",3.66,0.69
2017-06-08,思维列控,0603508,54.34,54.70,53.81,53.84,-0.51,-0.94,"6,834","3,705",1.64,1.05
2017-06-07,思维列控,0603508,53.09,54.79,52.83,54.35,1.28,2.41,"10,022","5,414",3.69,1.54
2017-06-06,思维列控,0603508,52.65,53.22,52.56,53.07,0.09,0.17,"3,361","1,782",1.25,0.52
2017-06-05,思维列控,0603508,52.96,53.48,52.58,52.98,0.41,0.78,"5,359","2,840",1.71,0.82
2017-06-02,思维列控,0603508,51.26,52.99,51.21,52.57,0.61,1.17,"5,801","3,023",3.43,0.89
2017-06-01,思维列控,0603508,52.51,53.38,51.87,51.96,-1.56,-2.91,"7,558","3,967",2.82,1.16
2017-05-31,思维列控,0603508,52.20,55.98,51.58,53.52,1.87,3.62,"15,043","8,057",8.52,2.31
2017-05-26,思维列控,0603508,51.20,51.96,51.11,51.65,0.28,0.55,"3,586","1,850",1.65,0.55
2017-05-25,思维列控,0603508,51.11,51.80,49.90,51.37,0.12,0.23,"5,467","2,783",3.71,0.84
2017-05-24,思维列控,0603508,50.95,51.54,49.53,51.25,0.51,1.01,"4,497","2,272",3.96,0.69
2017-05-23,思维列控,0603508,52.59,53.20,50.80,50.97,-2.01,-3.79,"7,029","3,666",4.53,1.08
2017-05-22,思维列控,0603508,54.60,55.10,52.78,52.98,-2.10,-3.81,"8,001","4,309",4.21,1.23
2017-05-19,思维列控,0603508,54.50,55.10,54.10,55.08,0.58,1.06,"5,749","3,137",1.83,0.88
2017-05-18,思维列控,0603508,53.80,54.92,53.60,54.50,0.28,0.52,"5,973","3,254",2.43,0.92
2017-05-17,思维列控,0603508,54.21,54.96,54.01,54.22,0.03,0.06,"7,581","4,137",1.75,1.16
2017-05-16,思维列控,0603508,52.52,54.21,52.46,54.19,1.26,2.38,"6,431","3,437",3.31,0.99
2017-05-15,思维列控,0603508,53.00,53.90,52.87,52.93,0.04,0.08,"3,512","1,870",1.95,0.54
2017-05-12,思维列控,0603508,53.45,53.67,52.45,52.89,-0.86,-1.60,"6,168","3,264",2.27,0.95
2017-05-11,思维列控,0603508,53.39,54.00,52.31,53.75,-0.75,-1.38,"7,024","3,747",3.10,1.08
2017-05-10,思维列控,0603508,55.85,56.46,54.20,54.50,-1.35,-2.42,"5,407","3,006",4.05,0.83
2017-05-09,思维列控,0603508,55.55,55.93,54.60,55.85,1.04,1.90,"4,984","2,769",2.43,0.76
2017-05-08,思维列控,0603508,54.85,55.27,54.45,54.81,-0.26,-0.47,"4,369","2,398",1.49,0.67
2017-05-05,思维列控,0603508,55.53,55.93,54.83,55.07,-0.51,-0.92,"4,050","2,243",1.98,0.62
2017-05-04,思维列控,0603508,56.52,56.52,55.51,55.58,-1.10,-1.94,"5,878","3,295",1.78,0.90
2017-05-03,思维列控,0603508,56.16,56.78,55.64,56.68,0.52,0.93,"5,790","3,250",2.03,0.89
2017-05-02,思维列控,0603508,55.69,56.86,55.23,56.16,0.47,0.84,"6,291","3,525",2.93,0.96
2017-04-28,思维列控,0603508,55.10,55.88,54.91,55.69,0.36,0.65,"5,673","3,152",1.75,0.87
2017-04-27,思维列控,0603508,54.75,55.49,53.12,55.33,0.71,1.30,"9,498","5,174",4.34,1.46
2017-04-26,思维列控,0603508,54.60,55.20,54.50,54.62,0.25,0.46,"5,394","2,957",1.29,0.83
2017-04-25,思维列控,0603508,54.30,54.87,54.21,54.37,0.27,0.50,"5,036","2,748",1.22,0.77
2017-04-24,思维列控,0603508,56.30,56.30,54.00,54.10,-3.04,-5.32,"10,754","5,870",4.03,1.65
2017-04-21,思维列控,0603508,57.30,57.63,57.01,57.14,0.09,0.16,"4,612","2,637",1.09,0.71
2017-04-20,思维列控,0603508,56.50,57.38,56.45,57.05,0.31,0.55,"6,071","3,460",1.64,0.93
2017-04-19,思维列控,0603508,57.28,57.40,56.02,56.74,-0.84,-1.46,"9,793","5,538",2.40,1.50
2017-04-18,思维列控,0603508,58.41,59.00,57.51,57.58,-0.85,-1.45,"9,338","5,433",2.55,1.43
2017-04-17,思维列控,0603508,60.40,60.40,58.31,58.43,-2.11,-3.49,"8,358","4,920",3.45,1.28
2017-04-14,思维列控,0603508,61.73,62.20,60.30,60.54,-1.41,-2.28,"6,734","4,121",3.07,1.03
2017-04-13,思维列控,0603508,61.86,62.45,61.61,61.95,0.08,0.13,"5,000","3,108",1.36,0.77
