日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,爱玛科技,0603529,62.00,62.09,57.83,58.12,-2.83,-4.64,"165,707","98,430",6.99,25.49
2021-06-29,爱玛科技,0603529,62.08,64.48,60.23,60.95,-2.37,-3.74,"183,339","113,453",6.71,28.21
2021-06-28,爱玛科技,0603529,65.00,67.77,63.32,63.32,-7.03,-9.99,"240,398","155,829",6.33,36.98
2021-06-25,爱玛科技,0603529,79.94,79.94,70.35,70.35,-7.82,-10.00,"275,324","202,249",12.27,42.36
2021-06-24,爱玛科技,0603529,78.17,78.17,76.67,78.17,7.11,10.01,"163,990","128,120",2.11,25.23
2021-06-23,爱玛科技,0603529,71.06,71.06,71.06,71.06,6.46,10.00,"33,034","23,474",0.00,5.08
2021-06-22,爱玛科技,0603529,64.60,64.60,64.60,64.60,5.87,9.99,"4,998","3,229",0.00,0.77
2021-06-21,爱玛科技,0603529,58.73,58.73,58.73,58.73,5.34,10.00,"3,451","2,027",0.00,0.53
2021-06-18,爱玛科技,0603529,53.39,53.39,53.39,53.39,4.85,9.99,"4,107","2,193",0.00,0.63
2021-06-17,爱玛科技,0603529,48.54,48.54,48.54,48.54,4.41,9.99,"2,137","1,037",0.00,0.33
2021-06-16,爱玛科技,0603529,44.13,44.13,44.13,44.13,4.01,10.00,"1,645",726,0.00,0.25
2021-06-15,爱玛科技,0603529,40.12,40.12,40.12,40.12,12.26,44.01,"5,596","2,245",0.00,0.86
2021-09-30,爱玛科技,0603529,35.75,36.13,35.69,35.82,0.27,0.76,"13,422","4,820",1.24,2.06
2021-09-29,爱玛科技,0603529,37.20,37.22,35.54,35.55,-1.89,-5.05,"32,042","11,614",4.49,4.93
2021-09-28,爱玛科技,0603529,37.70,38.11,37.22,37.44,-0.26,-0.69,"22,813","8,571",2.36,3.51
2021-09-27,爱玛科技,0603529,39.31,39.55,37.50,37.70,-1.61,-4.10,"27,657","10,566",5.22,4.25
2021-09-24,爱玛科技,0603529,39.79,39.97,39.25,39.31,-0.34,-0.86,"17,299","6,829",1.82,2.66
2021-09-23,爱玛科技,0603529,39.65,40.14,39.57,39.65,-0.12,-0.30,"15,381","6,110",1.43,2.37
2021-09-22,爱玛科技,0603529,39.31,39.92,39.00,39.77,0.19,0.48,"16,537","6,520",2.32,2.54
2021-09-17,爱玛科技,0603529,40.83,40.83,39.33,39.58,-0.96,-2.37,"28,351","11,299",3.70,4.36
2021-09-16,爱玛科技,0603529,41.51,41.84,40.54,40.54,-1.34,-3.20,"26,158","10,764",3.10,4.02
2021-09-15,爱玛科技,0603529,40.87,42.42,40.30,41.88,1.02,2.50,"41,685","17,269",5.19,6.41
2021-09-14,爱玛科技,0603529,40.53,41.53,40.42,40.86,0.33,0.81,"23,721","9,734",2.74,3.65
2021-09-13,爱玛科技,0603529,40.66,41.07,40.43,40.53,-0.38,-0.93,"19,704","8,002",1.56,3.03
2021-09-10,爱玛科技,0603529,41.43,41.55,40.89,40.91,-0.51,-1.23,"22,576","9,279",1.59,3.47
2021-09-09,爱玛科技,0603529,41.30,41.89,41.18,41.42,0.13,0.31,"20,293","8,424",1.72,3.12
2021-09-08,爱玛科技,0603529,41.69,41.92,41.24,41.29,-0.43,-1.03,"24,499","10,161",1.63,3.77
2021-09-07,爱玛科技,0603529,41.75,41.92,41.53,41.72,-0.23,-0.55,"22,739","9,479",0.93,3.50
2021-09-06,爱玛科技,0603529,41.48,42.14,40.90,41.95,1.09,2.67,"31,030","12,913",3.03,4.77
2021-09-03,爱玛科技,0603529,40.48,41.18,40.46,40.86,0.22,0.54,"23,379","9,549",1.77,3.60
2021-09-02,爱玛科技,0603529,41.11,41.34,40.42,40.64,-0.81,-1.95,"25,200","10,282",2.22,3.88
2021-09-01,爱玛科技,0603529,41.00,42.19,40.16,41.45,0.45,1.10,"34,657","14,209",4.95,5.33
2021-08-31,爱玛科技,0603529,41.48,42.25,40.90,41.00,-0.58,-1.39,"30,629","12,668",3.25,4.71
2021-08-30,爱玛科技,0603529,42.68,43.20,41.42,41.58,-3.12,-6.98,"64,481","27,031",3.98,9.92
2021-08-27,爱玛科技,0603529,44.25,45.25,43.82,44.70,0.22,0.49,"34,596","15,402",3.21,5.32
2021-08-26,爱玛科技,0603529,45.90,47.00,44.47,44.48,-1.47,-3.20,"52,859","24,141",5.51,8.13
2021-08-25,爱玛科技,0603529,43.13,47.33,42.72,45.95,2.83,6.56,"77,592","34,835",10.69,11.94
2021-08-24,爱玛科技,0603529,42.75,43.56,42.72,43.12,0.29,0.68,"32,829","14,131",1.96,5.05
2021-08-23,爱玛科技,0603529,42.30,43.18,42.30,42.83,0.43,1.01,"33,264","14,226",2.08,5.12
2021-08-20,爱玛科技,0603529,44.15,44.24,42.18,42.40,-2.13,-4.78,"52,011","22,282",4.63,8.00
2021-08-19,爱玛科技,0603529,46.00,46.18,44.25,44.53,-1.47,-3.20,"45,083","20,355",4.20,6.94
2021-08-18,爱玛科技,0603529,46.44,46.96,45.56,46.00,-0.45,-0.97,"41,272","19,066",3.01,6.35
2021-08-17,爱玛科技,0603529,47.90,47.96,45.71,46.45,-1.15,-2.42,"57,384","26,874",4.73,8.83
2021-08-16,爱玛科技,0603529,46.80,47.75,45.88,47.60,0.92,1.97,"54,170","25,403",4.01,8.33
2021-08-13,爱玛科技,0603529,46.25,47.50,45.60,46.68,0.43,0.93,"51,485","23,932",4.11,7.92
2021-08-12,爱玛科技,0603529,46.00,46.40,45.24,46.25,-0.13,-0.28,"51,396","23,470",2.50,7.91
2021-08-11,爱玛科技,0603529,44.51,47.80,44.13,46.38,1.81,4.06,"79,075","36,420",8.23,12.17
2021-08-10,爱玛科技,0603529,43.90,44.99,43.70,44.57,0.50,1.13,"37,103","16,524",2.93,5.71
2021-08-09,爱玛科技,0603529,42.92,44.58,42.89,44.07,0.83,1.92,"34,615","15,185",3.91,5.33
2021-08-06,爱玛科技,0603529,44.57,44.67,42.92,43.24,-0.98,-2.22,"34,787","15,109",3.96,5.35
2021-08-05,爱玛科技,0603529,45.11,45.18,44.10,44.22,-0.90,-1.99,"35,268","15,680",2.39,5.43
2021-08-04,爱玛科技,0603529,44.68,45.80,44.52,45.12,-0.33,-0.73,"39,753","17,886",2.82,6.12
2021-08-03,爱玛科技,0603529,44.98,46.58,44.80,45.45,0.48,1.07,"64,443","29,436",3.96,9.91
2021-08-02,爱玛科技,0603529,43.50,45.24,43.50,44.97,1.67,3.86,"58,981","26,280",4.02,9.07
2021-07-30,爱玛科技,0603529,42.80,44.20,42.26,43.30,0.04,0.09,"47,224","20,541",4.48,7.27
2021-07-29,爱玛科技,0603529,43.12,44.20,43.00,43.26,0.42,0.98,"51,344","22,357",2.80,7.90
2021-07-28,爱玛科技,0603529,44.00,44.49,42.30,42.84,-1.40,-3.16,"52,112","22,427",4.95,8.02
2021-07-27,爱玛科技,0603529,45.50,46.70,44.24,44.24,-1.86,-4.03,"56,077","25,408",5.34,8.63
2021-07-26,爱玛科技,0603529,45.31,47.40,44.25,46.10,0.54,1.19,"70,153","32,055",6.91,10.79
2021-07-23,爱玛科技,0603529,48.88,48.88,45.50,45.56,-3.37,-6.89,"82,400","38,421",6.91,12.68
2021-07-22,爱玛科技,0603529,48.31,49.84,48.31,48.93,0.28,0.58,"41,402","20,291",3.14,6.37
2021-07-21,爱玛科技,0603529,48.82,49.89,48.64,48.65,-0.10,-0.21,"47,252","23,231",2.56,7.27
2021-07-20,爱玛科技,0603529,48.59,49.54,47.87,48.75,-0.34,-0.69,"46,982","22,819",3.40,7.23
2021-07-19,爱玛科技,0603529,50.91,51.46,49.01,49.09,-2.76,-5.32,"71,229","35,595",4.73,10.96
2021-07-16,爱玛科技,0603529,51.55,53.17,51.07,51.85,-0.27,-0.52,"48,683","25,406",4.03,7.49
2021-07-15,爱玛科技,0603529,53.87,53.87,51.73,52.12,-2.21,-4.07,"74,448","39,064",3.94,11.45
