日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-18,中路Ｂ股,0900915,1.57,1.59,1.56,1.57,-0.01,-0.38,"2,706",43,1.85,0.32
2017-10-17,中路Ｂ股,0900915,1.60,1.60,1.56,1.57,-0.03,-1.87,"5,073",80,2.37,0.61
2017-10-16,中路Ｂ股,0900915,1.61,1.63,1.59,1.60,0.00,0.06,"6,544",106,2.81,0.78
2017-10-13,中路Ｂ股,0900915,1.59,1.60,1.57,1.60,0.01,0.82,"2,322",37,1.89,0.28
2017-10-12,中路Ｂ股,0900915,1.62,1.62,1.57,1.59,-0.03,-1.79,"5,670",90,3.22,0.68
2017-10-11,中路Ｂ股,0900915,1.60,1.62,1.60,1.62,0.01,0.50,"3,379",54,1.37,0.40
2017-10-10,中路Ｂ股,0900915,1.60,1.62,1.59,1.61,0.01,0.50,"4,806",77,2.19,0.58
2017-10-09,中路Ｂ股,0900915,1.63,1.64,1.59,1.60,-0.01,-0.31,"4,990",80,2.80,0.60
2017-06-30,中路Ｂ股,0900915,1.19,1.20,1.15,1.17,-0.03,-2.18,"10,729",125,4.10,1.29
2017-06-29,中路Ｂ股,0900915,1.22,1.23,1.19,1.20,-0.03,-2.21,"7,618",91,3.11,0.91
2017-06-28,中路Ｂ股,0900915,1.27,1.27,1.22,1.22,-0.05,-4.01,"6,637",82,3.93,0.79
2017-06-27,中路Ｂ股,0900915,1.28,1.28,1.26,1.27,-0.00,-0.31,"3,393",43,1.25,0.41
2017-06-26,中路Ｂ股,0900915,1.26,1.28,1.26,1.28,-0.00,-0.31,"4,337",55,1.87,0.52
2017-06-23,中路Ｂ股,0900915,1.30,1.30,1.26,1.28,-0.02,-1.54,"5,717",73,2.84,0.68
2017-06-22,中路Ｂ股,0900915,1.31,1.32,1.30,1.30,-0.02,-1.21,"3,324",43,1.29,0.40
2017-06-21,中路Ｂ股,0900915,1.33,1.33,1.30,1.32,-0.01,-0.98,"3,026",40,2.11,0.36
2017-06-20,中路Ｂ股,0900915,1.32,1.34,1.32,1.33,0.00,0.08,"2,554",34,1.43,0.31
2017-06-19,中路Ｂ股,0900915,1.34,1.34,1.32,1.33,-0.01,-0.37,"2,480",33,1.72,0.30
2017-06-16,中路Ｂ股,0900915,1.34,1.34,1.32,1.33,-0.01,-0.52,"2,565",34,1.57,0.31
2017-06-15,中路Ｂ股,0900915,1.32,1.35,1.32,1.34,0.01,0.83,"2,539",34,2.11,0.30
2017-06-14,中路Ｂ股,0900915,1.33,1.34,1.31,1.33,-0.01,-0.45,"3,861",51,1.95,0.46
2017-06-13,中路Ｂ股,0900915,1.31,1.34,1.31,1.34,-0.00,-0.07,"3,048",41,2.24,0.37
2017-06-12,中路Ｂ股,0900915,1.40,1.40,1.32,1.34,-0.06,-4.16,"4,171",56,6.09,0.50
2017-06-09,中路Ｂ股,0900915,1.39,1.42,1.38,1.40,0.00,0.22,"2,634",37,2.80,0.32
2017-06-08,中路Ｂ股,0900915,1.41,1.41,1.38,1.39,-0.01,-0.57,"1,853",26,2.14,0.22
2017-06-07,中路Ｂ股,0900915,1.38,1.41,1.37,1.40,0.02,1.60,"2,724",38,2.90,0.33
2017-06-06,中路Ｂ股,0900915,1.40,1.42,1.37,1.38,-0.03,-2.13,"2,346",33,3.20,0.28
2017-06-05,中路Ｂ股,0900915,1.37,1.43,1.34,1.41,0.04,3.00,"8,773",123,6.58,1.05
2017-06-02,中路Ｂ股,0900915,1.37,1.41,1.29,1.37,-0.02,-1.44,"14,017",186,8.58,1.68
2017-06-01,中路Ｂ股,0900915,1.50,1.50,1.36,1.39,-0.13,-8.27,"4,551",65,9.06,0.55
2017-05-31,中路Ｂ股,0900915,1.55,1.56,1.51,1.51,-0.01,-0.79,"2,197",34,3.87,0.26
2017-05-26,中路Ｂ股,0900915,1.53,1.54,1.50,1.52,-0.01,-0.33,"1,313",20,2.68,0.16
2017-05-25,中路Ｂ股,0900915,1.53,1.53,1.49,1.53,0.02,1.39,"2,549",38,3.12,0.31
2017-05-24,中路Ｂ股,0900915,1.52,1.55,1.49,1.51,-0.02,-1.31,"1,839",28,3.60,0.22
2017-05-23,中路Ｂ股,0900915,1.59,1.61,1.53,1.53,-0.06,-3.90,"2,513",39,5.22,0.30
2017-05-22,中路Ｂ股,0900915,1.66,1.67,1.59,1.59,-0.06,-3.87,"1,595",26,4.84,0.19
2017-05-19,中路Ｂ股,0900915,1.64,1.66,1.64,1.65,0.01,0.30,446,7,0.97,0.05
2017-05-18,中路Ｂ股,0900915,1.60,1.66,1.60,1.65,-0.01,-0.54,"1,458",24,3.32,0.17
2017-05-17,中路Ｂ股,0900915,1.60,1.66,1.59,1.66,0.06,3.95,"4,319",71,4.45,0.52
2017-05-16,中路Ｂ股,0900915,1.59,1.60,1.54,1.60,-0.00,-0.06,"3,259",51,3.32,0.39
2017-05-15,中路Ｂ股,0900915,1.62,1.63,1.59,1.60,-0.03,-1.72,"1,068",17,2.16,0.13
2017-05-12,中路Ｂ股,0900915,1.63,1.63,1.61,1.62,0.01,0.50,976,16,1.42,0.12
2017-05-11,中路Ｂ股,0900915,1.64,1.64,1.61,1.62,-0.03,-1.76,"1,468",24,2.19,0.18
2017-05-10,中路Ｂ股,0900915,1.68,1.68,1.62,1.65,-0.04,-2.14,"1,356",23,3.51,0.16
2017-05-09,中路Ｂ股,0900915,1.69,1.69,1.65,1.68,-0.01,-0.83,"1,640",27,2.18,0.20
2017-05-08,中路Ｂ股,0900915,1.72,1.74,1.69,1.70,-0.03,-1.63,"2,398",41,2.67,0.29
2017-05-05,中路Ｂ股,0900915,1.74,1.76,1.72,1.72,-0.04,-2.43,"1,313",23,2.49,0.16
2017-05-04,中路Ｂ股,0900915,1.77,1.78,1.71,1.77,-0.02,-1.12,709,12,3.64,0.08
2017-05-03,中路Ｂ股,0900915,1.79,1.80,1.76,1.79,-0.00,-0.06,588,10,2.13,0.07
2017-05-02,中路Ｂ股,0900915,1.81,1.81,1.77,1.79,-0.02,-0.89,622,11,2.33,0.07
2017-04-28,中路Ｂ股,0900915,1.80,1.82,1.76,1.80,0.03,1.46,"3,065",55,3.15,0.37
2017-04-27,中路Ｂ股,0900915,1.84,1.84,1.73,1.78,-0.05,-2.63,"2,387",42,5.59,0.29
2017-04-26,中路Ｂ股,0900915,1.84,1.84,1.82,1.83,-0.00,-0.05,679,12,1.26,0.08
2017-04-25,中路Ｂ股,0900915,1.83,1.85,1.81,1.83,-0.00,-0.05,883,16,2.03,0.11
2017-04-24,中路Ｂ股,0900915,1.88,1.88,1.82,1.83,-0.05,-2.51,"1,430",26,3.42,0.17
2017-04-21,中路Ｂ股,0900915,1.88,1.89,1.86,1.87,-0.00,-0.16,643,12,1.33,0.08
2017-04-20,中路Ｂ股,0900915,1.87,1.88,1.86,1.88,0.00,0.21,532,10,1.07,0.06
2017-04-19,中路Ｂ股,0900915,1.86,1.89,1.86,1.87,-0.01,-0.32,"1,164",22,1.60,0.14
2017-04-18,中路Ｂ股,0900915,1.90,1.90,1.87,1.88,0.00,0.21,438,8,1.23,0.05
2017-04-17,中路Ｂ股,0900915,1.89,1.92,1.87,1.88,-0.02,-1.00,"1,381",26,2.85,0.17
2017-04-14,中路Ｂ股,0900915,1.93,1.93,1.89,1.89,-0.03,-1.30,"1,811",34,2.24,0.22
2017-04-13,中路Ｂ股,0900915,1.92,1.93,1.92,1.92,-0.00,-0.10,473,9,0.36,0.06
2017-04-12,中路Ｂ股,0900915,1.93,1.93,1.89,1.92,0.00,0.05,662,13,2.08,0.08
2017-04-11,中路Ｂ股,0900915,1.93,1.94,1.90,1.92,0.01,0.26,"1,705",33,2.04,0.20
2017-04-10,中路Ｂ股,0900915,1.94,1.94,1.91,1.92,-0.03,-1.44,"1,448",28,1.96,0.17
2017-04-07,中路Ｂ股,0900915,1.94,1.95,1.93,1.94,0.02,0.83,"1,835",36,1.14,0.22
2017-04-06,中路Ｂ股,0900915,1.96,1.96,1.91,1.93,-0.02,-0.87,"1,163",22,2.26,0.14
2017-04-05,中路Ｂ股,0900915,1.92,1.96,1.87,1.94,0.03,1.46,"2,392",46,4.59,0.29
2017-03-31,中路Ｂ股,0900915,1.93,1.94,1.91,1.92,0.01,0.37,875,17,1.52,0.10
2017-03-30,中路Ｂ股,0900915,1.97,1.97,1.87,1.91,-0.08,-3.78,"4,022",77,4.84,0.48
2017-03-29,中路Ｂ股,0900915,2.01,2.01,1.96,1.98,-0.02,-0.85,"1,348",27,2.55,0.16
2017-03-28,中路Ｂ股,0900915,2.00,2.02,2.00,2.00,-0.01,-0.25,587,12,1.10,0.07
2017-03-27,中路Ｂ股,0900915,2.03,2.03,2.00,2.01,0.01,0.30,"1,777",36,1.65,0.21
2017-03-24,中路Ｂ股,0900915,2.02,2.02,1.98,2.00,-0.02,-0.99,"2,282",46,1.88,0.27
2017-03-23,中路Ｂ股,0900915,2.08,2.10,1.91,2.02,-0.06,-2.98,"5,119",102,8.89,0.61
2017-03-22,中路Ｂ股,0900915,2.11,2.11,2.06,2.08,-0.02,-1.09,"1,687",35,2.14,0.20
2017-03-21,中路Ｂ股,0900915,2.09,2.11,2.08,2.11,0.01,0.48,"1,784",37,1.15,0.21
2017-03-20,中路Ｂ股,0900915,2.11,2.11,2.07,2.10,0.00,0.00,"1,617",34,1.53,0.19
2017-03-17,中路Ｂ股,0900915,2.09,2.10,2.08,2.10,0.00,0.14,"1,836",38,1.00,0.22
2017-03-16,中路Ｂ股,0900915,2.07,2.09,2.07,2.09,0.02,1.06,"2,978",62,1.16,0.36
2017-03-15,中路Ｂ股,0900915,2.08,2.08,2.06,2.07,-0.01,-0.67,"1,002",21,0.91,0.12
2017-03-14,中路Ｂ股,0900915,2.09,2.10,2.08,2.08,-0.00,-0.05,"1,422",30,0.86,0.17
2017-03-13,中路Ｂ股,0900915,2.10,2.10,2.08,2.09,-0.00,-0.10,"1,552",32,1.15,0.19
2017-03-10,中路Ｂ股,0900915,2.10,2.11,2.09,2.09,-0.00,-0.05,"1,235",26,1.10,0.15
2017-03-09,中路Ｂ股,0900915,2.09,2.10,2.09,2.09,-0.02,-0.85,641,13,0.71,0.08
2017-03-08,中路Ｂ股,0900915,2.10,2.11,2.10,2.11,-0.00,-0.19,"1,295",27,0.47,0.16
2017-03-07,中路Ｂ股,0900915,2.12,2.12,2.10,2.11,-0.00,-0.05,"2,488",52,0.99,0.30
2017-03-06,中路Ｂ股,0900915,2.09,2.12,2.08,2.11,0.02,0.96,"3,316",70,2.01,0.40
2017-03-03,中路Ｂ股,0900915,2.07,2.10,2.07,2.09,0.02,0.87,"3,178",66,1.50,0.38
2017-03-02,中路Ｂ股,0900915,2.07,2.09,2.06,2.07,0.00,0.14,"1,585",33,1.30,0.19
2017-03-01,中路Ｂ股,0900915,2.06,2.07,2.06,2.07,0.01,0.49,"2,340",48,0.87,0.28
2017-02-28,中路Ｂ股,0900915,2.05,2.06,2.04,2.06,0.02,0.73,"1,519",31,0.88,0.18
2017-02-27,中路Ｂ股,0900915,2.04,2.06,2.04,2.05,-0.00,-0.05,"1,545",32,0.98,0.19
2017-02-24,中路Ｂ股,0900915,2.05,2.06,2.03,2.05,0.00,0.15,924,19,1.17,0.11
2017-02-23,中路Ｂ股,0900915,2.04,2.06,2.03,2.04,0.01,0.34,"1,221",25,1.23,0.15
2017-02-22,中路Ｂ股,0900915,2.04,2.05,2.03,2.04,-0.02,-0.73,"3,335",68,1.27,0.40
2017-02-21,中路Ｂ股,0900915,2.04,2.07,2.04,2.05,-0.00,-0.19,"3,419",70,1.51,0.41
2017-02-20,中路Ｂ股,0900915,2.07,2.07,2.05,2.06,-0.02,-0.77,"3,998",82,1.21,0.48
2017-02-17,中路Ｂ股,0900915,2.10,2.11,2.07,2.07,-0.03,-1.52,"2,020",42,2.09,0.24
2017-02-16,中路Ｂ股,0900915,2.12,2.12,2.09,2.10,-0.00,-0.19,"2,159",45,1.14,0.26
2017-02-15,中路Ｂ股,0900915,2.10,2.15,2.09,2.11,0.00,0.19,"3,074",65,2.90,0.37
2017-02-14,中路Ｂ股,0900915,2.09,2.12,2.09,2.10,-0.01,-0.28,"1,132",24,1.28,0.14
2017-02-13,中路Ｂ股,0900915,2.08,2.12,2.08,2.11,0.03,1.44,"1,742",37,2.02,0.21
2017-02-10,中路Ｂ股,0900915,2.10,2.10,2.08,2.08,-0.02,-0.76,"1,673",35,1.05,0.20
2017-02-09,中路Ｂ股,0900915,2.08,2.10,2.08,2.10,0.01,0.48,"1,417",30,1.01,0.17
2017-02-08,中路Ｂ股,0900915,2.09,2.09,2.05,2.09,-0.00,-0.05,"1,294",27,1.63,0.16
2017-02-07,中路Ｂ股,0900915,2.08,2.10,2.06,2.09,0.01,0.53,"2,270",47,1.78,0.27
2017-02-06,中路Ｂ股,0900915,2.05,2.08,2.03,2.08,0.02,1.02,"1,281",26,2.14,0.15
2017-02-03,中路Ｂ股,0900915,2.06,2.06,2.02,2.05,-0.01,-0.34,601,12,1.89,0.07
2017-01-26,中路Ｂ股,0900915,2.04,2.07,2.04,2.06,-0.00,-0.10,521,11,1.50,0.06
2017-01-25,中路Ｂ股,0900915,2.08,2.08,2.05,2.06,-0.02,-0.82,"1,028",21,1.39,0.12
2017-01-24,中路Ｂ股,0900915,2.06,2.09,2.01,2.08,0.00,0.10,"1,077",22,3.90,0.13
2017-01-23,中路Ｂ股,0900915,2.08,2.10,2.07,2.08,0.01,0.39,781,16,1.50,0.09
2017-01-20,中路Ｂ股,0900915,2.07,2.07,2.04,2.07,0.01,0.49,785,16,1.65,0.09
