日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,久祺股份,1300994,32.78,35.28,32.57,34.36,2.06,6.38,"32,713","11,233",8.39,7.10
2021-09-29,久祺股份,1300994,32.26,34.48,32.25,32.30,0.05,0.16,"28,641","9,563",6.91,6.22
2021-09-28,久祺股份,1300994,30.54,33.22,30.54,32.25,1.72,5.63,"31,105","10,057",8.78,6.75
2021-09-27,久祺股份,1300994,31.87,32.20,30.53,30.53,-1.37,-4.29,"16,210","5,091",5.24,3.52
2021-09-24,久祺股份,1300994,31.35,31.97,30.80,31.90,0.23,0.73,"20,776","6,506",3.69,4.51
2021-09-23,久祺股份,1300994,31.20,32.38,31.00,31.67,0.45,1.44,"33,512","10,613",4.42,7.28
2021-09-22,久祺股份,1300994,32.58,32.58,31.00,31.22,-1.96,-5.91,"29,414","9,243",4.76,6.39
2021-09-17,久祺股份,1300994,33.52,35.36,32.52,33.18,-0.70,-2.07,"23,111","7,757",8.38,5.02
2021-09-16,久祺股份,1300994,36.55,37.37,33.52,33.88,-2.98,-8.08,"37,473","13,094",10.44,8.14
2021-09-15,久祺股份,1300994,38.77,39.47,36.80,36.86,-1.92,-4.95,"51,673","19,749",6.89,11.22
2021-09-14,久祺股份,1300994,37.64,38.78,36.60,38.78,1.00,2.65,"23,649","8,927",5.77,5.13
2021-09-13,久祺股份,1300994,37.41,38.70,35.00,37.78,0.25,0.67,"33,054","12,145",9.86,7.18
2021-09-10,久祺股份,1300994,37.98,38.68,36.90,37.53,-0.45,-1.18,"29,933","11,348",4.69,6.50
2021-09-09,久祺股份,1300994,35.30,38.38,34.90,37.98,0.53,1.42,"64,064","23,732",9.29,13.91
2021-09-08,久祺股份,1300994,34.91,40.74,34.91,37.45,2.56,7.34,"62,339","23,628",16.71,13.54
2021-09-07,久祺股份,1300994,34.54,35.20,33.19,34.89,-0.14,-0.40,"43,365","14,745",5.74,9.42
2021-09-06,久祺股份,1300994,34.65,36.09,32.50,35.03,0.38,1.10,"53,893","18,347",10.36,11.70
2021-09-03,久祺股份,1300994,36.51,37.40,34.30,34.65,-2.23,-6.05,"40,501","14,286",8.41,8.79
2021-09-02,久祺股份,1300994,38.50,38.97,36.76,36.88,-1.30,-3.40,"35,233","13,194",5.79,7.65
2021-09-01,久祺股份,1300994,39.96,41.98,37.60,38.18,-3.02,-7.33,"42,487","16,817",10.63,9.23
2021-08-31,久祺股份,1300994,39.60,41.90,36.90,41.20,0.79,1.96,"80,800","31,884",12.37,17.54
2021-08-30,久祺股份,1300994,40.70,42.00,39.30,40.41,0.32,0.80,"81,708","33,381",6.73,17.74
2021-08-27,久祺股份,1300994,39.51,44.30,38.10,40.09,0.11,0.28,"86,146","35,123",15.51,18.70
2021-08-26,久祺股份,1300994,37.06,41.00,36.66,39.98,1.63,4.25,"64,033","24,980",11.32,13.90
2021-08-25,久祺股份,1300994,38.00,38.85,35.58,38.35,1.50,4.07,"59,791","22,667",8.87,12.98
2021-08-24,久祺股份,1300994,37.80,41.65,36.30,36.85,-1.01,-2.67,"137,944","53,687",14.13,29.95
2021-08-23,久祺股份,1300994,33.00,37.86,33.00,37.86,6.31,20.00,"138,532","50,537",15.40,30.08
2021-08-20,久祺股份,1300994,32.33,33.20,30.50,31.55,-2.04,-6.07,"98,978","31,474",8.04,21.49
2021-08-19,久祺股份,1300994,30.51,36.50,30.51,33.59,2.51,8.08,"145,522","49,344",19.27,31.60
2021-08-18,久祺股份,1300994,29.83,32.20,29.35,31.08,0.08,0.26,"90,159","27,632",9.19,19.58
2021-08-17,久祺股份,1300994,32.72,34.00,30.21,31.00,-1.72,-5.26,"97,719","31,224",11.58,21.22
2021-08-16,久祺股份,1300994,32.37,34.80,31.50,32.72,-1.92,-5.54,"130,123","42,905",9.53,28.25
2021-08-13,久祺股份,1300994,32.68,36.87,30.71,34.64,0.14,0.41,"233,309","77,499",17.86,50.66
2021-08-12,久祺股份,1300994,25.00,35.00,24.50,34.50,22.60,189.92,"320,379","95,051",88.24,69.56
2021-12-31,久祺股份,1300994,48.70,48.96,47.42,47.62,-1.11,-2.28,"5,647","2,705",3.16,1.23
2021-12-30,久祺股份,1300994,47.47,50.00,47.25,48.73,1.73,3.68,"11,783","5,759",5.85,2.56
2021-12-29,久祺股份,1300994,48.01,48.06,46.30,47.00,-1.00,-2.08,"7,018","3,300",3.67,1.52
2021-12-28,久祺股份,1300994,47.88,48.48,47.50,48.00,0.05,0.10,"4,070","1,951",2.04,0.88
2021-12-27,久祺股份,1300994,48.72,48.83,46.47,47.95,-0.86,-1.76,"8,028","3,822",4.84,1.74
2021-12-24,久祺股份,1300994,52.86,53.49,47.60,48.81,-3.54,-6.76,"17,028","8,444",11.25,3.70
2021-12-23,久祺股份,1300994,54.00,54.00,52.11,52.35,-1.93,-3.56,"11,687","6,163",3.48,2.54
2021-12-22,久祺股份,1300994,54.84,56.90,52.57,54.28,0.07,0.13,"14,022","7,571",7.99,3.04
2021-12-21,久祺股份,1300994,51.01,55.35,50.98,54.21,2.78,5.41,"15,769","8,489",8.50,3.42
2021-12-20,久祺股份,1300994,52.43,52.74,49.42,51.43,0.19,0.37,"7,225","3,708",6.48,1.57
2021-12-17,久祺股份,1300994,51.63,53.19,50.86,51.24,-0.73,-1.40,"9,085","4,716",4.48,1.97
2021-12-16,久祺股份,1300994,52.49,53.41,51.00,51.97,-0.49,-0.93,"6,228","3,248",4.59,1.35
2021-12-15,久祺股份,1300994,51.88,53.74,51.05,52.46,0.51,0.98,"8,272","4,339",5.18,1.80
2021-12-14,久祺股份,1300994,50.22,52.66,50.15,51.95,1.22,2.40,"8,866","4,586",4.95,1.93
2021-12-13,久祺股份,1300994,52.94,52.94,50.30,50.73,-1.80,-3.43,"8,419","4,290",5.03,1.83
2021-12-10,久祺股份,1300994,51.55,52.98,50.49,52.53,1.03,2.00,"7,283","3,768",4.84,1.58
2021-12-09,久祺股份,1300994,53.26,54.50,51.20,51.50,-1.50,-2.83,"7,484","3,908",6.23,1.62
2021-12-08,久祺股份,1300994,50.69,53.92,50.54,53.00,2.20,4.33,"12,661","6,671",6.65,2.75
2021-12-07,久祺股份,1300994,52.61,53.98,50.20,50.80,-2.00,-3.79,"10,887","5,626",7.16,2.36
2021-12-06,久祺股份,1300994,54.00,54.87,52.00,52.80,-0.83,-1.55,"13,470","7,191",5.35,2.92
2021-12-03,久祺股份,1300994,54.29,54.45,50.26,53.63,-1.21,-2.21,"26,042","13,805",7.64,5.65
2021-12-02,久祺股份,1300994,57.65,57.98,54.58,54.84,-2.44,-4.26,"14,128","7,843",5.94,3.07
2021-12-01,久祺股份,1300994,54.81,58.47,54.30,57.28,2.48,4.53,"24,405","13,836",7.61,5.30
2021-11-30,久祺股份,1300994,54.39,55.26,53.87,54.80,0.67,1.24,"11,444","6,242",2.57,2.48
2021-11-29,久祺股份,1300994,54.27,56.27,53.45,54.13,-0.75,-1.37,"19,090","10,400",5.14,4.15
2021-11-26,久祺股份,1300994,57.20,57.20,54.30,54.88,-2.40,-4.19,"15,354","8,516",5.06,3.33
2021-11-25,久祺股份,1300994,57.32,58.00,54.22,57.28,0.52,0.92,"26,868","15,045",6.66,5.83
2021-11-24,久祺股份,1300994,53.27,56.97,53.06,56.76,3.13,5.84,"29,764","16,464",7.29,6.46
2021-11-23,久祺股份,1300994,54.97,55.84,52.00,53.63,-2.62,-4.66,"30,427","16,363",6.83,6.61
