日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,通业科技,1300960,44.44,46.73,39.33,39.45,-7.96,-16.79,"144,566","60,138",15.61,59.55
2021-03-30,通业科技,1300960,42.06,55.50,42.06,47.41,6.10,14.77,"175,272","85,349",32.53,72.19
2021-03-29,通业科技,1300960,40.00,43.00,37.10,41.31,29.23,241.97,"177,010","70,544",48.84,72.91
2021-09-30,通业科技,1300960,22.44,22.93,21.95,22.69,0.74,3.37,"12,047","2,719",4.46,4.71
2021-09-29,通业科技,1300960,23.20,23.60,21.90,21.95,-1.75,-7.38,"21,232","4,821",7.17,8.29
2021-09-28,通业科技,1300960,23.50,23.83,23.22,23.70,-0.19,-0.80,"8,851","2,085",2.55,3.65
2021-09-27,通业科技,1300960,25.35,25.53,23.50,23.89,-1.82,-7.08,"20,713","5,016",7.90,8.53
2021-09-24,通业科技,1300960,25.33,26.50,24.82,25.71,0.22,0.86,"16,569","4,259",6.59,6.82
2021-09-23,通业科技,1300960,26.00,26.09,25.41,25.49,-0.54,-2.07,"10,793","2,770",2.61,4.45
2021-09-22,通业科技,1300960,24.99,26.62,24.74,26.03,1.05,4.20,"16,120","4,145",7.53,6.64
2021-09-17,通业科技,1300960,25.11,25.66,24.55,24.98,-0.11,-0.44,"11,270","2,823",4.42,4.64
2021-09-16,通业科技,1300960,26.06,26.37,25.05,25.09,-0.96,-3.69,"15,591","3,998",5.07,6.42
2021-09-15,通业科技,1300960,26.79,26.80,25.87,26.05,-0.94,-3.48,"18,432","4,836",3.45,7.59
2021-09-14,通业科技,1300960,26.72,27.26,26.20,26.99,0.28,1.05,"16,838","4,507",3.97,6.94
2021-09-13,通业科技,1300960,28.10,28.42,26.57,26.71,-2.30,-7.93,"36,822","10,020",6.38,15.17
2021-09-10,通业科技,1300960,29.59,30.90,29.01,29.01,-0.05,-0.17,"30,710","9,149",6.50,12.65
2021-09-09,通业科技,1300960,28.40,29.14,28.09,29.06,0.71,2.50,"24,289","6,973",3.70,10.00
2021-09-08,通业科技,1300960,28.91,29.15,28.20,28.35,-0.80,-2.74,"25,312","7,242",3.26,10.43
2021-09-07,通业科技,1300960,29.38,29.95,29.07,29.15,-0.35,-1.19,"21,082","6,193",2.98,8.68
2021-09-06,通业科技,1300960,29.79,29.79,28.40,29.50,-0.40,-1.34,"23,883","6,957",4.65,9.84
2021-09-03,通业科技,1300960,30.11,30.97,29.90,29.90,-0.92,-2.99,"28,697","8,708",3.47,11.82
2021-09-02,通业科技,1300960,30.03,32.19,29.50,30.82,0.42,1.38,"46,991","14,383",8.85,19.36
2021-09-01,通业科技,1300960,28.90,30.94,28.65,30.40,1.34,4.61,"39,919","11,958",7.88,16.44
2021-08-31,通业科技,1300960,29.02,29.52,28.27,29.06,-0.24,-0.82,"23,256","6,732",4.27,9.58
2021-08-30,通业科技,1300960,30.74,30.87,29.25,29.30,-1.58,-5.12,"36,937","10,994",5.25,15.21
2021-08-27,通业科技,1300960,29.13,32.97,28.13,30.88,1.34,4.54,"56,489","16,852",16.38,23.27
2021-08-26,通业科技,1300960,28.68,30.65,28.68,29.54,0.56,1.93,"33,804","10,042",6.80,13.92
2021-08-25,通业科技,1300960,28.85,29.78,28.66,28.98,-0.87,-2.91,"34,463","9,974",3.75,14.19
2021-08-24,通业科技,1300960,29.61,31.75,29.28,29.85,1.44,5.07,"55,801","16,952",8.69,22.98
2021-08-23,通业科技,1300960,27.13,28.41,27.13,28.41,0.59,2.12,"35,420","9,887",4.60,14.59
2021-08-20,通业科技,1300960,31.20,31.20,26.30,27.82,-4.92,-15.03,"55,773","15,851",14.97,22.97
2021-08-19,通业科技,1300960,31.61,33.21,31.30,32.74,1.13,3.57,"41,689","13,499",6.04,17.17
2021-08-18,通业科技,1300960,32.00,33.07,31.20,31.61,-0.90,-2.77,"37,311","11,918",5.75,15.37
2021-08-17,通业科技,1300960,34.50,34.80,32.18,32.51,-2.63,-7.48,"49,805","16,666",7.46,20.51
2021-08-16,通业科技,1300960,33.29,35.23,32.01,35.14,1.54,4.58,"72,711","24,386",9.58,29.95
2021-08-13,通业科技,1300960,33.11,34.18,33.02,33.60,0.49,1.48,"62,099","20,872",3.50,25.58
2021-08-12,通业科技,1300960,33.37,35.12,33.00,33.11,-2.12,-6.02,"87,168","29,307",6.02,35.90
2021-08-11,通业科技,1300960,35.82,39.03,32.35,35.23,0.90,2.62,"150,876","53,348",19.46,62.14
2021-08-10,通业科技,1300960,28.15,34.33,28.15,34.33,5.72,19.99,"91,545","29,570",21.60,37.71
2021-08-09,通业科技,1300960,28.66,28.96,27.86,28.61,-0.34,-1.17,"25,072","7,117",3.80,10.33
2021-08-06,通业科技,1300960,28.58,29.46,27.76,28.95,0.21,0.73,"34,003","9,755",5.92,14.01
2021-08-05,通业科技,1300960,30.50,30.50,28.30,28.74,-1.97,-6.41,"52,062","15,050",7.16,21.44
2021-08-04,通业科技,1300960,29.87,30.80,29.05,30.71,1.26,4.28,"41,079","12,373",5.94,16.92
2021-08-03,通业科技,1300960,30.00,31.04,29.20,29.45,-1.40,-4.54,"53,302","16,079",5.96,21.95
2021-08-02,通业科技,1300960,30.88,32.88,30.23,30.85,0.17,0.55,"76,850","24,162",8.64,31.65
2021-07-30,通业科技,1300960,28.96,32.58,28.81,30.68,1.95,6.79,"89,033","27,385",13.12,36.67
2021-07-29,通业科技,1300960,27.27,29.46,27.27,28.73,1.28,4.66,"58,743","16,648",7.98,24.20
2021-07-28,通业科技,1300960,26.25,27.63,25.55,27.45,0.65,2.43,"42,326","11,389",7.76,17.43
2021-07-27,通业科技,1300960,29.20,30.00,26.55,26.80,-2.99,-10.04,"62,736","17,521",11.58,25.84
2021-07-26,通业科技,1300960,28.91,31.00,28.05,29.79,0.14,0.47,"80,465","23,853",9.95,33.14
2021-07-23,通业科技,1300960,27.01,33.32,26.49,29.65,1.88,6.77,"106,446","31,496",24.59,43.84
2021-07-22,通业科技,1300960,26.02,28.11,25.86,27.77,1.76,6.77,"64,326","17,698",8.65,26.50
2021-07-21,通业科技,1300960,26.80,26.80,26.00,26.01,-0.98,-3.63,"43,982","11,550",2.96,18.12
2021-07-20,通业科技,1300960,24.50,27.00,24.27,26.99,1.79,7.10,"67,770","17,611",10.83,27.91
2021-07-19,通业科技,1300960,24.22,25.48,24.22,25.20,1.82,7.78,"45,767","11,443",5.39,18.85
2021-07-16,通业科技,1300960,23.80,23.80,23.31,23.38,-0.43,-1.81,"9,444","2,219",2.06,3.89
2021-07-15,通业科技,1300960,24.33,24.51,23.59,23.81,-0.55,-2.26,"11,227","2,690",3.78,4.62
2021-07-14,通业科技,1300960,23.88,24.40,23.85,24.36,0.40,1.67,"14,529","3,515",2.30,5.98
2021-07-13,通业科技,1300960,24.15,24.15,23.71,23.96,-0.19,-0.79,"9,530","2,272",1.82,3.93
2021-07-12,通业科技,1300960,24.28,24.29,23.93,24.15,0.01,0.04,"10,969","2,642",1.49,4.52
2021-07-09,通业科技,1300960,23.86,24.64,23.67,24.14,0.48,2.03,"17,297","4,196",4.10,7.12
2021-07-08,通业科技,1300960,24.20,24.27,23.54,23.66,-0.58,-2.39,"11,133","2,648",3.01,4.59
2021-07-07,通业科技,1300960,23.90,24.66,23.82,24.24,0.21,0.87,"10,410","2,525",3.50,4.29
2021-07-06,通业科技,1300960,23.63,24.10,23.45,24.03,0.36,1.52,"11,093","2,641",2.75,4.57
2021-07-05,通业科技,1300960,23.38,23.68,23.24,23.67,0.29,1.24,"6,002","1,411",1.88,2.47
2021-07-02,通业科技,1300960,24.00,24.06,23.21,23.38,-0.70,-2.91,"12,597","2,962",3.53,5.19
2021-07-01,通业科技,1300960,24.63,24.63,24.02,24.08,-0.52,-2.11,"10,059","2,445",2.48,4.14
2021-12-31,通业科技,1300960,24.88,25.15,24.80,24.93,0.02,0.08,"13,113","3,276",1.41,5.12
2021-12-30,通业科技,1300960,25.26,25.36,24.85,24.91,-0.40,-1.58,"20,129","5,049",2.02,7.86
2021-12-29,通业科技,1300960,25.59,25.99,24.74,25.31,-1.32,-4.96,"43,879","11,085",4.69,17.14
2021-12-28,通业科技,1300960,24.51,28.80,24.51,26.63,2.13,8.69,"59,651","16,468",17.51,23.30
2021-12-27,通业科技,1300960,24.80,24.80,24.01,24.50,-0.25,-1.01,"11,604","2,822",3.19,4.53
2021-12-24,通业科技,1300960,25.98,26.54,24.73,24.75,-1.16,-4.48,"18,887","4,817",6.99,7.38
2021-12-23,通业科技,1300960,25.70,26.10,24.93,25.91,0.34,1.33,"23,076","5,887",4.58,9.01
2021-12-22,通业科技,1300960,26.00,26.24,25.50,25.57,-0.61,-2.33,"18,211","4,693",2.83,7.11
2021-12-21,通业科技,1300960,25.84,26.18,25.18,26.18,0.16,0.61,"23,887","6,132",3.84,9.33
2021-12-20,通业科技,1300960,27.50,27.80,26.00,26.02,-1.87,-6.70,"36,890","9,909",6.45,14.41
2021-12-17,通业科技,1300960,27.24,28.58,26.81,27.89,0.68,2.50,"60,627","16,929",6.51,23.68
2021-12-16,通业科技,1300960,27.10,27.49,26.50,27.21,0.11,0.41,"27,600","7,465",3.65,10.78
2021-12-15,通业科技,1300960,27.01,27.67,26.81,27.10,-0.25,-0.91,"30,027","8,165",3.14,11.73
2021-12-14,通业科技,1300960,26.88,27.48,26.61,27.35,0.20,0.74,"31,276","8,461",3.20,12.22
2021-12-13,通业科技,1300960,27.03,27.30,26.50,27.15,-0.16,-0.59,"37,066","9,995",2.93,14.48
2021-12-10,通业科技,1300960,28.38,28.39,26.84,27.31,-1.29,-4.51,"58,225","15,870",5.42,22.74
2021-12-09,通业科技,1300960,29.00,30.35,27.26,28.60,-0.10,-0.35,"108,534","30,711",10.77,42.40
2021-12-08,通业科技,1300960,24.50,28.70,24.20,28.70,4.78,19.98,"88,564","24,805",18.81,34.60
2021-12-07,通业科技,1300960,24.30,24.58,23.50,23.92,-0.50,-2.05,"15,486","3,704",4.42,6.05
2021-12-06,通业科技,1300960,25.91,26.30,24.08,24.42,-1.97,-7.46,"30,960","7,747",8.41,12.09
2021-12-03,通业科技,1300960,27.59,28.60,26.25,26.39,-0.84,-3.08,"43,542","11,835",8.63,17.01
2021-12-02,通业科技,1300960,26.73,27.49,25.99,27.23,0.59,2.21,"47,137","12,714",5.63,18.41
