日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,航亚科技,0688510,33.92,36.16,33.88,35.43,1.13,3.29,"71,313","25,085",6.65,14.42
2020-12-30,航亚科技,0688510,34.29,35.28,32.21,34.30,-0.48,-1.38,"76,250","25,743",8.83,15.42
2020-12-29,航亚科技,0688510,34.20,36.20,34.20,34.78,-0.25,-0.71,"72,325","25,391",5.71,14.63
2020-12-28,航亚科技,0688510,40.13,40.49,34.00,35.03,-5.51,-13.59,"155,683","56,977",16.01,31.49
2020-12-25,航亚科技,0688510,39.50,42.14,39.00,40.54,-0.04,-0.10,"101,801","41,309",7.74,20.59
2020-12-24,航亚科技,0688510,43.00,45.48,40.52,40.58,-2.33,-5.43,"175,794","75,077",11.56,35.55
2020-12-23,航亚科技,0688510,36.05,43.80,34.96,42.91,6.41,17.56,"219,928","88,086",24.22,44.48
2020-12-22,航亚科技,0688510,35.33,38.00,34.00,36.50,0.63,1.76,"157,377","56,409",11.15,31.83
2020-12-21,航亚科技,0688510,34.00,37.21,32.55,35.87,1.60,4.67,"177,038","62,903",13.60,35.81
2020-12-18,航亚科技,0688510,37.60,37.86,33.89,34.27,-4.13,-10.76,"220,660","78,982",10.34,44.63
2020-12-17,航亚科技,0688510,35.50,40.54,34.80,38.40,1.22,3.28,"336,870","125,584",15.44,68.13
2020-12-16,航亚科技,0688510,35.00,45.50,30.60,37.18,29.01,355.08,"489,326","172,351",182.37,98.96
2021-06-30,航亚科技,0688510,25.30,26.57,25.00,26.30,1.22,4.86,"31,985","8,268",6.26,6.09
2021-06-29,航亚科技,0688510,25.77,26.20,24.50,25.08,-0.68,-2.64,"33,483","8,421",6.60,6.38
2021-06-28,航亚科技,0688510,26.41,26.88,25.66,25.76,-0.36,-1.38,"32,241","8,438",4.67,6.14
2021-06-25,航亚科技,0688510,25.55,26.30,25.00,26.12,0.36,1.40,"27,963","7,154",5.05,5.33
2021-06-24,航亚科技,0688510,27.48,27.78,25.56,25.76,-1.73,-6.29,"41,999","11,175",8.08,8.00
2021-06-23,航亚科技,0688510,27.60,27.88,26.81,27.49,-0.46,-1.65,"39,048","10,609",3.83,7.44
2021-06-22,航亚科技,0688510,27.56,28.26,26.86,27.95,0.43,1.56,"50,947","14,045",5.09,9.70
2021-06-21,航亚科技,0688510,25.78,27.85,25.72,27.52,1.84,7.17,"56,744","15,383",8.29,10.81
2021-06-18,航亚科技,0688510,25.64,26.78,25.00,25.68,0.28,1.10,"52,203","13,589",7.01,9.94
2021-06-17,航亚科技,0688510,26.10,27.10,24.96,25.40,-0.65,-2.50,"50,031","12,895",8.22,9.53
2021-06-16,航亚科技,0688510,27.56,27.56,25.80,26.05,-0.88,-3.27,"38,841","10,322",6.54,7.40
2021-06-15,航亚科技,0688510,27.00,28.97,26.00,26.93,-0.76,-2.74,"39,408","10,778",10.73,7.84
2021-06-11,航亚科技,0688510,27.90,29.50,27.36,27.69,-0.03,-0.11,"46,010","13,100",7.72,9.15
2021-06-10,航亚科技,0688510,27.69,28.80,26.65,27.72,0.06,0.22,"39,055","10,827",7.77,7.77
2021-06-09,航亚科技,0688510,28.90,29.49,27.20,27.66,-1.01,-3.52,"46,418","13,071",7.99,9.23
2021-06-08,航亚科技,0688510,26.50,28.73,26.50,28.67,2.24,8.48,"57,155","15,824",8.44,11.37
2021-06-07,航亚科技,0688510,26.08,27.73,26.08,26.43,0.72,2.80,"38,511","10,338",6.42,7.66
2021-06-04,航亚科技,0688510,26.08,26.78,25.40,25.71,-0.39,-1.49,"29,713","7,732",5.29,5.91
2021-06-03,航亚科技,0688510,27.31,27.77,25.94,26.10,-1.87,-6.69,"45,361","12,126",6.54,9.02
2021-06-02,航亚科技,0688510,28.59,28.82,26.80,27.97,0.24,0.87,"60,037","16,668",7.28,11.94
2021-06-01,航亚科技,0688510,27.00,29.38,26.07,27.73,0.80,2.97,"79,992","22,021",12.29,15.91
