日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中直股份,0600038,49.17,50.37,49.10,50.00,1.01,2.06,"58,351","29,115",2.59,0.99
2017-03-30,中直股份,0600038,49.48,50.11,48.71,48.99,-0.64,-1.29,"46,432","22,927",2.82,0.79
2017-03-29,中直股份,0600038,50.34,50.84,49.57,49.63,-0.70,-1.39,"53,228","26,748",2.52,0.90
2017-03-28,中直股份,0600038,50.50,51.10,50.27,50.33,-0.16,-0.32,"29,970","15,177",1.64,0.51
2017-03-27,中直股份,0600038,49.63,50.66,49.59,50.49,0.84,1.69,"50,121","25,235",2.16,0.85
2017-03-24,中直股份,0600038,49.80,49.88,49.21,49.65,-0.10,-0.20,"34,637","17,132",1.35,0.59
2017-03-23,中直股份,0600038,49.20,49.95,49.20,49.75,0.51,1.04,"45,605","22,644",1.52,0.77
2017-03-22,中直股份,0600038,50.39,50.39,49.01,49.24,-1.30,-2.57,"78,900","39,034",2.73,1.34
2017-03-21,中直股份,0600038,50.55,51.05,50.35,50.54,-0.13,-0.26,"38,598","19,541",1.38,0.65
2017-03-20,中直股份,0600038,50.85,51.47,50.13,50.67,-0.26,-0.51,"51,266","26,074",2.63,0.87
2017-03-17,中直股份,0600038,51.96,52.08,50.67,50.93,-1.12,-2.15,"53,424","27,515",2.71,0.91
2017-03-16,中直股份,0600038,51.66,52.07,51.07,52.05,0.09,0.17,"86,445","44,498",1.92,1.47
2017-03-15,中直股份,0600038,53.59,53.60,51.66,51.96,-1.59,-2.97,"73,822","38,738",3.62,1.25
2017-03-14,中直股份,0600038,52.88,53.80,52.59,53.55,0.87,1.65,"57,703","30,707",2.30,0.98
2017-03-13,中直股份,0600038,52.40,52.75,52.22,52.68,0.24,0.46,"33,043","17,370",1.01,0.56
2017-03-10,中直股份,0600038,53.00,53.67,52.31,52.44,-0.68,-1.28,"43,214","22,854",2.56,0.73
2017-03-09,中直股份,0600038,53.00,53.34,52.61,53.12,-0.22,-0.41,"42,756","22,608",1.37,0.73
2017-03-08,中直股份,0600038,52.70,54.25,52.42,53.34,0.70,1.33,"95,168","51,008",3.48,1.61
2017-03-07,中直股份,0600038,52.00,52.90,51.71,52.64,-0.35,-0.66,"67,067","35,004",2.25,1.14
2017-03-06,中直股份,0600038,50.91,53.50,50.43,52.99,2.08,4.09,"97,371","50,712",6.03,1.65
2017-03-03,中直股份,0600038,50.78,51.82,50.63,50.91,-0.06,-0.12,"45,566","23,346",2.33,0.77
2017-03-02,中直股份,0600038,51.02,51.28,50.57,50.97,-0.32,-0.62,"33,738","17,166",1.38,0.57
2017-03-01,中直股份,0600038,51.11,51.96,51.10,51.29,0.22,0.43,"61,211","31,593",1.68,1.04
2017-02-28,中直股份,0600038,50.67,51.51,50.65,51.07,0.45,0.89,"36,634","18,719",1.70,0.62
2017-02-27,中直股份,0600038,50.84,51.33,50.48,50.62,-0.31,-0.61,"37,562","19,097",1.67,0.64
2017-02-24,中直股份,0600038,50.05,51.16,50.05,50.93,0.50,0.99,"58,663","29,718",2.20,1.00
2017-02-23,中直股份,0600038,52.21,52.60,49.82,50.43,-2.13,-4.05,"132,906","67,595",5.29,2.25
2017-02-22,中直股份,0600038,53.60,53.60,52.40,52.56,-1.09,-2.03,"52,917","27,971",2.24,0.90
2017-02-21,中直股份,0600038,52.36,53.69,51.98,53.65,1.36,2.60,"68,483","36,069",3.27,1.16
2017-02-20,中直股份,0600038,52.60,53.12,51.70,52.29,-0.31,-0.59,"84,353","43,991",2.70,1.43
2017-02-17,中直股份,0600038,53.35,53.88,52.56,52.60,-1.09,-2.03,"64,374","34,114",2.46,1.09
2017-02-16,中直股份,0600038,53.11,54.69,52.82,53.69,0.31,0.58,"59,669","32,174",3.50,1.01
2017-02-15,中直股份,0600038,52.64,53.80,52.53,53.38,0.47,0.89,"42,046","22,346",2.40,0.71
2017-02-14,中直股份,0600038,53.42,54.26,52.80,52.91,-0.75,-1.40,"45,218","24,204",2.72,0.77
2017-02-13,中直股份,0600038,53.60,53.88,53.11,53.66,0.28,0.52,"41,013","21,934",1.44,0.70
2017-02-10,中直股份,0600038,55.03,55.08,53.31,53.38,-1.73,-3.14,"81,994","44,177",3.21,1.39
2017-02-09,中直股份,0600038,54.51,55.16,54.22,55.11,0.09,0.16,"52,860","28,866",1.71,0.90
2017-02-08,中直股份,0600038,53.43,55.56,53.15,55.02,1.36,2.53,"84,985","46,484",4.49,1.44
2017-02-07,中直股份,0600038,53.88,54.15,52.91,53.66,-0.36,-0.67,"53,072","28,333",2.30,0.90
2017-02-06,中直股份,0600038,52.00,54.15,51.93,54.02,1.84,3.53,"77,455","41,225",4.25,1.31
2017-02-03,中直股份,0600038,51.90,53.12,51.42,52.18,0.21,0.40,"54,968","28,816",3.27,0.93
2017-01-26,中直股份,0600038,50.13,51.99,49.90,51.97,1.78,3.55,"56,131","28,629",4.16,0.95
2017-01-25,中直股份,0600038,50.55,51.18,49.30,50.19,-0.76,-1.49,"65,690","32,845",3.69,1.11
2017-01-24,中直股份,0600038,50.52,51.31,50.39,50.95,0.09,0.18,"41,865","21,267",1.81,0.71
2017-01-23,中直股份,0600038,52.00,52.74,50.60,50.86,-0.86,-1.66,"64,226","33,116",4.14,1.09
2017-01-20,中直股份,0600038,51.49,52.29,50.80,51.72,0.09,0.17,"51,041","26,236",2.89,0.87
