日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中航沈飞,0600760,33.07,34.79,32.82,33.39,-0.21,-0.63,"187,387","63,215",5.86,5.43
2017-03-30,中航沈飞,0600760,36.06,36.18,33.53,33.60,-2.77,-7.62,"280,220","96,646",7.29,8.12
2017-03-29,中航沈飞,0600760,36.33,37.48,36.00,36.37,0.10,0.28,"165,195","60,564",4.08,4.79
2017-03-28,中航沈飞,0600760,36.99,37.21,35.60,36.27,-1.50,-3.97,"202,180","73,458",4.26,5.86
2017-03-27,中航沈飞,0600760,37.99,38.90,37.42,37.77,-0.34,-0.89,"251,582","96,081",3.88,7.29
2017-03-24,中航沈飞,0600760,35.79,39.00,34.88,38.11,2.55,7.17,"369,569","137,143",11.59,10.71
2017-03-23,中航沈飞,0600760,35.54,36.18,34.75,35.56,0.07,0.20,"225,618","80,282",4.03,6.54
2017-03-22,中航沈飞,0600760,37.65,37.65,35.21,35.49,-2.60,-6.83,"348,021","125,873",6.41,10.09
2017-03-21,中航沈飞,0600760,37.80,38.30,37.21,38.09,0.38,1.01,"200,341","75,870",2.89,5.81
2017-03-20,中航沈飞,0600760,39.36,39.80,37.10,37.71,-1.57,-4.00,"305,437","115,859",6.87,8.85
2017-03-17,中航沈飞,0600760,39.87,40.54,38.88,39.28,-1.37,-3.37,"351,481","139,268",4.08,10.19
2017-03-16,中航沈飞,0600760,38.86,42.60,38.54,40.65,1.55,3.96,"527,769","213,868",10.38,15.30
2017-03-15,中航沈飞,0600760,38.33,40.39,37.50,39.10,2.04,5.50,"499,101","194,178",7.80,14.47
2017-03-14,中航沈飞,0600760,33.52,37.06,32.66,37.06,3.37,10.00,"348,508","121,194",13.06,10.10
2017-03-13,中航沈飞,0600760,34.30,38.30,33.50,33.69,-1.22,-3.49,"427,403","150,903",13.75,12.39
2017-03-09,中航沈飞,0600760,33.64,35.33,32.58,34.91,1.26,3.74,"189,752","65,084",8.17,5.50
2017-03-08,中航沈飞,0600760,33.00,34.30,32.52,33.65,0.80,2.44,"210,838","70,448",5.42,6.11
2017-03-07,中航沈飞,0600760,32.60,32.85,31.70,32.85,1.56,4.99,"168,919","54,699",3.68,4.90
2017-03-06,中航沈飞,0600760,30.00,31.29,30.00,31.29,1.49,5.00,"95,328","29,469",4.33,2.76
2017-03-03,中航沈飞,0600760,31.00,31.00,29.10,29.80,-0.70,-2.30,"148,067","44,614",6.23,4.29
2017-03-02,中航沈飞,0600760,30.96,31.48,30.01,30.50,-0.29,-0.94,"166,288","51,177",4.77,4.82
2017-03-01,中航沈飞,0600760,29.53,30.79,29.30,30.79,1.47,5.01,"212,366","64,301",5.08,6.16
2017-02-28,中航沈飞,0600760,28.77,29.36,28.60,29.32,0.75,2.63,"109,675","31,780",2.66,3.18
2017-02-27,中航沈飞,0600760,28.14,29.12,27.97,28.57,0.45,1.60,"129,061","36,863",4.09,3.74
2017-02-24,中航沈飞,0600760,26.85,28.12,26.80,28.12,1.34,5.00,"174,234","48,470",4.93,5.05
2017-02-23,中航沈飞,0600760,26.80,27.14,26.12,26.78,-0.32,-1.18,"136,847","36,504",3.76,3.97
2017-02-22,中航沈飞,0600760,28.63,28.87,27.10,27.10,-1.43,-5.01,"203,127","55,810",6.20,5.89
2017-02-21,中航沈飞,0600760,28.00,29.10,27.86,28.53,0.13,0.46,"172,992","49,232",4.37,5.02
2017-02-20,中航沈飞,0600760,28.59,29.47,28.40,28.40,-1.49,-4.98,"207,308","59,354",3.58,6.01
2017-02-17,中航沈飞,0600760,30.77,30.99,29.60,29.89,-0.78,-2.54,"145,365","43,793",4.53,4.21
2017-02-16,中航沈飞,0600760,29.55,30.71,29.20,30.67,1.42,4.85,"189,485","57,133",5.16,5.49
2017-02-15,中航沈飞,0600760,27.98,29.25,27.86,29.25,1.39,4.99,"168,383","48,824",4.99,4.88
2017-02-14,中航沈飞,0600760,28.58,29.09,27.51,27.86,-0.85,-2.96,"182,808","51,631",5.50,5.30
2017-02-13,中航沈飞,0600760,29.50,30.29,28.38,28.71,-0.14,-0.49,"227,239","66,531",6.62,6.59
2017-02-10,中航沈飞,0600760,27.70,28.85,27.58,28.85,1.37,4.99,"176,280","50,187",4.62,5.11
2017-02-09,中航沈飞,0600760,27.28,27.88,26.80,27.48,0.45,1.66,"173,290","47,197",4.00,5.02
2017-02-08,中航沈飞,0600760,25.74,27.03,25.48,27.03,1.29,5.01,"192,337","51,154",6.02,5.58
2017-02-07,中航沈飞,0600760,24.95,26.17,24.94,25.74,0.82,3.29,"217,415","56,332",4.94,6.30
2017-02-06,中航沈飞,0600760,24.69,25.06,24.42,24.92,0.09,0.36,"100,410","24,852",2.58,2.91
2017-02-03,中航沈飞,0600760,24.85,25.36,24.56,24.83,0.11,0.45,"117,351","29,292",3.24,3.40
2017-01-26,中航沈飞,0600760,23.55,24.72,23.51,24.72,1.18,5.01,"147,532","36,127",5.14,4.28
2017-01-25,中航沈飞,0600760,23.35,23.94,23.08,23.54,0.05,0.21,"114,312","26,871",3.66,3.31
2017-01-24,中航沈飞,0600760,24.35,24.88,23.49,23.49,-1.24,-5.01,"214,862","51,668",5.62,6.23
2017-01-23,中航沈飞,0600760,24.73,25.56,24.34,24.73,0.39,1.60,"253,570","63,446",5.01,7.35
2017-01-20,中航沈飞,0600760,25.99,25.99,23.83,24.34,-0.74,-2.95,"445,045","110,578",8.61,12.90
2017-01-19,中航沈飞,0600760,25.08,25.08,25.08,25.08,1.19,4.98,"14,861","3,727",0.00,0.43
2017-01-18,中航沈飞,0600760,23.85,23.89,23.67,23.89,1.14,5.01,"84,277","20,094",0.97,2.44
2017-01-17,中航沈飞,0600760,21.74,22.75,21.74,22.75,1.08,4.98,"167,779","37,815",4.66,4.86
2017-01-16,中航沈飞,0600760,21.60,22.85,21.20,21.67,-0.59,-2.65,"377,388","82,323",7.41,10.94
2017-01-13,中航沈飞,0600760,24.60,24.60,22.26,22.26,-1.17,-4.99,"873,042","201,468",9.99,25.31
2017-01-12,中航沈飞,0600760,23.43,23.43,23.43,23.43,1.12,5.02,"28,094","6,582",0.00,0.81
2017-01-11,中航沈飞,0600760,22.31,22.31,22.31,22.31,1.06,4.99,"19,514","4,353",0.00,0.57
2017-01-04,中航沈飞,0600760,21.25,21.25,21.25,21.25,1.01,4.99,"6,333","1,346",0.00,0.18
2017-01-03,中航沈飞,0600760,20.24,20.24,20.24,20.24,0.96,4.98,"1,807",366,0.00,0.05
2017-12-29,中航沈飞,0600760,35.60,35.96,34.68,34.89,-0.75,-2.10,"127,607","44,894",3.59,3.70
2017-12-28,中航沈飞,0600760,35.01,35.70,34.60,35.64,0.34,0.96,"168,668","59,426",3.12,4.89
2017-12-27,中航沈飞,0600760,32.84,35.50,32.80,35.30,2.36,7.16,"210,351","72,376",8.20,6.10
2017-12-26,中航沈飞,0600760,32.59,33.17,32.31,32.94,0.11,0.34,"96,993","31,856",2.62,2.81
2017-12-25,中航沈飞,0600760,34.27,34.50,32.58,32.83,-1.39,-4.06,"151,574","50,348",5.61,4.39
2017-12-22,中航沈飞,0600760,34.54,35.25,33.71,34.22,-0.34,-0.98,"120,064","41,392",4.46,3.48
2017-12-21,中航沈飞,0600760,33.88,34.91,33.42,34.56,0.28,0.82,"145,056","49,671",4.35,4.21
2017-12-20,中航沈飞,0600760,34.35,35.33,34.06,34.28,-0.07,-0.20,"159,530","55,396",3.70,4.62
2017-12-19,中航沈飞,0600760,33.42,34.74,33.42,34.35,0.93,2.78,"143,421","48,918",3.95,4.16
2017-12-18,中航沈飞,0600760,34.39,34.48,33.33,33.42,-1.19,-3.44,"173,012","58,751",3.32,5.02
2017-12-15,中航沈飞,0600760,33.16,34.80,32.41,34.61,1.63,4.94,"279,874","94,545",7.25,8.11
2017-12-14,中航沈飞,0600760,32.74,34.16,32.68,32.98,0.61,1.88,"229,062","76,711",4.57,6.64
2017-12-13,中航沈飞,0600760,32.05,33.11,31.39,32.37,1.32,4.25,"178,348","57,572",5.54,5.17
2017-12-12,中航沈飞,0600760,31.06,31.69,30.77,31.05,0.12,0.39,"64,728","20,167",2.97,1.88
2017-12-11,中航沈飞,0600760,30.83,31.11,30.69,30.93,-0.05,-0.16,"49,230","15,187",1.36,1.43
2017-12-08,中航沈飞,0600760,30.55,31.07,30.52,30.98,0.18,0.58,"68,833","21,211",1.79,2.00
2017-12-07,中航沈飞,0600760,30.56,31.47,30.26,30.80,0.24,0.79,"115,418","35,884",3.96,3.35
2017-12-06,中航沈飞,0600760,29.11,30.84,28.81,30.56,0.40,1.33,"116,726","34,912",6.73,3.38
2017-12-05,中航沈飞,0600760,30.39,31.00,29.81,30.16,0.06,0.20,"85,730","25,999",3.95,2.49
2017-12-04,中航沈飞,0600760,31.92,32.05,29.86,30.10,-2.05,-6.38,"149,946","46,234",6.81,4.35
2017-12-01,中航沈飞,0600760,31.90,32.31,31.42,32.15,0.11,0.34,"81,193","25,897",2.78,2.35
2017-11-30,中航沈飞,0600760,32.40,33.15,31.89,32.04,-0.52,-1.60,"118,796","38,568",3.87,3.44
2017-11-29,中航沈飞,0600760,32.73,32.89,31.88,32.56,0.00,0.00,"119,699","38,931",3.10,3.47
2017-11-28,中航沈飞,0600760,31.76,32.86,31.31,32.56,0.80,2.52,"149,053","48,276",4.88,4.32
2017-11-27,中航沈飞,0600760,30.71,33.56,30.43,31.76,0.76,2.45,"173,616","55,959",10.10,5.03
2017-11-24,中航沈飞,0600760,30.98,31.20,30.33,31.00,-0.32,-1.02,"113,329","34,813",2.78,3.29
2017-11-23,中航沈飞,0600760,32.05,32.96,31.28,31.32,-0.77,-2.40,"216,611","69,540",5.24,6.28
2017-11-22,中航沈飞,0600760,28.91,32.09,28.81,32.09,2.92,10.01,"266,667","84,123",11.24,7.73
2017-11-21,中航沈飞,0600760,29.66,29.95,28.92,29.17,-0.62,-2.08,"61,218","17,992",3.46,1.77
2017-11-20,中航沈飞,0600760,29.68,30.29,29.42,29.79,0.22,0.74,"63,762","18,998",2.94,1.85
2017-11-17,中航沈飞,0600760,30.78,30.82,28.76,29.57,-1.25,-4.06,"147,660","43,540",6.68,4.28
2017-11-16,中航沈飞,0600760,31.30,31.46,30.71,30.82,-0.57,-1.82,"75,370","23,341",2.39,2.19
2017-11-15,中航沈飞,0600760,31.30,31.87,31.08,31.39,-0.05,-0.16,"78,827","24,807",2.51,2.29
2017-11-14,中航沈飞,0600760,30.92,31.77,30.61,31.44,0.55,1.78,"111,247","34,893",3.76,3.23
2017-11-13,中航沈飞,0600760,30.70,31.50,30.40,30.89,-0.02,-0.06,"69,764","21,494",3.56,2.02
2017-11-10,中航沈飞,0600760,31.08,31.47,30.70,30.91,-0.28,-0.90,"86,481","26,806",2.47,2.51
2017-11-09,中航沈飞,0600760,31.19,31.73,31.00,31.19,-0.28,-0.89,"69,779","21,845",2.32,2.02
2017-11-08,中航沈飞,0600760,31.00,31.89,30.83,31.47,0.22,0.70,"99,036","31,110",3.39,2.87
2017-11-07,中航沈飞,0600760,30.48,31.31,30.10,31.25,0.82,2.69,"109,529","33,653",3.98,3.18
2017-11-06,中航沈飞,0600760,30.30,30.88,30.03,30.43,-0.26,-0.85,"71,727","21,787",2.77,2.08
2017-11-03,中航沈飞,0600760,30.34,30.99,30.01,30.69,0.40,1.32,"73,521","22,478",3.24,2.13
2017-11-02,中航沈飞,0600760,30.73,31.16,30.11,30.29,-0.60,-1.94,"79,048","24,179",3.40,2.29
2017-11-01,中航沈飞,0600760,30.22,31.40,29.98,30.89,0.60,1.98,"109,842","33,759",4.69,3.18
2017-10-31,中航沈飞,0600760,30.00,30.48,29.92,30.29,0.20,0.66,"76,584","23,155",1.86,2.22
2017-10-30,中航沈飞,0600760,31.10,31.56,29.90,30.09,-1.53,-4.84,"130,952","39,919",5.25,3.80
