日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,朗进科技,1300594,44.11,44.11,44.11,44.11,4.01,10.00,"1,465",646,0.00,0.66
2019-06-27,朗进科技,1300594,40.10,40.10,40.10,40.10,3.65,10.01,513,206,0.00,0.23
2019-06-26,朗进科技,1300594,36.45,36.45,36.45,36.45,3.31,9.99,242,88,0.00,0.11
2019-06-25,朗进科技,1300594,33.14,33.14,33.14,33.14,3.01,9.99,154,51,0.00,0.07
2019-06-24,朗进科技,1300594,30.13,30.13,30.13,30.13,2.74,10.00,57,17,0.00,0.03
2019-06-21,朗进科技,1300594,25.10,27.39,25.10,27.39,8.37,44.01,178,49,12.04,0.08
2019-09-30,朗进科技,1300594,37.50,37.50,35.40,35.40,-1.66,-4.48,"23,739","8,583",5.67,10.68
2019-09-27,朗进科技,1300594,36.54,37.56,36.54,37.06,0.32,0.87,"29,256","10,851",2.78,13.16
2019-09-26,朗进科技,1300594,37.62,38.36,35.95,36.74,-1.17,-3.09,"40,242","14,904",6.36,18.11
2019-09-25,朗进科技,1300594,38.38,39.39,37.70,37.91,-0.66,-1.71,"43,292","16,786",4.38,19.48
2019-09-24,朗进科技,1300594,39.26,39.42,38.31,38.57,-1.53,-3.82,"59,860","23,199",2.77,26.93
2019-09-23,朗进科技,1300594,42.00,42.01,39.40,40.10,-2.81,-6.55,"86,861","35,598",6.08,39.08
2019-09-20,朗进科技,1300594,42.91,42.91,41.01,42.91,3.90,10.00,"61,982","26,399",4.87,27.89
2019-09-19,朗进科技,1300594,37.50,39.87,37.14,39.01,1.91,5.15,"57,183","22,086",7.36,25.73
2019-09-18,朗进科技,1300594,35.90,38.90,35.62,37.10,1.60,4.51,"50,071","18,641",9.24,22.53
2019-09-17,朗进科技,1300594,36.56,36.56,35.13,35.50,-1.25,-3.40,"25,848","9,230",3.89,11.63
2019-09-16,朗进科技,1300594,36.45,37.29,36.45,36.75,0.25,0.68,"29,668","10,949",2.30,13.35
2019-09-12,朗进科技,1300594,35.84,36.63,35.65,36.50,0.85,2.38,"28,371","10,302",2.75,12.76
2019-09-11,朗进科技,1300594,36.29,36.29,35.50,35.65,-0.38,-1.05,"18,342","6,550",2.19,8.25
2019-09-10,朗进科技,1300594,36.80,36.80,35.86,36.03,-0.91,-2.46,"31,417","11,356",2.54,14.13
2019-09-09,朗进科技,1300594,36.02,37.30,36.02,36.94,0.97,2.70,"38,760","14,285",3.56,17.44
2019-09-06,朗进科技,1300594,35.71,36.07,35.40,35.97,0.25,0.70,"24,539","8,760",1.88,11.04
2019-09-05,朗进科技,1300594,35.99,36.35,35.49,35.72,0.17,0.48,"40,062","14,370",2.42,18.02
