日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,中无人机,0688297,54.50,55.80,52.55,53.18,-3.82,-6.70,"444,860","239,500",5.70,36.53
2022-06-29,中无人机,0688297,50.43,57.53,50.20,57.00,24.65,76.20,"889,932","471,622",22.66,73.07
2022-08-16,中无人机,0688297,52.21,53.26,51.80,51.90,-0.33,-0.63,"64,233","33,679",2.80,5.27
2022-08-15,中无人机,0688297,51.92,52.54,51.60,52.23,0.23,0.44,"68,995","35,950",1.81,5.66
2022-08-12,中无人机,0688297,54.56,54.78,51.92,52.00,-2.65,-4.85,"124,250","65,787",5.23,10.20
2022-08-11,中无人机,0688297,55.40,56.36,54.11,54.65,-0.92,-1.66,"131,131","72,333",4.05,10.77
2022-08-10,中无人机,0688297,55.59,56.94,55.21,55.57,-0.33,-0.59,"119,310","67,046",3.09,9.80
2022-08-09,中无人机,0688297,55.01,57.34,54.00,55.90,-0.16,-0.29,"137,610","76,486",5.96,11.30
2022-08-08,中无人机,0688297,55.55,58.50,55.27,56.06,0.50,0.90,"140,070","79,158",5.81,11.50
2022-08-05,中无人机,0688297,54.00,57.00,52.55,55.56,1.58,2.93,"199,308","108,929",8.24,16.36
2022-08-04,中无人机,0688297,55.85,57.58,53.66,53.98,-2.81,-4.95,"219,334","121,691",6.90,18.01
2022-08-03,中无人机,0688297,49.60,60.42,48.00,56.79,5.93,11.66,"346,118","188,359",24.42,28.42
2022-08-02,中无人机,0688297,50.71,52.37,50.46,50.86,1.08,2.17,"175,715","90,518",3.84,14.43
2022-08-01,中无人机,0688297,49.60,50.85,49.40,49.78,0.38,0.77,"75,040","37,573",2.94,6.16
2022-07-29,中无人机,0688297,53.00,53.00,49.26,49.40,-3.40,-6.44,"159,448","80,819",7.08,13.09
2022-07-28,中无人机,0688297,52.51,53.43,51.90,52.80,0.36,0.69,"96,626","50,861",2.92,7.93
2022-07-27,中无人机,0688297,53.12,54.40,52.16,52.44,-1.08,-2.02,"99,172","52,540",4.19,8.14
2022-07-26,中无人机,0688297,51.80,53.73,51.70,53.52,1.63,3.14,"99,754","52,870",3.91,8.19
2022-07-25,中无人机,0688297,52.90,53.50,51.57,51.89,-1.00,-1.89,"79,876","41,889",3.65,6.56
2022-07-22,中无人机,0688297,50.60,53.50,50.30,52.89,2.01,3.95,"132,707","69,438",6.29,10.90
2022-07-21,中无人机,0688297,52.45,53.30,50.88,50.88,-1.57,-2.99,"96,774","50,159",4.61,7.95
2022-07-20,中无人机,0688297,52.18,53.61,52.02,52.45,-0.06,-0.11,"115,493","61,024",3.03,9.48
2022-07-19,中无人机,0688297,49.40,53.43,49.36,52.51,2.77,5.57,"147,250","76,110",8.18,12.09
2022-07-18,中无人机,0688297,50.30,50.62,49.02,49.74,0.02,0.04,"66,138","32,875",3.22,5.43
2022-07-15,中无人机,0688297,48.13,50.80,48.00,49.72,1.22,2.52,"103,641","51,646",5.77,8.51
2022-07-14,中无人机,0688297,47.07,49.33,46.94,48.50,1.19,2.52,"97,309","47,093",5.05,7.99
2022-07-13,中无人机,0688297,49.26,49.69,46.70,47.31,-1.76,-3.59,"123,798","58,790",6.09,10.16
2022-07-12,中无人机,0688297,49.07,50.23,48.68,49.07,0.00,0.00,"95,367","47,203",3.16,7.83
2022-07-11,中无人机,0688297,52.99,53.11,48.72,49.07,-3.83,-7.24,"184,336","92,965",8.30,15.14
2022-07-08,中无人机,0688297,53.00,54.48,52.50,52.90,-1.07,-1.98,"140,852","75,116",3.67,11.56
2022-07-07,中无人机,0688297,56.69,58.19,53.66,53.97,-2.73,-4.81,"230,049","127,892",7.99,18.89
2022-07-06,中无人机,0688297,57.00,57.70,55.61,56.70,-0.65,-1.13,"184,364","104,116",3.64,15.14
2022-07-05,中无人机,0688297,54.80,59.57,53.75,57.35,2.26,4.10,"309,969","175,132",10.56,25.45
2022-07-04,中无人机,0688297,53.80,56.99,53.15,55.09,0.28,0.51,"239,863","131,631",7.01,19.69
2022-07-01,中无人机,0688297,52.90,57.60,52.12,54.81,1.63,3.07,"400,303","219,444",10.30,32.87
