日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,广联航空,1300900,43.20,45.57,43.08,45.29,1.78,4.09,"68,597","30,465",5.72,15.43
2020-12-30,广联航空,1300900,42.70,43.62,41.63,43.51,0.52,1.21,"57,877","24,755",4.63,13.02
2020-12-29,广联航空,1300900,44.51,45.85,42.89,42.99,-2.23,-4.93,"59,181","26,045",6.55,13.31
2020-12-28,广联航空,1300900,47.88,48.70,45.09,45.22,-2.52,-5.28,"61,137","28,516",7.56,13.75
2020-12-25,广联航空,1300900,46.24,48.66,45.58,47.74,0.24,0.51,"66,915","31,712",6.48,15.05
2020-12-24,广联航空,1300900,47.20,51.33,47.19,47.50,0.74,1.58,"111,459","54,932",8.85,25.07
2020-12-23,广联航空,1300900,45.39,46.95,44.37,46.76,1.59,3.52,"73,348","33,549",5.71,16.50
2020-12-22,广联航空,1300900,47.40,47.78,44.97,45.17,-2.63,-5.50,"66,672","30,938",5.88,14.99
2020-12-21,广联航空,1300900,47.49,48.83,47.33,47.80,-0.28,-0.58,"46,042","22,176",3.12,10.35
2020-12-18,广联航空,1300900,50.16,50.80,48.03,48.08,-2.23,-4.43,"59,143","29,158",5.51,13.30
2020-12-17,广联航空,1300900,51.00,51.57,49.01,50.31,-1.25,-2.42,"55,978","28,115",4.97,12.59
2020-12-16,广联航空,1300900,50.62,52.50,49.70,51.56,0.37,0.72,"64,023","32,781",5.47,14.40
2020-12-15,广联航空,1300900,50.53,52.20,50.40,51.19,0.25,0.49,"43,070","22,144",3.53,9.69
2020-12-14,广联航空,1300900,50.00,52.10,49.65,50.94,0.58,1.15,"43,528","22,162",4.87,9.79
2020-12-11,广联航空,1300900,51.92,52.70,49.70,50.36,-1.98,-3.78,"57,677","29,470",5.73,12.97
2020-12-10,广联航空,1300900,53.60,54.38,52.13,52.34,-1.82,-3.36,"54,136","28,782",4.15,12.18
