日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,康尼机电,0603111,12.30,12.30,12.02,12.20,-0.11,-0.89,"44,177","5,373",2.27,1.15
2017-06-29,康尼机电,0603111,12.40,12.58,12.12,12.31,0.07,0.57,"59,767","7,365",3.76,1.56
2017-06-28,康尼机电,0603111,11.81,12.40,11.81,12.24,0.29,2.43,"86,709","10,595",4.94,2.26
2017-06-27,康尼机电,0603111,11.70,12.28,11.61,11.95,0.42,3.64,"91,038","10,930",5.81,2.37
2017-06-26,康尼机电,0603111,11.38,11.79,11.35,11.63,0.29,2.56,"38,971","4,536",3.88,1.02
2017-06-23,康尼机电,0603111,11.42,11.47,11.24,11.34,-0.08,-0.70,"23,308","2,641",2.01,0.61
2017-06-22,康尼机电,0603111,11.65,11.80,11.40,11.42,-0.28,-2.39,"28,888","3,362",3.42,0.75
2017-06-21,康尼机电,0603111,11.75,11.83,11.64,11.70,-0.04,-0.34,"26,456","3,098",1.62,0.69
2017-06-20,康尼机电,0603111,11.77,11.83,11.67,11.74,-0.02,-0.17,"35,834","4,205",1.36,0.93
2017-06-19,康尼机电,0603111,11.40,11.85,11.40,11.76,0.36,3.16,"54,184","6,315",3.95,1.41
2017-06-16,康尼机电,0603111,11.50,11.58,11.39,11.40,-0.09,-0.78,"30,531","3,507",1.65,0.80
2017-06-15,康尼机电,0603111,11.37,11.54,11.22,11.49,0.32,2.86,"57,501","6,561",2.86,1.50
2017-06-14,康尼机电,0603111,11.25,11.27,11.14,11.17,-0.03,-0.27,"31,575","3,531",1.16,0.82
2017-06-13,康尼机电,0603111,11.11,11.27,11.08,11.20,0.09,0.81,"40,605","4,541",1.71,1.06
2017-06-12,康尼机电,0603111,11.53,11.55,11.11,11.11,-0.45,-3.89,"47,994","5,401",3.81,1.25
2017-06-09,康尼机电,0603111,11.56,11.58,11.41,11.56,0.00,0.00,"44,414","5,106",1.47,1.16
2017-06-08,康尼机电,0603111,11.63,11.68,11.40,11.56,-0.07,-0.60,"76,511","8,808",2.41,1.99
2017-06-07,康尼机电,0603111,11.49,11.63,11.41,11.63,0.14,1.22,"59,172","6,837",1.91,1.54
2017-06-06,康尼机电,0603111,11.41,11.68,11.32,11.49,0.09,0.79,"44,277","5,091",3.16,1.15
2017-06-05,康尼机电,0603111,10.99,11.47,10.97,11.40,0.48,4.40,"65,414","7,397",4.58,1.71
2017-06-02,康尼机电,0603111,11.14,11.20,10.65,10.92,-0.22,-1.97,"64,142","6,961",4.94,1.67
2017-06-01,康尼机电,0603111,11.28,11.34,11.05,11.14,-0.16,-1.42,"49,002","5,494",2.57,1.28
2017-05-31,康尼机电,0603111,11.56,11.67,11.29,11.30,-0.15,-1.31,"52,533","6,027",3.32,1.37
2017-05-26,康尼机电,0603111,11.49,11.62,11.30,11.45,0.10,0.88,"34,094","3,909",2.82,0.89
2017-05-25,康尼机电,0603111,11.23,11.64,11.20,11.35,0.08,0.71,"58,859","6,744",3.90,1.53
2017-05-24,康尼机电,0603111,11.11,11.54,11.03,11.27,-0.32,-2.76,"50,278","5,665",4.40,1.31
2017-05-23,康尼机电,0603111,11.57,11.76,10.70,11.59,0.02,0.17,"126,234","14,274",9.16,3.29
2017-05-22,康尼机电,0603111,12.86,12.89,11.56,11.57,-1.27,-9.89,"172,725","20,771",10.36,4.50
2017-05-19,康尼机电,0603111,12.83,13.19,12.70,12.84,-0.01,-0.08,"63,120","8,191",3.81,1.65
2017-05-18,康尼机电,0603111,12.52,13.20,12.52,12.85,-0.38,-2.87,"140,937","18,028",5.14,3.67
2017-05-17,康尼机电,0603111,14.10,14.10,13.23,13.23,-1.47,-10.00,"276,139","36,729",5.92,7.20
2017-12-29,康尼机电,0603111,13.42,13.70,13.30,13.50,0.02,0.15,"31,533","4,230",2.97,0.66
2017-12-28,康尼机电,0603111,13.57,13.59,13.36,13.48,-0.09,-0.66,"29,945","4,024",1.69,0.62
2017-12-27,康尼机电,0603111,13.30,13.80,13.21,13.57,0.18,1.34,"56,670","7,697",4.41,1.18
2017-12-26,康尼机电,0603111,13.50,13.50,13.18,13.39,-0.14,-1.03,"35,171","4,688",2.37,0.73
