日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-08,亚星锚链,0601890,8.50,8.54,8.42,8.45,-0.06,-0.71,"105,588","8,952",1.41,1.10
2017-09-07,亚星锚链,0601890,8.56,8.59,8.50,8.51,-0.08,-0.93,"119,257","10,174",1.05,1.24
2017-09-06,亚星锚链,0601890,8.54,8.65,8.49,8.59,0.03,0.35,"118,320","10,129",1.87,1.23
2017-09-05,亚星锚链,0601890,8.69,8.71,8.56,8.56,-0.11,-1.27,"130,891","11,257",1.73,1.36
2017-09-04,亚星锚链,0601890,8.67,8.72,8.61,8.67,0.09,1.05,"175,970","15,253",1.28,1.83
2017-09-01,亚星锚链,0601890,8.55,8.59,8.52,8.58,0.02,0.23,"118,604","10,139",0.82,1.24
2017-08-31,亚星锚链,0601890,8.57,8.61,8.48,8.56,-0.01,-0.12,"121,646","10,388",1.52,1.27
2017-08-30,亚星锚链,0601890,8.65,8.66,8.51,8.57,-0.06,-0.70,"173,957","14,892",1.74,1.81
2017-08-29,亚星锚链,0601890,8.70,8.73,8.61,8.63,-0.12,-1.37,"188,023","16,258",1.37,1.96
2017-08-28,亚星锚链,0601890,8.69,8.80,8.61,8.75,0.10,1.16,"187,128","16,317",2.20,1.95
2017-08-25,亚星锚链,0601890,8.55,8.67,8.53,8.65,0.06,0.70,"119,397","10,300",1.63,1.24
2017-08-24,亚星锚链,0601890,8.71,8.75,8.59,8.59,-0.17,-1.94,"161,291","13,952",1.83,1.68
2017-08-23,亚星锚链,0601890,8.71,8.82,8.64,8.76,0.04,0.46,"136,643","11,930",2.06,1.42
2017-08-22,亚星锚链,0601890,8.80,8.85,8.66,8.72,-0.08,-0.91,"159,434","13,939",2.16,1.66
2017-08-21,亚星锚链,0601890,8.90,8.92,8.71,8.80,-0.08,-0.90,"212,521","18,653",2.36,2.22
2017-08-18,亚星锚链,0601890,8.91,9.05,8.84,8.88,-0.17,-1.88,"334,458","29,833",2.32,3.49
2017-08-17,亚星锚链,0601890,8.79,9.30,8.72,9.05,0.26,2.96,"668,940","60,735",6.60,6.97
2017-08-16,亚星锚链,0601890,8.65,8.84,8.59,8.79,0.05,0.57,"310,166","26,993",2.86,3.23
2017-08-15,亚星锚链,0601890,8.53,8.98,8.53,8.74,0.16,1.86,"415,101","36,333",5.24,4.33
2017-08-14,亚星锚链,0601890,8.40,8.59,8.38,8.58,0.11,1.30,"208,762","17,724",2.48,2.18
2017-08-11,亚星锚链,0601890,8.39,8.66,8.34,8.47,0.01,0.12,"364,954","31,226",3.78,3.80
2017-08-10,亚星锚链,0601890,8.43,8.65,8.39,8.46,0.01,0.12,"197,643","16,808",3.08,2.06
2017-08-09,亚星锚链,0601890,8.48,8.48,8.40,8.45,-0.08,-0.94,"144,205","12,162",0.94,1.50
2017-08-08,亚星锚链,0601890,8.45,8.64,8.36,8.53,0.00,0.00,"243,251","20,678",3.28,2.54
2017-08-07,亚星锚链,0601890,8.57,8.60,8.44,8.53,-0.15,-1.73,"263,798","22,436",1.84,2.75
2017-08-04,亚星锚链,0601890,8.26,8.97,8.25,8.68,0.42,5.08,"637,500","54,846",8.72,6.64
2017-08-03,亚星锚链,0601890,8.20,8.27,8.18,8.26,0.05,0.61,"100,429","8,274",1.10,1.05
2017-08-02,亚星锚链,0601890,8.33,8.36,8.20,8.21,-0.12,-1.44,"156,582","12,929",1.92,1.63
2017-08-01,亚星锚链,0601890,8.36,8.42,8.30,8.33,-0.02,-0.24,"137,712","11,492",1.44,1.44
2017-07-31,亚星锚链,0601890,8.42,8.45,8.28,8.35,-0.03,-0.36,"164,139","13,660",2.03,1.71
2017-07-28,亚星锚链,0601890,8.49,8.50,8.37,8.38,-0.14,-1.64,"157,773","13,296",1.53,1.64
2017-07-27,亚星锚链,0601890,8.45,8.54,8.36,8.52,0.03,0.35,"171,693","14,535",2.12,1.79
2017-07-26,亚星锚链,0601890,8.47,8.54,8.35,8.49,0.03,0.35,"143,078","12,084",2.25,1.49
2017-07-25,亚星锚链,0601890,8.58,8.59,8.40,8.46,-0.09,-1.05,"148,036","12,531",2.22,1.54
2017-07-24,亚星锚链,0601890,8.37,8.60,8.28,8.55,0.19,2.27,"211,491","17,909",3.83,2.20
2017-07-21,亚星锚链,0601890,8.31,8.49,8.26,8.36,0.00,0.00,"138,773","11,598",2.75,1.45
2017-07-20,亚星锚链,0601890,8.36,8.48,8.31,8.36,0.01,0.12,"148,945","12,485",2.04,1.55
2017-07-19,亚星锚链,0601890,8.20,8.39,8.17,8.35,0.10,1.21,"141,132","11,726",2.67,1.47
2017-07-18,亚星锚链,0601890,8.08,8.29,8.07,8.25,0.13,1.60,"123,638","10,121",2.71,1.29
2017-07-17,亚星锚链,0601890,8.65,8.65,7.99,8.12,-0.60,-6.88,"268,139","22,228",7.57,2.79
2017-07-14,亚星锚链,0601890,8.64,8.83,8.56,8.72,0.01,0.11,"206,187","17,973",3.10,2.15
2017-07-13,亚星锚链,0601890,8.53,8.78,8.42,8.71,0.18,2.11,"218,165","18,771",4.22,2.27
2017-07-12,亚星锚链,0601890,8.60,8.69,8.40,8.53,-0.12,-1.39,"193,083","16,455",3.35,2.01
2017-07-11,亚星锚链,0601890,8.82,8.85,8.63,8.65,-0.25,-2.81,"263,724","23,090",2.47,2.75
2017-07-10,亚星锚链,0601890,8.92,9.16,8.89,8.90,-0.05,-0.56,"330,685","29,812",3.02,3.45
2017-07-07,亚星锚链,0601890,8.93,9.06,8.86,8.95,0.01,0.11,"395,423","35,455",2.24,4.12
2017-07-06,亚星锚链,0601890,8.83,8.97,8.72,8.94,0.10,1.13,"307,446","27,239",2.83,3.20
2017-07-05,亚星锚链,0601890,8.85,8.88,8.76,8.84,-0.03,-0.34,"191,511","16,890",1.35,2.00
2017-07-04,亚星锚链,0601890,8.80,8.88,8.72,8.87,0.06,0.68,"228,366","20,090",1.82,2.38
2017-07-03,亚星锚链,0601890,8.72,8.82,8.64,8.81,0.12,1.38,"165,376","14,446",2.07,1.72
2017-06-30,亚星锚链,0601890,8.70,8.73,8.61,8.69,-0.02,-0.23,"106,780","9,249",1.38,1.11
2017-06-29,亚星锚链,0601890,8.70,8.80,8.68,8.71,0.03,0.35,"140,870","12,289",1.38,1.47
2017-06-28,亚星锚链,0601890,8.71,8.74,8.58,8.68,-0.09,-1.03,"155,417","13,446",1.82,1.62
2017-06-27,亚星锚链,0601890,8.79,8.85,8.68,8.77,-0.02,-0.23,"228,140","20,016",1.93,2.38
2017-06-26,亚星锚链,0601890,8.59,8.85,8.52,8.79,0.24,2.81,"281,798","24,628",3.86,2.94
2017-06-23,亚星锚链,0601890,8.50,8.65,8.32,8.55,0.00,0.00,"202,463","17,185",3.86,2.11
2017-06-22,亚星锚链,0601890,8.69,8.75,8.53,8.55,-0.21,-2.40,"256,820","22,166",2.51,2.68
2017-06-21,亚星锚链,0601890,8.78,9.02,8.67,8.76,-0.04,-0.45,"299,858","26,539",3.98,3.13
2017-06-20,亚星锚链,0601890,8.93,8.97,8.76,8.80,-0.13,-1.46,"281,915","24,873",2.35,2.94
2017-06-19,亚星锚链,0601890,8.70,9.05,8.67,8.96,0.21,2.40,"415,032","36,946",4.34,4.33
2017-06-16,亚星锚链,0601890,8.57,8.93,8.53,8.75,0.15,1.74,"368,511","32,057",4.65,3.84
2017-06-15,亚星锚链,0601890,8.46,8.65,8.45,8.60,0.08,0.94,"257,178","22,078",2.35,2.68
2017-06-14,亚星锚链,0601890,8.50,8.63,8.36,8.52,0.08,0.95,"256,491","21,846",3.20,2.67
2017-06-13,亚星锚链,0601890,8.25,8.48,8.21,8.44,0.17,2.06,"146,002","12,242",3.26,1.52
2017-06-12,亚星锚链,0601890,8.46,8.50,8.24,8.27,-0.28,-3.27,"192,386","16,088",3.04,2.01
2017-06-09,亚星锚链,0601890,8.55,8.66,8.42,8.55,-0.01,-0.12,"221,098","18,879",2.80,2.30
2017-06-08,亚星锚链,0601890,8.63,8.71,8.51,8.56,-0.07,-0.81,"237,949","20,459",2.32,2.48
2017-06-07,亚星锚链,0601890,8.44,8.74,8.37,8.63,0.19,2.25,"304,620","26,107",4.38,3.18
2017-06-06,亚星锚链,0601890,8.35,8.54,8.26,8.44,0.07,0.84,"165,451","13,930",3.35,1.72
2017-06-05,亚星锚链,0601890,8.30,8.50,8.26,8.37,0.06,0.72,"171,152","14,356",2.89,1.78
2017-06-02,亚星锚链,0601890,8.10,8.35,8.06,8.31,0.17,2.09,"143,298","11,808",3.56,1.49
2017-06-01,亚星锚链,0601890,8.44,8.44,8.11,8.14,-0.34,-4.01,"168,399","13,896",3.89,1.76
2017-05-31,亚星锚链,0601890,8.45,8.64,8.41,8.48,0.10,1.19,"208,277","17,735",2.74,2.17
2017-05-26,亚星锚链,0601890,8.49,8.51,8.37,8.38,-0.12,-1.41,"177,424","14,974",1.65,1.85
2017-05-25,亚星锚链,0601890,8.43,8.55,8.17,8.50,0.21,2.53,"293,006","24,622",4.58,3.05
2017-05-24,亚星锚链,0601890,8.01,8.36,7.91,8.29,0.27,3.37,"211,345","17,202",5.61,2.20
2017-05-23,亚星锚链,0601890,8.38,8.39,8.00,8.02,-0.39,-4.64,"236,040","19,269",4.64,2.46
2017-05-22,亚星锚链,0601890,8.55,8.74,8.40,8.41,-0.23,-2.66,"209,964","17,877",3.94,2.19
2017-05-19,亚星锚链,0601890,8.58,8.78,8.53,8.64,0.06,0.70,"204,507","17,723",2.91,2.13
2017-05-18,亚星锚链,0601890,8.56,8.79,8.50,8.58,-0.14,-1.61,"239,644","20,677",3.33,2.50
2017-05-17,亚星锚链,0601890,8.50,8.95,8.45,8.72,0.15,1.75,"435,142","38,094",5.83,4.54
2017-05-16,亚星锚链,0601890,8.24,8.77,8.04,8.57,0.29,3.50,"376,842","31,743",8.82,3.93
2017-05-15,亚星锚链,0601890,8.46,8.51,8.27,8.28,-0.15,-1.78,"167,782","14,049",2.85,1.75
2017-05-12,亚星锚链,0601890,8.46,8.59,8.30,8.43,-0.14,-1.63,"267,622","22,580",3.38,2.79
2017-05-11,亚星锚链,0601890,8.15,8.66,7.91,8.57,0.31,3.75,"400,886","33,278",9.08,4.18
2017-05-10,亚星锚链,0601890,8.65,8.72,8.21,8.26,-0.41,-4.73,"340,458","28,794",5.88,3.55
2017-05-09,亚星锚链,0601890,8.47,8.79,8.42,8.67,0.11,1.29,"292,542","25,346",4.32,3.05
2017-05-08,亚星锚链,0601890,9.05,9.15,8.52,8.56,-0.63,-6.86,"391,714","34,493",6.86,4.08
2017-05-05,亚星锚链,0601890,9.50,9.73,9.10,9.19,-0.37,-3.87,"433,510","40,792",6.59,4.52
2017-05-04,亚星锚链,0601890,9.76,9.78,9.51,9.56,-0.32,-3.24,"484,658","46,651",2.73,5.05
2017-05-03,亚星锚链,0601890,9.95,10.18,9.86,9.88,-0.25,-2.47,"439,952","43,904",3.16,4.59
2017-05-02,亚星锚链,0601890,10.20,10.24,9.82,10.13,-0.10,-0.98,"502,817","50,241",4.11,5.24
2017-04-28,亚星锚链,0601890,10.07,10.50,10.00,10.23,0.02,0.20,"481,238","49,402",4.90,5.02
2017-04-27,亚星锚链,0601890,10.30,10.44,9.91,10.21,-0.51,-4.76,"800,511","81,332",4.94,8.34
2017-04-26,亚星锚链,0601890,11.10,11.22,10.54,10.72,-0.42,-3.77,"1,142,091","123,595",6.10,11.90
2017-04-25,亚星锚链,0601890,9.86,11.14,9.55,11.14,1.01,9.97,"1,071,997","112,337",15.70,11.17
2017-04-24,亚星锚链,0601890,10.74,11.13,10.08,10.13,-0.49,-4.61,"619,735","66,009",9.89,6.46
2017-04-21,亚星锚链,0601890,10.95,11.25,10.53,10.62,-0.54,-4.84,"712,208","77,291",6.45,7.42
2017-04-20,亚星锚链,0601890,10.42,11.28,10.25,11.16,0.73,7.00,"829,883","89,274",9.88,8.65
2017-04-19,亚星锚链,0601890,10.62,10.62,10.06,10.43,-0.20,-1.88,"494,627","51,120",5.27,5.16
2017-04-18,亚星锚链,0601890,10.28,10.75,10.15,10.63,0.38,3.71,"609,837","63,964",5.85,6.36
2017-04-17,亚星锚链,0601890,10.94,10.94,10.24,10.25,-1.13,-9.93,"726,383","75,956",6.15,7.57
2017-04-14,亚星锚链,0601890,11.42,11.85,11.30,11.38,0.03,0.26,"784,042","90,544",4.85,8.17
2017-04-13,亚星锚链,0601890,11.30,11.49,11.09,11.35,-0.19,-1.65,"687,009","77,385",3.47,7.16
2017-04-12,亚星锚链,0601890,11.31,12.00,11.13,11.54,0.06,0.52,"1,333,813","154,435",7.58,13.90
2017-04-11,亚星锚链,0601890,10.60,11.80,10.51,11.48,0.64,5.90,"1,592,665","176,839",11.90,16.60
2017-04-10,亚星锚链,0601890,10.33,11.12,10.08,10.84,0.73,7.22,"1,453,737","156,038",10.29,15.15
2017-04-07,亚星锚链,0601890,10.30,10.49,10.08,10.11,-0.17,-1.65,"829,966","85,331",3.99,8.65
2017-04-06,亚星锚链,0601890,9.93,10.50,9.77,10.28,0.16,1.58,"967,585","98,365",7.21,10.09
2017-04-05,亚星锚链,0601890,9.75,10.73,9.62,10.12,0.27,2.74,"1,281,322","129,587",11.27,13.36
2017-03-31,亚星锚链,0601890,9.22,9.85,9.21,9.85,0.90,10.06,"399,890","38,924",7.15,4.17
2017-03-30,亚星锚链,0601890,9.09,9.19,8.93,8.95,-0.17,-1.86,"240,557","21,815",2.85,2.51
2017-03-29,亚星锚链,0601890,9.05,9.23,8.99,9.12,0.07,0.77,"267,098","24,373",2.65,2.78
2017-03-28,亚星锚链,0601890,9.06,9.13,8.98,9.05,-0.12,-1.31,"197,628","17,891",1.64,2.06
2017-03-27,亚星锚链,0601890,8.79,9.59,8.74,9.17,0.35,3.97,"432,583","39,706",9.64,4.51
2017-03-24,亚星锚链,0601890,8.73,8.83,8.68,8.82,0.04,0.46,"131,613","11,527",1.71,1.37
2017-03-23,亚星锚链,0601890,8.68,8.78,8.50,8.78,0.14,1.62,"146,517","12,669",3.24,1.53
2017-03-22,亚星锚链,0601890,8.68,8.74,8.61,8.64,-0.11,-1.26,"100,149","8,675",1.49,1.04
2017-03-21,亚星锚链,0601890,8.85,8.86,8.69,8.75,-0.09,-1.02,"136,845","11,977",1.92,1.43
2017-03-20,亚星锚链,0601890,8.81,8.85,8.75,8.84,0.05,0.57,"77,343","6,800",1.14,0.81
2017-03-17,亚星锚链,0601890,8.91,8.91,8.75,8.79,-0.13,-1.46,"126,908","11,222",1.79,1.32
2017-03-16,亚星锚链,0601890,8.84,8.94,8.84,8.92,0.11,1.25,"108,544","9,651",1.14,1.13
2017-03-15,亚星锚链,0601890,8.95,8.95,8.80,8.81,-0.14,-1.56,"134,999","11,948",1.68,1.41
2017-03-14,亚星锚链,0601890,9.05,9.08,8.92,8.95,-0.07,-0.78,"128,382","11,557",1.77,1.34
2017-03-13,亚星锚链,0601890,8.96,9.02,8.92,9.02,0.09,1.01,"112,064","10,075",1.12,1.17
2017-03-10,亚星锚链,0601890,8.94,9.01,8.90,8.93,-0.01,-0.11,"98,258","8,777",1.23,1.02
2017-03-09,亚星锚链,0601890,9.11,9.11,8.94,8.94,-0.20,-2.19,"172,689","15,513",1.86,1.80
2017-03-08,亚星锚链,0601890,9.07,9.23,9.04,9.14,0.05,0.55,"192,678","17,652",2.09,2.01
2017-03-07,亚星锚链,0601890,9.12,9.14,9.05,9.09,-0.06,-0.66,"145,930","13,237",0.98,1.52
2017-03-06,亚星锚链,0601890,9.08,9.19,9.03,9.15,0.05,0.55,"162,200","14,783",1.76,1.69
2017-03-03,亚星锚链,0601890,9.00,9.23,8.97,9.10,0.04,0.44,"211,340","19,299",2.87,2.20
2017-03-02,亚星锚链,0601890,9.31,9.32,9.05,9.06,-0.27,-2.89,"332,547","30,403",2.89,3.47
2017-03-01,亚星锚链,0601890,9.46,9.48,9.30,9.33,-0.11,-1.17,"280,305","26,239",1.91,2.92
2017-02-28,亚星锚链,0601890,9.33,9.52,9.29,9.44,0.12,1.29,"277,607","26,082",2.47,2.89
2017-02-27,亚星锚链,0601890,9.32,9.41,9.23,9.32,-0.04,-0.43,"244,484","22,750",1.92,2.55
2017-02-24,亚星锚链,0601890,9.30,9.52,9.25,9.36,-0.09,-0.95,"307,067","28,836",2.86,3.20
2017-02-23,亚星锚链,0601890,9.36,9.68,9.31,9.45,0.04,0.43,"613,984","58,335",3.93,6.40
2017-02-22,亚星锚链,0601890,9.53,9.54,9.34,9.41,-0.19,-1.98,"529,550","49,854",2.08,5.52
2017-02-21,亚星锚链,0601890,9.68,9.68,9.40,9.60,-0.16,-1.64,"785,388","74,775",2.87,8.19
2017-02-20,亚星锚链,0601890,10.14,10.14,9.63,9.76,0.54,5.86,"1,301,047","128,507",5.53,13.56
2017-02-17,亚星锚链,0601890,8.39,9.22,8.32,9.22,0.84,10.02,"288,403","26,067",10.74,3.01
2017-02-16,亚星锚链,0601890,8.31,8.41,8.31,8.38,0.03,0.36,"63,612","5,328",1.20,0.66
2017-02-15,亚星锚链,0601890,8.48,8.50,8.34,8.35,-0.13,-1.53,"95,548","8,042",1.89,1.00
2017-02-14,亚星锚链,0601890,8.53,8.58,8.46,8.48,-0.06,-0.70,"66,742","5,680",1.41,0.70
2017-02-13,亚星锚链,0601890,8.47,8.59,8.46,8.54,0.01,0.12,"66,113","5,643",1.52,0.69
2017-02-10,亚星锚链,0601890,8.59,8.61,8.51,8.53,-0.08,-0.93,"81,412","6,958",1.16,0.85
2017-02-09,亚星锚链,0601890,8.60,8.62,8.55,8.61,0.01,0.12,"85,841","7,366",0.81,0.89
2017-02-08,亚星锚链,0601890,8.51,8.65,8.40,8.60,0.09,1.06,"123,258","10,556",2.94,1.28
2017-02-07,亚星锚链,0601890,8.53,8.60,8.46,8.51,-0.06,-0.70,"60,103","5,113",1.63,0.63
2017-02-06,亚星锚链,0601890,8.48,8.60,8.41,8.57,0.06,0.71,"88,601","7,570",2.23,0.92
2017-02-03,亚星锚链,0601890,8.34,8.66,8.33,8.51,0.17,2.04,"129,123","11,018",3.96,1.35
2017-01-26,亚星锚链,0601890,8.30,8.35,8.28,8.34,0.06,0.72,"34,631","2,878",0.85,0.36
2017-01-25,亚星锚链,0601890,8.21,8.33,8.20,8.28,-0.03,-0.36,"45,909","3,798",1.56,0.48
2017-01-24,亚星锚链,0601890,8.41,8.48,8.31,8.31,-0.11,-1.31,"54,895","4,581",2.02,0.57
2017-01-23,亚星锚链,0601890,8.25,8.44,8.23,8.42,0.23,2.81,"104,708","8,779",2.56,1.09
2017-01-20,亚星锚链,0601890,8.12,8.25,8.10,8.19,0.08,0.99,"53,979","4,419",1.85,0.56
2017-01-19,亚星锚链,0601890,8.18,8.18,8.07,8.11,-0.07,-0.86,"52,936","4,293",1.34,0.55
2017-01-18,亚星锚链,0601890,8.28,8.28,8.16,8.18,-0.10,-1.21,"68,607","5,624",1.45,0.72
2017-01-17,亚星锚链,0601890,8.14,8.31,8.04,8.28,0.02,0.24,"92,678","7,610",3.27,0.97
2017-01-16,亚星锚链,0601890,8.73,8.79,7.87,8.26,-0.48,-5.49,"194,267","16,255",10.53,2.02
2017-01-13,亚星锚链,0601890,8.85,8.94,8.73,8.74,-0.11,-1.24,"107,213","9,462",2.37,1.12
2017-01-12,亚星锚链,0601890,9.08,9.10,8.81,8.85,-0.21,-2.32,"138,397","12,375",3.20,1.44
2017-01-11,亚星锚链,0601890,9.01,9.17,9.01,9.06,0.01,0.11,"135,726","12,326",1.77,1.41
2017-01-10,亚星锚链,0601890,9.22,9.22,9.04,9.05,-0.15,-1.63,"173,396","15,809",1.96,1.81
2017-01-09,亚星锚链,0601890,8.92,9.26,8.85,9.20,0.24,2.68,"280,412","25,531",4.58,2.92
2017-01-06,亚星锚链,0601890,8.97,9.06,8.92,8.96,0.02,0.22,"154,286","13,875",1.57,1.61
2017-01-05,亚星锚链,0601890,8.89,9.00,8.86,8.94,0.00,0.00,"153,637","13,734",1.57,1.60
2017-01-04,亚星锚链,0601890,8.89,8.95,8.81,8.94,0.06,0.68,"128,013","11,377",1.58,1.33
2017-01-03,亚星锚链,0601890,8.79,8.94,8.76,8.88,0.09,1.02,"111,398","9,891",2.05,1.16
2017-12-29,亚星锚链,0601890,6.37,6.55,6.35,6.45,0.08,1.26,"49,188","3,178",3.14,0.51
2017-12-28,亚星锚链,0601890,6.37,6.40,6.35,6.37,-0.01,-0.16,"35,364","2,254",0.78,0.37
2017-12-27,亚星锚链,0601890,6.40,6.45,6.35,6.38,-0.02,-0.31,"34,363","2,194",1.56,0.36
2017-12-26,亚星锚链,0601890,6.34,6.43,6.34,6.40,0.05,0.79,"30,770","1,964",1.42,0.32
2017-12-25,亚星锚链,0601890,6.54,6.56,6.34,6.35,-0.18,-2.76,"52,743","3,388",3.37,0.55
2017-12-22,亚星锚链,0601890,6.54,6.57,6.51,6.53,0.00,0.00,"27,957","1,825",0.92,0.29
2017-12-21,亚星锚链,0601890,6.61,6.61,6.50,6.53,-0.08,-1.21,"40,916","2,678",1.66,0.43
2017-12-20,亚星锚链,0601890,6.71,6.73,6.58,6.61,-0.10,-1.49,"43,288","2,872",2.24,0.45
2017-12-19,亚星锚链,0601890,6.70,6.74,6.66,6.71,0.01,0.15,"47,811","3,200",1.19,0.50
2017-12-18,亚星锚链,0601890,6.64,6.79,6.58,6.70,0.07,1.06,"74,120","4,961",3.17,0.77
2017-12-15,亚星锚链,0601890,6.61,6.64,6.56,6.63,0.02,0.30,"36,857","2,434",1.21,0.38
2017-12-14,亚星锚链,0601890,6.66,6.66,6.60,6.61,-0.06,-0.90,"34,807","2,303",0.90,0.36
2017-12-13,亚星锚链,0601890,6.63,6.69,6.62,6.67,0.04,0.60,"34,099","2,268",1.06,0.36
2017-12-12,亚星锚链,0601890,6.73,6.76,6.61,6.63,-0.12,-1.78,"56,284","3,758",2.22,0.59
2017-12-11,亚星锚链,0601890,6.71,6.77,6.68,6.75,0.01,0.15,"46,750","3,146",1.34,0.49
2017-12-08,亚星锚链,0601890,6.70,6.75,6.66,6.74,0.00,0.00,"66,584","4,467",1.34,0.69
2017-12-07,亚星锚链,0601890,6.56,6.85,6.56,6.74,0.11,1.66,"117,297","7,926",4.37,1.22
2017-12-06,亚星锚链,0601890,6.61,6.65,6.50,6.63,-0.05,-0.75,"60,278","3,954",2.25,0.63
2017-12-05,亚星锚链,0601890,6.77,6.89,6.62,6.68,0.01,0.15,"95,606","6,470",4.05,1.00
2017-12-04,亚星锚链,0601890,6.72,6.77,6.63,6.67,-0.07,-1.04,"45,953","3,072",2.08,0.48
2017-12-01,亚星锚链,0601890,6.69,6.76,6.63,6.74,0.01,0.15,"49,360","3,302",1.93,0.51
2017-11-30,亚星锚链,0601890,6.61,6.95,6.58,6.73,0.10,1.51,"93,265","6,332",5.58,0.97
2017-11-29,亚星锚链,0601890,6.61,6.65,6.56,6.63,0.01,0.15,"40,111","2,648",1.36,0.42
2017-11-28,亚星锚链,0601890,6.60,6.64,6.55,6.62,0.02,0.30,"31,072","2,055",1.36,0.32
2017-11-27,亚星锚链,0601890,6.67,6.71,6.53,6.60,-0.07,-1.05,"38,519","2,553",2.70,0.40
2017-11-24,亚星锚链,0601890,6.64,6.71,6.61,6.67,0.03,0.45,"36,340","2,420",1.51,0.38
2017-11-23,亚星锚链,0601890,6.86,6.89,6.63,6.64,-0.28,-4.05,"90,938","6,134",3.76,0.95
2017-11-22,亚星锚链,0601890,6.70,7.10,6.63,6.92,0.25,3.75,"129,839","8,927",7.05,1.35
2017-11-21,亚星锚链,0601890,6.70,6.75,6.64,6.67,-0.03,-0.45,"49,057","3,278",1.64,0.51
2017-11-20,亚星锚链,0601890,6.80,6.81,6.41,6.70,-0.17,-2.47,"79,358","5,256",5.82,0.83
2017-11-17,亚星锚链,0601890,7.29,7.32,6.86,6.87,-0.43,-5.89,"123,987","8,701",6.30,1.29
2017-11-16,亚星锚链,0601890,7.28,7.33,7.28,7.30,0.02,0.27,"46,784","3,416",0.69,0.49
2017-11-15,亚星锚链,0601890,7.33,7.33,7.26,7.28,-0.05,-0.68,"43,834","3,194",0.96,0.46
2017-11-14,亚星锚链,0601890,7.28,7.36,7.26,7.33,0.07,0.96,"65,942","4,825",1.38,0.69
2017-11-13,亚星锚链,0601890,7.30,7.32,7.25,7.26,-0.07,-0.96,"47,411","3,449",0.96,0.49
2017-11-10,亚星锚链,0601890,7.34,7.36,7.26,7.33,-0.03,-0.41,"54,102","3,956",1.36,0.56
2017-11-09,亚星锚链,0601890,7.33,7.37,7.29,7.36,0.02,0.27,"60,095","4,405",1.09,0.63
2017-11-08,亚星锚链,0601890,7.31,7.36,7.27,7.34,0.01,0.14,"76,770","5,618",1.23,0.80
2017-11-07,亚星锚链,0601890,7.30,7.37,7.25,7.33,0.00,0.00,"76,654","5,601",1.64,0.80
2017-11-06,亚星锚链,0601890,7.26,7.46,7.26,7.33,0.07,0.96,"88,808","6,542",2.75,0.93
2017-11-03,亚星锚链,0601890,7.51,7.52,7.22,7.26,-0.23,-3.07,"125,700","9,207",4.01,1.31
2017-11-02,亚星锚链,0601890,7.85,7.85,7.48,7.49,-0.44,-5.55,"186,604","14,183",4.67,1.95
2017-11-01,亚星锚链,0601890,7.94,7.98,7.92,7.93,-0.02,-0.25,"36,715","2,916",0.75,0.38
2017-10-31,亚星锚链,0601890,7.93,7.97,7.89,7.95,0.03,0.38,"46,277","3,670",1.01,0.48
2017-10-30,亚星锚链,0601890,8.14,8.14,7.90,7.92,-0.23,-2.82,"106,202","8,462",2.94,1.11
2017-10-27,亚星锚链,0601890,8.22,8.23,8.14,8.15,-0.07,-0.85,"61,803","5,048",1.09,0.64
