日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中国重工,0601989,5.99,6.20,5.95,6.03,0.15,2.55,"1,685,443","102,077",4.25,0.92
2017-12-20,中国重工,0601989,5.98,5.99,5.87,5.88,-0.10,-1.67,"861,050","50,888",2.01,0.47
2017-12-19,中国重工,0601989,5.98,6.01,5.96,5.98,0.01,0.17,"575,315","34,397",0.84,0.31
2017-12-18,中国重工,0601989,6.01,6.03,5.96,5.97,-0.01,-0.17,"653,545","39,173",1.17,0.36
2017-12-15,中国重工,0601989,6.02,6.04,5.93,5.98,-0.06,-0.99,"1,627,257","97,432",1.82,0.89
2017-12-14,中国重工,0601989,6.08,6.08,6.01,6.04,-0.04,-0.66,"662,716","39,998",1.15,0.36
2017-12-13,中国重工,0601989,6.06,6.13,6.03,6.08,0.02,0.33,"594,762","36,133",1.65,0.32
2017-12-12,中国重工,0601989,6.18,6.20,6.05,6.06,-0.14,-2.26,"979,191","59,814",2.42,0.53
2017-12-11,中国重工,0601989,6.17,6.21,6.14,6.20,0.02,0.32,"786,103","48,495",1.13,0.43
2017-12-08,中国重工,0601989,6.16,6.21,6.12,6.18,0.00,0.00,"709,325","43,745",1.46,0.39
2017-12-07,中国重工,0601989,6.09,6.26,6.07,6.18,0.08,1.31,"1,400,274","86,812",3.11,0.76
2017-12-06,中国重工,0601989,6.03,6.11,5.95,6.10,0.06,0.99,"751,180","45,462",2.65,0.41
2017-12-05,中国重工,0601989,6.11,6.19,5.99,6.04,-0.04,-0.66,"986,638","59,968",3.29,0.54
2017-12-04,中国重工,0601989,6.12,6.13,6.07,6.08,-0.04,-0.65,"573,346","34,950",0.98,0.31
2017-12-01,中国重工,0601989,6.15,6.18,6.10,6.12,-0.04,-0.65,"671,693","41,175",1.30,0.37
2017-11-30,中国重工,0601989,6.17,6.29,6.13,6.16,-0.03,-0.48,"727,887","45,178",2.58,0.40
2017-11-29,中国重工,0601989,6.30,6.34,6.12,6.19,-0.11,-1.75,"964,351","59,720",3.49,0.53
2017-11-28,中国重工,0601989,6.22,6.34,6.19,6.30,0.08,1.29,"647,867","40,730",2.41,0.35
2017-11-27,中国重工,0601989,6.36,6.46,6.20,6.22,-0.15,-2.35,"953,614","60,460",4.08,0.52
2017-11-24,中国重工,0601989,6.33,6.45,6.32,6.37,0.05,0.79,"1,048,553","66,857",2.06,0.57
2017-11-23,中国重工,0601989,6.43,6.57,6.30,6.32,-0.13,-2.02,"1,574,677","101,516",4.19,0.86
2017-11-22,中国重工,0601989,6.14,6.52,6.10,6.45,0.35,5.74,"2,196,695","139,844",6.89,1.20
2017-11-21,中国重工,0601989,6.08,6.17,6.06,6.10,-0.01,-0.16,"825,654","50,527",1.80,0.45
2017-11-20,中国重工,0601989,6.02,6.14,5.92,6.11,0.07,1.16,"851,136","51,318",3.64,0.46
2017-11-17,中国重工,0601989,6.25,6.27,6.02,6.04,-0.21,-3.36,"1,094,136","66,914",4.00,0.60
2017-11-16,中国重工,0601989,6.25,6.31,6.20,6.25,-0.01,-0.16,"798,149","49,855",1.76,0.43
2017-11-15,中国重工,0601989,6.28,6.34,6.25,6.26,-0.08,-1.26,"656,160","41,185",1.42,0.36
2017-11-14,中国重工,0601989,6.37,6.44,6.25,6.34,-0.03,-0.47,"1,120,892","70,845",2.98,0.61
2017-11-13,中国重工,0601989,6.50,6.51,6.35,6.37,-0.14,-2.15,"1,357,282","87,050",2.46,0.74
2017-11-10,中国重工,0601989,6.62,6.68,6.47,6.51,-0.13,-1.96,"1,300,983","84,948",3.16,0.71
2017-11-09,中国重工,0601989,6.65,6.70,6.60,6.64,-0.01,-0.15,"1,127,588","74,894",1.50,0.61
2017-11-08,中国重工,0601989,6.76,6.76,6.61,6.65,-0.13,-1.92,"1,614,753","107,595",2.21,0.88
2017-11-07,中国重工,0601989,6.47,6.83,6.42,6.78,0.28,4.31,"2,332,056","156,125",6.31,1.27
2017-11-06,中国重工,0601989,6.69,6.83,6.42,6.50,0.29,4.67,"3,523,860","233,028",6.60,1.92
