日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-10-15,新兴装备,1002933,45.76,47.38,45.30,46.00,0.84,1.86,"55,290","25,547",4.61,18.84
2018-10-12,新兴装备,1002933,45.22,46.25,44.20,45.16,-2.44,-5.13,"59,400","26,865",4.31,20.24
2018-10-11,新兴装备,1002933,49.80,49.99,47.60,47.60,-5.29,-10.00,"42,910","20,768",4.52,14.62
2018-10-10,新兴装备,1002933,52.20,53.38,52.18,52.89,0.58,1.11,"47,261","24,981",2.29,16.10
2018-10-09,新兴装备,1002933,52.10,53.60,51.28,52.31,0.61,1.18,"49,103","25,767",4.49,16.73
2018-10-08,新兴装备,1002933,53.58,54.13,51.30,51.70,-4.70,-8.33,"56,315","29,748",5.02,19.19
2019-06-28,新兴装备,1002933,44.93,44.93,43.05,43.20,-1.72,-3.83,"15,835","6,904",4.19,5.40
2019-06-27,新兴装备,1002933,44.52,45.08,44.31,44.92,0.40,0.90,"11,603","5,200",1.73,3.95
2019-06-26,新兴装备,1002933,43.95,44.60,43.85,44.52,0.27,0.61,"8,207","3,638",1.69,2.80
2019-06-25,新兴装备,1002933,44.97,45.00,43.91,44.25,-0.68,-1.51,"11,417","5,066",2.43,3.89
2019-06-24,新兴装备,1002933,44.98,45.41,44.56,44.93,-0.82,-1.79,"14,214","6,390",1.86,4.84
2019-06-21,新兴装备,1002933,45.53,46.28,45.30,45.75,0.07,0.15,"20,745","9,489",2.15,7.07
2019-06-20,新兴装备,1002933,44.80,46.78,44.35,45.68,0.59,1.31,"25,627","11,737",5.39,8.73
2019-06-19,新兴装备,1002933,46.00,46.18,45.21,45.57,0.22,0.49,"18,470","8,425",2.14,6.29
2019-06-18,新兴装备,1002933,44.05,45.63,44.05,45.35,1.05,2.37,"13,666","6,156",3.57,4.66
2019-06-17,新兴装备,1002933,44.20,44.65,43.61,44.30,-0.61,-1.36,"9,879","4,361",2.32,3.37
2019-06-14,新兴装备,1002933,44.51,46.28,44.31,44.91,0.32,0.72,"27,279","12,436",4.42,9.29
2019-06-13,新兴装备,1002933,44.80,44.93,44.11,44.59,-0.21,-0.47,"13,925","6,208",1.83,4.74
2019-06-12,新兴装备,1002933,43.80,45.38,43.61,44.80,1.00,2.28,"21,073","9,378",4.04,7.18
2019-06-11,新兴装备,1002933,42.40,43.85,42.29,43.80,1.65,3.91,"12,956","5,603",3.70,4.41
2019-06-10,新兴装备,1002933,41.80,42.46,41.50,42.15,0.44,1.05,"9,416","3,965",2.30,3.21
2019-06-06,新兴装备,1002933,43.58,43.59,41.67,41.71,-1.91,-4.38,"16,613","7,015",4.40,5.66
2019-06-05,新兴装备,1002933,44.77,44.78,43.50,43.62,-0.68,-1.54,"16,251","7,145",2.89,5.54
2019-06-04,新兴装备,1002933,45.02,45.05,43.54,44.30,-1.26,-2.77,"23,318","10,300",3.31,7.94
2019-06-03,新兴装备,1002933,47.47,48.80,45.52,45.56,-0.53,-1.15,"42,016","19,780",7.12,14.32
2019-05-31,新兴装备,1002933,44.32,47.36,43.80,46.09,1.77,3.99,"38,451","17,541",8.03,13.10
2019-05-30,新兴装备,1002933,43.60,44.35,43.10,44.32,0.43,0.98,"16,955","7,401",2.85,5.78
2019-05-29,新兴装备,1002933,42.70,44.19,42.35,43.89,1.17,2.74,"20,281","8,860",4.31,6.91
2019-05-28,新兴装备,1002933,42.86,43.29,42.50,42.72,-0.14,-0.33,"11,699","5,023",1.84,3.99
2019-05-27,新兴装备,1002933,41.97,42.98,41.74,42.86,1.06,2.54,"11,700","4,960",2.97,3.99
2019-05-24,新兴装备,1002933,42.15,42.60,41.30,41.80,-0.80,-1.88,"10,365","4,340",3.05,3.53
2019-05-23,新兴装备,1002933,42.80,43.37,41.90,42.60,-0.23,-0.54,"11,492","4,901",3.43,3.92
2019-05-22,新兴装备,1002933,43.68,43.78,42.50,42.83,-0.72,-1.65,"9,938","4,281",2.94,3.39
2019-05-21,新兴装备,1002933,43.24,43.79,42.70,43.55,0.31,0.72,"10,024","4,349",2.52,3.42
2019-05-20,新兴装备,1002933,42.17,43.36,42.07,43.24,1.07,2.54,"12,423","5,321",3.06,4.23
2019-05-17,新兴装备,1002933,44.37,44.62,41.83,42.17,-2.22,-5.00,"17,578","7,606",6.29,5.99
2019-05-16,新兴装备,1002933,44.08,44.68,43.55,44.39,0.25,0.57,"16,167","7,141",2.56,5.51
2019-05-15,新兴装备,1002933,44.02,44.33,43.67,44.14,0.17,0.39,"15,157","6,672",1.50,5.16
2019-05-14,新兴装备,1002933,42.94,44.65,42.91,43.97,0.50,1.15,"18,999","8,371",4.00,6.47
2019-05-13,新兴装备,1002933,43.50,44.29,43.16,43.47,-0.51,-1.16,"14,008","6,108",2.57,4.77
2019-05-10,新兴装备,1002933,42.00,44.44,41.72,43.98,2.38,5.72,"27,897","12,013",6.54,9.51
2019-05-09,新兴装备,1002933,41.80,42.37,41.50,41.60,-0.73,-1.72,"13,744","5,759",2.06,4.68
2019-05-08,新兴装备,1002933,40.40,42.99,40.00,42.33,1.16,2.82,"17,561","7,320",7.26,5.98
2019-05-07,新兴装备,1002933,40.50,41.27,40.47,41.17,1.04,2.59,"13,073","5,355",1.99,4.45
2019-05-06,新兴装备,1002933,42.37,43.44,40.00,40.13,-4.09,-9.25,"16,976","7,066",7.78,5.78
2019-04-30,新兴装备,1002933,43.80,44.48,43.66,44.22,0.37,0.84,"9,472","4,177",1.87,3.23
2019-04-29,新兴装备,1002933,45.16,45.50,43.00,43.85,-1.35,-2.99,"17,798","7,852",5.53,6.06
2019-04-26,新兴装备,1002933,45.99,46.00,45.00,45.20,-0.60,-1.31,"14,215","6,447",2.18,4.84
2019-04-25,新兴装备,1002933,48.00,48.01,45.80,45.80,-2.65,-5.47,"25,932","12,171",4.56,8.84
2019-04-24,新兴装备,1002933,47.99,48.50,47.40,48.45,0.64,1.34,"15,089","7,256",2.30,5.14
2019-04-23,新兴装备,1002933,50.49,50.99,47.70,47.81,-2.80,-5.53,"27,514","13,474",6.50,9.37
2019-04-22,新兴装备,1002933,51.33,51.80,50.50,50.61,-0.59,-1.15,"17,301","8,865",2.54,5.89
2019-04-19,新兴装备,1002933,50.58,51.28,50.23,51.20,0.69,1.37,"12,589","6,373",2.08,4.29
2019-04-18,新兴装备,1002933,51.39,51.39,50.50,50.51,-0.90,-1.75,"16,510","8,392",1.73,5.63
2019-04-17,新兴装备,1002933,51.50,51.69,51.11,51.41,0.04,0.08,"15,956","8,205",1.13,5.44
2019-04-16,新兴装备,1002933,49.93,51.47,49.59,51.37,1.07,2.13,"19,635","9,899",3.74,6.69
2019-04-15,新兴装备,1002933,51.55,51.82,50.30,50.30,-0.76,-1.49,"16,930","8,689",2.98,5.77
2019-04-12,新兴装备,1002933,50.75,51.50,50.70,51.06,0.31,0.61,"13,266","6,771",1.58,4.52
2019-04-11,新兴装备,1002933,51.75,52.17,50.60,50.75,-1.02,-1.97,"23,765","12,140",3.03,8.10
2019-04-10,新兴装备,1002933,53.80,53.80,51.07,51.77,-4.59,-8.14,"51,903","27,036",4.84,17.68
2019-04-09,新兴装备,1002933,55.70,56.76,54.96,56.36,0.52,0.93,"25,031","13,980",3.22,8.53
2019-04-08,新兴装备,1002933,57.33,57.58,54.90,55.84,-1.08,-1.90,"27,797","15,645",4.71,9.47
2019-04-04,新兴装备,1002933,57.21,57.72,55.74,56.92,-0.33,-0.58,"31,943","18,061",3.46,10.88
2019-04-03,新兴装备,1002933,56.75,58.54,56.51,57.25,0.50,0.88,"38,697","22,314",3.58,13.18
2019-04-02,新兴装备,1002933,56.32,57.85,55.80,56.75,0.45,0.80,"40,380","22,951",3.64,13.76
2019-04-01,新兴装备,1002933,54.45,56.46,54.40,56.30,2.32,4.30,"36,534","20,283",3.82,12.45
2019-09-30,新兴装备,1002933,43.26,43.45,40.05,41.77,-1.98,-4.53,"22,019","9,218",7.77,4.60
2019-09-27,新兴装备,1002933,43.21,44.49,43.21,43.75,-0.92,-2.06,"15,622","6,883",2.87,3.67
2019-09-26,新兴装备,1002933,48.50,48.56,44.67,44.67,-4.96,-9.99,"41,060","18,718",7.84,9.65
2019-09-25,新兴装备,1002933,49.20,51.20,48.88,49.63,0.43,0.87,"30,423","15,263",4.72,7.15
2019-09-24,新兴装备,1002933,48.65,49.23,48.35,49.20,0.50,1.03,"14,509","7,085",1.81,3.41
2019-09-23,新兴装备,1002933,49.20,49.20,48.45,48.70,-0.62,-1.26,"12,040","5,852",1.52,2.83
2019-09-20,新兴装备,1002933,50.19,50.23,49.10,49.32,-0.68,-1.36,"13,928","6,890",2.26,3.27
2019-09-19,新兴装备,1002933,49.30,50.06,48.88,50.00,0.90,1.83,"14,035","6,941",2.40,3.30
2019-09-18,新兴装备,1002933,49.01,49.41,48.67,49.10,0.15,0.31,"11,144","5,472",1.51,2.62
2019-09-17,新兴装备,1002933,50.60,50.60,48.88,48.95,-1.65,-3.26,"21,715","10,738",3.40,5.10
2019-09-16,新兴装备,1002933,50.89,51.48,50.40,50.60,0.07,0.14,"15,737","8,015",2.14,3.70
2019-09-12,新兴装备,1002933,50.22,50.70,50.06,50.53,0.44,0.88,"13,138","6,624",1.28,3.09
2019-09-11,新兴装备,1002933,51.61,51.69,50.02,50.09,-1.58,-3.06,"27,216","13,845",3.23,6.40
2019-09-10,新兴装备,1002933,51.55,53.19,51.23,51.67,0.16,0.31,"35,324","18,397",3.81,8.30
2019-09-09,新兴装备,1002933,52.22,52.38,51.22,51.51,0.53,1.04,"37,040","19,109",2.28,8.71
2019-09-06,新兴装备,1002933,50.01,51.05,50.01,50.98,0.66,1.31,"29,656","15,000",2.07,6.97
2019-09-05,新兴装备,1002933,50.70,51.19,50.00,50.32,0.17,0.34,"34,722","17,529",2.37,8.16
2019-09-04,新兴装备,1002933,51.34,51.37,49.40,50.15,-1.54,-2.98,"39,773","19,976",3.81,9.35
2019-09-03,新兴装备,1002933,51.10,52.20,50.50,51.69,0.08,0.16,"42,097","21,588",3.29,9.89
2019-09-02,新兴装备,1002933,51.12,53.50,50.30,51.61,1.13,2.24,"66,772","34,780",6.34,15.69
2019-08-30,新兴装备,1002933,48.66,50.69,47.90,50.48,2.05,4.23,"61,105","30,405",5.76,14.36
2019-08-29,新兴装备,1002933,48.10,48.68,47.60,48.43,-0.72,-1.46,"42,478","20,458",2.20,9.98
2019-08-28,新兴装备,1002933,47.10,51.50,46.90,49.15,1.79,3.78,"55,457","27,394",9.71,13.03
2019-08-27,新兴装备,1002933,46.31,47.48,46.23,47.36,0.88,1.89,"25,823","12,128",2.69,8.80
2019-08-26,新兴装备,1002933,45.99,46.82,45.52,46.48,-0.38,-0.81,"14,970","6,932",2.77,5.10
2019-08-23,新兴装备,1002933,47.84,47.84,46.69,46.86,-1.17,-2.44,"25,871","12,193",2.39,8.81
2019-08-22,新兴装备,1002933,47.30,48.50,47.16,48.03,0.91,1.93,"39,874","19,105",2.84,13.59
2019-08-21,新兴装备,1002933,46.46,47.12,46.06,47.12,0.31,0.66,"24,737","11,509",2.26,8.43
2019-08-20,新兴装备,1002933,47.10,47.45,46.52,46.81,-0.66,-1.39,"26,779","12,570",1.96,9.12
2019-08-19,新兴装备,1002933,46.10,47.62,45.86,47.47,1.38,2.99,"33,861","15,908",3.82,11.54
2019-08-16,新兴装备,1002933,45.49,46.48,45.16,46.09,0.60,1.32,"24,470","11,247",2.90,8.34
2019-08-15,新兴装备,1002933,44.60,45.97,44.60,45.49,-0.57,-1.24,"18,279","8,272",2.97,6.23
2019-08-14,新兴装备,1002933,46.00,46.17,45.35,46.06,0.43,0.94,"22,546","10,333",1.80,7.68
2019-08-13,新兴装备,1002933,44.61,46.36,44.30,45.63,0.40,0.88,"26,233","11,941",4.55,8.94
2019-08-12,新兴装备,1002933,44.20,45.27,43.43,45.23,0.63,1.41,"24,977","11,038",4.13,8.51
2019-08-09,新兴装备,1002933,46.03,46.39,44.51,44.60,-1.39,-3.02,"35,201","16,021",4.09,11.99
2019-08-08,新兴装备,1002933,46.71,46.80,45.30,45.99,-1.71,-3.58,"47,647","21,934",3.14,16.23
2019-08-07,新兴装备,1002933,48.20,48.77,47.28,47.70,-1.04,-2.13,"43,513","20,902",3.06,14.83
2019-08-06,新兴装备,1002933,49.80,49.80,47.51,48.74,-0.65,-1.32,"72,910","35,627",4.64,24.84
2019-08-05,新兴装备,1002933,45.15,49.39,45.15,49.39,4.49,10.00,"30,729","14,934",9.44,10.47
2019-08-02,新兴装备,1002933,44.16,45.16,44.10,44.90,-0.78,-1.71,"13,575","6,076",2.32,4.63
2019-08-01,新兴装备,1002933,45.61,46.39,45.25,45.68,-0.38,-0.83,"11,839","5,419",2.48,4.03
2019-07-31,新兴装备,1002933,45.75,46.66,45.60,46.06,0.28,0.61,"15,910","7,358",2.32,5.42
2019-07-30,新兴装备,1002933,46.13,46.68,45.78,45.78,-0.62,-1.34,"13,712","6,337",1.94,4.67
2019-07-29,新兴装备,1002933,46.18,46.70,45.63,46.40,0.37,0.80,"14,396","6,638",2.32,4.90
2019-07-26,新兴装备,1002933,44.93,46.29,44.93,46.03,0.89,1.97,"18,552","8,510",3.01,6.32
2019-07-25,新兴装备,1002933,44.69,45.39,44.56,45.14,0.40,0.89,"14,750","6,637",1.86,5.03
2019-07-24,新兴装备,1002933,43.51,44.98,43.51,44.74,1.25,2.87,"15,074","6,711",3.38,5.14
2019-07-23,新兴装备,1002933,42.30,43.50,42.30,43.49,0.84,1.97,"8,011","3,459",2.81,2.73
2019-07-22,新兴装备,1002933,44.88,45.30,42.50,42.65,-2.46,-5.45,"18,410","8,008",6.21,6.27
2019-07-19,新兴装备,1002933,45.50,46.33,45.07,45.11,-0.11,-0.24,"11,500","5,238",2.79,3.92
2019-07-18,新兴装备,1002933,46.26,46.26,45.01,45.22,-1.10,-2.37,"15,044","6,833",2.70,5.13
2019-07-17,新兴装备,1002933,46.28,47.38,46.00,46.32,0.02,0.04,"19,802","9,251",2.98,6.75
2019-07-16,新兴装备,1002933,46.10,46.75,45.93,46.30,-0.06,-0.13,"13,612","6,292",1.77,4.64
2019-07-15,新兴装备,1002933,44.88,46.40,44.58,46.36,1.48,3.30,"19,129","8,772",4.06,6.52
2019-07-12,新兴装备,1002933,45.66,45.66,44.62,44.88,-0.77,-1.69,"13,591","6,111",2.28,4.63
2019-07-11,新兴装备,1002933,46.40,46.55,45.34,45.65,-1.01,-2.16,"20,130","9,253",2.59,6.86
2019-07-10,新兴装备,1002933,45.51,47.22,44.82,46.66,2.05,4.60,"31,730","14,670",5.38,10.81
2019-07-09,新兴装备,1002933,44.90,45.46,44.04,44.61,-0.72,-1.59,"15,029","6,720",3.13,5.12
2019-07-08,新兴装备,1002933,47.21,47.35,44.80,45.33,-2.12,-4.47,"26,134","11,953",5.37,8.90
2019-07-05,新兴装备,1002933,45.93,47.97,45.65,47.45,1.35,2.93,"32,636","15,340",5.03,11.12
2019-07-04,新兴装备,1002933,46.80,48.09,45.83,46.10,-0.79,-1.68,"45,807","21,507",4.82,15.61
2019-07-03,新兴装备,1002933,44.73,47.10,44.58,46.89,1.79,3.97,"40,047","18,471",5.59,13.64
2019-07-02,新兴装备,1002933,44.62,45.50,44.50,45.10,0.44,0.99,"16,833","7,589",2.24,5.74
2019-07-01,新兴装备,1002933,44.28,44.68,43.75,44.66,1.46,3.38,"16,635","7,343",2.15,5.67
2019-12-31,新兴装备,1002933,39.38,39.39,38.78,39.00,-0.39,-0.99,"7,193","2,810",1.55,1.50
2019-12-30,新兴装备,1002933,39.18,39.50,38.27,39.39,0.17,0.43,"8,815","3,437",3.14,1.84
2019-12-27,新兴装备,1002933,39.69,39.95,39.11,39.22,0.02,0.05,"9,697","3,836",2.14,2.03
2019-12-26,新兴装备,1002933,39.37,39.44,38.89,39.20,-0.07,-0.18,"7,159","2,802",1.40,1.50
2019-12-25,新兴装备,1002933,38.85,39.65,38.85,39.27,0.27,0.69,"9,213","3,619",2.05,1.92
2019-12-24,新兴装备,1002933,38.05,39.01,37.80,39.00,1.11,2.93,"7,470","2,879",3.19,1.56
2019-12-23,新兴装备,1002933,38.66,38.67,37.86,37.89,-0.84,-2.17,"7,665","2,937",2.09,1.60
2019-12-20,新兴装备,1002933,39.48,39.57,38.71,38.73,-0.76,-1.92,"9,282","3,624",2.18,1.94
2019-12-19,新兴装备,1002933,39.89,39.89,39.15,39.49,0.24,0.61,"9,299","3,669",1.89,1.94
2019-12-18,新兴装备,1002933,39.04,39.75,38.94,39.25,0.20,0.51,"11,862","4,674",2.07,2.48
2019-12-17,新兴装备,1002933,38.79,39.22,38.70,39.05,0.07,0.18,"11,000","4,290",1.33,2.30
2019-12-16,新兴装备,1002933,38.20,39.09,37.80,38.98,0.40,1.04,"14,501","5,580",3.34,3.03
2019-12-13,新兴装备,1002933,38.31,38.60,38.22,38.58,0.36,0.94,"6,929","2,664",0.99,1.45
2019-12-12,新兴装备,1002933,38.10,38.50,37.90,38.22,0.13,0.34,"6,219","2,376",1.58,1.30
2019-12-11,新兴装备,1002933,37.75,38.45,37.63,38.09,0.27,0.71,"8,994","3,432",2.17,1.88
2019-12-10,新兴装备,1002933,37.66,37.85,37.28,37.82,0.14,0.37,"6,733","2,526",1.51,1.41
2019-12-09,新兴装备,1002933,37.79,37.86,37.61,37.68,-0.10,-0.26,"4,770","1,799",0.66,1.00
2019-12-06,新兴装备,1002933,37.82,37.89,37.50,37.78,-0.04,-0.11,"5,780","2,178",1.03,1.21
2019-12-05,新兴装备,1002933,37.29,37.95,37.07,37.82,0.53,1.42,"8,615","3,236",2.36,1.80
2019-12-04,新兴装备,1002933,36.74,37.29,36.71,37.29,0.25,0.67,"7,406","2,746",1.57,1.55
2019-12-03,新兴装备,1002933,36.60,37.06,36.20,37.04,0.23,0.62,"5,671","2,079",2.34,1.18
2019-12-02,新兴装备,1002933,36.82,37.25,36.66,36.81,-0.01,-0.03,"3,762","1,387",1.60,0.79
2019-11-29,新兴装备,1002933,36.50,37.06,36.41,36.82,0.39,1.07,"5,123","1,885",1.78,1.07
2019-11-28,新兴装备,1002933,36.87,36.87,36.40,36.43,-0.26,-0.71,"4,616","1,687",1.28,0.96
2019-11-27,新兴装备,1002933,37.00,37.08,36.40,36.69,-0.38,-1.03,"4,971","1,828",1.83,1.04
2019-11-26,新兴装备,1002933,37.12,37.46,37.04,37.07,0.03,0.08,"3,156","1,173",1.13,0.66
2019-11-25,新兴装备,1002933,37.66,37.67,36.68,37.04,-0.58,-1.54,"5,110","1,892",2.63,1.07
