日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,北摩高科,1002985,114.00,124.47,112.50,124.47,11.32,10.00,"59,945","71,987",10.58,15.97
2020-06-29,北摩高科,1002985,111.28,115.13,108.20,113.15,5.14,4.76,"44,513","50,149",6.42,11.86
2020-06-24,北摩高科,1002985,112.01,112.06,107.11,108.01,-2.48,-2.24,"39,358","43,116",4.48,10.48
2020-06-23,北摩高科,1002985,104.01,114.08,102.47,110.49,6.61,6.36,"63,408","68,799",11.18,16.89
2020-06-22,北摩高科,1002985,97.99,106.18,97.50,103.88,6.88,7.09,"65,413","67,393",8.95,17.42
2020-06-19,北摩高科,1002985,95.01,98.57,95.01,97.00,1.07,1.12,"37,731","36,634",3.71,10.05
2020-06-18,北摩高科,1002985,99.00,99.40,95.85,95.93,-6.54,-6.38,"66,869","64,853",3.46,17.81
2020-06-17,北摩高科,1002985,100.55,103.57,100.55,102.47,3.89,3.95,"64,697","66,057",3.06,17.23
2020-06-16,北摩高科,1002985,100.13,101.46,96.00,98.58,-0.92,-0.92,"44,760","43,910",5.49,11.92
2020-06-15,北摩高科,1002985,101.61,105.99,99.00,99.50,-4.36,-4.20,"57,253","58,849",6.73,15.25
2020-06-12,北摩高科,1002985,97.70,105.66,97.38,103.86,3.86,3.86,"64,696","66,495",8.28,17.23
2020-06-11,北摩高科,1002985,98.20,100.44,97.20,100.00,-0.50,-0.50,"57,632","56,894",3.22,15.35
2020-06-10,北摩高科,1002985,97.30,102.70,96.93,101.50,4.51,4.65,"78,231","78,823",5.95,20.84
2020-06-09,北摩高科,1002985,97.59,98.17,95.11,96.99,-1.01,-1.03,"46,886","45,205",3.12,12.49
2020-06-08,北摩高科,1002985,94.80,99.00,94.17,98.00,3.60,3.81,"63,974","61,911",5.12,17.04
2020-06-05,北摩高科,1002985,96.32,96.90,93.03,94.40,-2.89,-2.97,"60,742","57,525",3.98,16.18
2020-06-04,北摩高科,1002985,96.50,97.85,95.00,97.29,1.25,1.30,"55,113","53,310",2.97,14.68
2020-06-03,北摩高科,1002985,99.00,99.10,95.65,96.04,-4.75,-4.71,"89,726","87,189",3.42,23.90
2020-06-02,北摩高科,1002985,103.06,109.36,100.08,100.79,-3.36,-3.23,"105,769","110,887",8.91,28.17
2020-06-01,北摩高科,1002985,102.68,106.58,101.53,104.15,1.49,1.45,"90,687","94,425",4.92,24.16
2020-05-29,北摩高科,1002985,106.98,109.05,102.50,102.66,-6.09,-5.60,"99,901","105,474",6.02,26.61
2020-05-28,北摩高科,1002985,108.22,109.66,105.01,108.75,-2.90,-2.60,"107,664","115,632",4.16,28.68
2020-05-27,北摩高科,1002985,109.00,111.65,107.53,111.65,10.15,10.00,"163,430","180,858",4.06,43.54
2020-05-26,北摩高科,1002985,96.21,102.33,94.31,101.50,3.25,3.31,"128,847","127,178",8.16,34.32
2020-05-25,北摩高科,1002985,99.70,101.50,93.01,98.25,-0.02,-0.02,"125,364","121,554",8.64,33.39
2020-05-22,北摩高科,1002985,100.44,104.98,97.00,98.27,1.01,1.04,"155,344","156,571",8.20,41.38
2020-05-21,北摩高科,1002985,97.50,99.36,95.58,97.26,-4.58,-4.50,"132,488","129,290",3.71,35.29
2020-05-20,北摩高科,1002985,95.99,101.84,95.28,101.84,9.26,10.00,"220,051","215,904",7.09,58.62
2020-05-19,北摩高科,1002985,87.01,92.58,85.25,92.58,8.42,10.00,"248,986","221,662",8.71,66.33
2020-05-18,北摩高科,1002985,84.16,84.16,84.16,84.16,7.65,10.00,"2,305","1,940",0.00,0.61
2020-05-15,北摩高科,1002985,76.51,76.51,76.51,76.51,6.96,10.01,"1,874","1,434",0.00,0.50
2020-05-14,北摩高科,1002985,69.55,69.55,69.55,69.55,6.32,10.00,"5,231","3,638",0.00,1.39
2020-05-13,北摩高科,1002985,63.23,63.23,63.23,63.23,5.75,10.00,"1,998","1,263",0.00,0.53
2020-05-12,北摩高科,1002985,57.48,57.48,57.48,57.48,5.23,10.01,"6,138","3,528",0.00,1.64
2020-05-11,北摩高科,1002985,52.25,52.25,52.25,52.25,4.75,10.00,"2,221","1,160",0.00,0.59
2020-05-08,北摩高科,1002985,47.50,47.50,47.50,47.50,4.32,10.00,"2,674","1,270",0.00,0.71
2020-05-07,北摩高科,1002985,43.18,43.18,43.18,43.18,3.93,10.01,764,330,0.00,0.20
2020-05-06,北摩高科,1002985,39.25,39.25,39.25,39.25,3.57,10.01,470,185,0.00,0.13
2020-04-30,北摩高科,1002985,35.68,35.68,35.68,35.68,3.24,9.99,728,260,0.00,0.19
2020-04-29,北摩高科,1002985,27.04,32.44,27.04,32.44,9.91,43.99,"1,166",377,23.97,0.31
2020-09-30,北摩高科,1002985,160.22,160.80,157.00,158.61,0.13,0.08,"10,965","17,413",2.40,2.92
2020-09-29,北摩高科,1002985,157.60,161.98,157.59,158.48,2.19,1.40,"11,118","17,700",2.81,2.96
2020-09-28,北摩高科,1002985,159.00,159.00,153.01,156.29,-0.82,-0.52,"9,967","15,584",3.81,2.66
2020-09-25,北摩高科,1002985,158.00,160.98,156.81,157.11,0.03,0.02,"10,153","16,103",2.65,2.70
2020-09-24,北摩高科,1002985,164.13,165.48,156.51,157.08,-8.42,-5.09,"13,472","21,538",5.42,3.59
2020-09-23,北摩高科,1002985,164.47,166.64,160.01,165.50,2.22,1.36,"14,637","23,886",4.06,3.90
2020-09-22,北摩高科,1002985,164.00,168.90,160.00,163.28,-3.72,-2.23,"11,941","19,523",5.33,3.18
2020-09-21,北摩高科,1002985,165.19,173.30,163.20,167.00,1.05,0.63,"18,206","30,873",6.09,4.85
2020-09-18,北摩高科,1002985,159.03,169.33,158.04,165.95,6.92,4.35,"21,808","35,999",7.10,5.81
2020-09-17,北摩高科,1002985,149.00,163.90,148.50,159.03,10.03,6.73,"25,365","39,462",10.34,6.76
2020-09-16,北摩高科,1002985,153.49,154.75,147.80,149.00,-5.70,-3.68,"13,739","20,644",4.49,3.66
2020-09-15,北摩高科,1002985,148.50,158.01,148.50,154.70,5.25,3.51,"21,616","33,330",6.36,5.76
2020-09-14,北摩高科,1002985,155.00,155.00,147.12,149.45,-3.63,-2.37,"15,702","23,496",5.15,4.18
2020-09-11,北摩高科,1002985,150.11,154.00,150.00,153.08,2.97,1.98,"12,294","18,693",2.66,3.27
2020-09-10,北摩高科,1002985,159.11,161.35,150.09,150.11,-8.10,-5.12,"20,413","31,493",7.12,5.44
2020-09-09,北摩高科,1002985,159.00,163.00,153.76,158.21,-1.79,-1.12,"23,450","37,282",5.78,6.25
2020-09-08,北摩高科,1002985,171.96,172.45,157.88,160.00,-14.87,-8.50,"30,397","49,423",8.33,8.10
2020-09-07,北摩高科,1002985,195.56,196.48,174.87,174.87,-19.43,-10.00,"25,263","45,802",11.12,6.73
2020-09-04,北摩高科,1002985,190.33,195.01,190.25,194.30,-3.20,-1.62,"8,250","15,871",2.41,2.20
2020-09-03,北摩高科,1002985,202.62,204.69,195.48,197.50,-7.69,-3.75,"14,144","27,969",4.49,3.77
2020-09-02,北摩高科,1002985,208.12,215.33,204.44,205.19,0.29,0.14,"17,081","35,611",5.31,4.55
2020-09-01,北摩高科,1002985,198.50,205.89,198.50,204.90,6.68,3.37,"18,621","37,867",3.73,4.96
2020-08-31,北摩高科,1002985,201.05,204.87,197.10,198.22,-2.72,-1.35,"12,937","25,809",3.87,3.45
2020-08-28,北摩高科,1002985,199.00,206.80,199.00,200.94,0.94,0.47,"15,755","31,821",3.90,4.20
2020-08-27,北摩高科,1002985,189.83,201.95,188.11,200.00,9.12,4.78,"16,512","32,312",7.25,4.40
2020-08-26,北摩高科,1002985,192.80,197.26,185.00,190.88,-2.92,-1.51,"21,873","41,528",6.33,5.83
2020-08-25,北摩高科,1002985,202.29,207.70,192.55,193.80,-8.59,-4.24,"21,775","43,550",7.49,5.80
2020-08-24,北摩高科,1002985,200.01,207.00,198.50,202.39,2.29,1.14,"12,099","24,395",4.25,3.22
2020-08-21,北摩高科,1002985,204.00,209.70,197.55,200.10,0.10,0.05,"16,940","34,308",6.08,4.51
2020-08-20,北摩高科,1002985,201.90,205.90,197.14,200.00,-4.90,-2.39,"13,203","26,562",4.28,3.52
2020-08-19,北摩高科,1002985,217.10,218.78,204.00,204.90,-14.10,-6.44,"21,402","44,753",6.75,5.70
2020-08-18,北摩高科,1002985,220.00,225.58,214.00,219.00,-3.00,-1.35,"17,284","37,825",5.22,4.60
2020-08-17,北摩高科,1002985,221.01,223.29,208.01,222.00,4.01,1.84,"24,007","52,175",7.01,6.40
2020-08-14,北摩高科,1002985,210.00,226.20,208.52,217.99,6.30,2.98,"30,601","66,994",8.35,8.15
2020-08-13,北摩高科,1002985,198.88,214.25,196.10,211.69,16.77,8.60,"32,123","66,087",9.31,8.56
2020-08-12,北摩高科,1002985,206.00,208.99,190.08,194.92,-15.81,-7.50,"38,591","76,746",8.97,10.28
2020-08-11,北摩高科,1002985,207.00,228.37,203.59,210.73,-3.57,-1.67,"42,241","90,107",11.56,11.25
2020-08-10,北摩高科,1002985,238.15,258.68,214.30,214.30,-23.81,-10.00,"58,928","134,590",18.64,15.70
2020-08-07,北摩高科,1002985,220.00,238.11,209.00,238.11,21.65,10.00,"37,994","87,753",13.45,10.12
