日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,深中华B,1200017,4.16,4.20,4.14,4.14,-0.02,-0.48,"2,438",101,1.44,0.10
2017-03-30,深中华B,1200017,4.22,4.23,4.14,4.16,-0.06,-1.42,"3,436",144,2.13,0.14
2017-03-29,深中华B,1200017,4.24,4.27,4.21,4.22,-0.04,-0.94,"2,807",119,1.41,0.11
2017-03-28,深中华B,1200017,4.27,4.27,4.22,4.26,0.00,0.00,"1,387",59,1.17,0.06
2017-03-27,深中华B,1200017,4.28,4.29,4.21,4.26,0.00,0.00,"4,021",171,1.88,0.16
2017-03-24,深中华B,1200017,4.34,4.36,4.20,4.26,-0.08,-1.84,"5,468",233,3.69,0.22
2017-03-23,深中华B,1200017,4.50,4.50,4.27,4.34,-0.16,-3.56,"10,639",465,5.11,0.43
2017-03-22,深中华B,1200017,4.66,4.66,4.38,4.50,-0.16,-3.43,"11,061",499,6.01,0.45
2017-03-21,深中华B,1200017,4.66,4.69,4.61,4.66,-0.01,-0.21,"3,139",146,1.71,0.13
2017-03-20,深中华B,1200017,4.62,4.69,4.62,4.67,0.04,0.86,925,43,1.51,0.04
2017-03-17,深中华B,1200017,4.72,4.74,4.63,4.63,-0.05,-1.07,"2,522",118,2.35,0.10
2017-03-16,深中华B,1200017,4.60,4.74,4.60,4.68,0.03,0.65,"4,536",213,3.01,0.18
2017-03-15,深中华B,1200017,4.67,4.68,4.64,4.65,-0.01,-0.21,"1,781",83,0.86,0.07
2017-03-14,深中华B,1200017,4.65,4.69,4.63,4.66,-0.02,-0.43,"2,132",99,1.28,0.09
2017-03-13,深中华B,1200017,4.64,4.69,4.60,4.68,-0.05,-1.06,"2,043",95,1.90,0.08
2017-03-10,深中华B,1200017,4.68,4.74,4.66,4.73,0.05,1.07,"2,780",131,1.71,0.11
2017-03-09,深中华B,1200017,4.72,4.76,4.65,4.68,-0.02,-0.43,"3,376",158,2.34,0.14
2017-03-08,深中华B,1200017,4.75,4.75,4.67,4.70,-0.06,-1.26,"2,919",137,1.68,0.12
2017-03-07,深中华B,1200017,4.83,4.83,4.73,4.76,-0.07,-1.45,"4,773",227,2.07,0.19
2017-03-06,深中华B,1200017,4.87,4.87,4.78,4.83,0.01,0.21,"3,125",151,1.87,0.13
2017-03-03,深中华B,1200017,4.72,4.86,4.71,4.82,0.04,0.84,"5,065",244,3.14,0.20
2017-03-02,深中华B,1200017,4.90,4.90,4.78,4.78,-0.13,-2.65,"7,798",376,2.44,0.31
2017-03-01,深中华B,1200017,5.00,5.04,4.91,4.91,-0.02,-0.41,"9,222",458,2.64,0.37
2017-02-16,深中华B,1200017,4.91,4.94,4.91,4.93,0.01,0.20,710,35,0.61,0.03
