日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-22,信隆健康,1002105,13.41,13.69,13.36,13.49,-0.11,-0.81,"106,897","14,430",2.43,2.90
2017-03-21,信隆健康,1002105,13.44,13.75,13.43,13.60,0.05,0.37,"140,582","19,137",2.36,3.82
2017-03-20,信隆健康,1002105,13.08,13.67,12.84,13.55,0.48,3.67,"168,446","22,413",6.35,4.57
2017-03-17,信隆健康,1002105,13.30,13.36,13.07,13.07,-0.19,-1.43,"93,781","12,367",2.19,2.54
2017-03-16,信隆健康,1002105,13.24,13.41,13.20,13.26,0.03,0.23,"96,954","12,892",1.59,2.63
2017-03-15,信隆健康,1002105,13.60,13.70,13.20,13.23,-0.41,-3.01,"128,347","17,271",3.67,3.48
2017-03-14,信隆健康,1002105,13.50,13.78,13.34,13.64,0.15,1.11,"173,658","23,596",3.26,4.71
2017-03-13,信隆健康,1002105,13.30,13.62,12.93,13.49,0.05,0.37,"199,085","26,271",5.13,5.40
2017-03-10,信隆健康,1002105,13.47,13.87,13.42,13.44,-0.15,-1.10,"168,274","22,995",3.31,4.57
2017-03-09,信隆健康,1002105,13.55,13.66,13.20,13.59,-0.01,-0.07,"133,360","17,916",3.38,3.62
2017-03-08,信隆健康,1002105,13.40,13.78,13.07,13.60,0.16,1.19,"157,362","20,983",5.28,4.27
2017-03-07,信隆健康,1002105,13.57,13.57,13.36,13.44,-0.22,-1.61,"122,390","16,475",1.54,3.32
2017-03-06,信隆健康,1002105,13.58,13.69,13.26,13.66,0.15,1.11,"221,294","29,921",3.18,6.01
2017-03-03,信隆健康,1002105,12.70,13.99,12.65,13.51,0.68,5.30,"315,143","42,470",10.44,8.55
2017-03-02,信隆健康,1002105,12.91,13.04,12.61,12.83,0.03,0.23,"140,999","18,069",3.36,3.83
2017-03-01,信隆健康,1002105,12.45,12.83,12.38,12.80,0.25,1.99,"136,779","17,201",3.59,3.71
2017-02-28,信隆健康,1002105,12.37,12.57,12.21,12.55,0.28,2.28,"91,622","11,357",2.93,2.49
2017-02-27,信隆健康,1002105,12.21,12.40,12.21,12.27,-0.02,-0.16,"59,160","7,287",1.55,1.61
2017-02-24,信隆健康,1002105,12.32,12.43,12.24,12.29,-0.02,-0.16,"66,304","8,175",1.54,1.80
2017-02-23,信隆健康,1002105,12.63,12.74,12.25,12.31,-0.32,-2.53,"99,900","12,423",3.88,2.71
2017-02-22,信隆健康,1002105,12.79,12.88,12.60,12.63,-0.11,-0.86,"80,554","10,236",2.20,2.19
2017-02-21,信隆健康,1002105,12.50,12.80,12.50,12.74,0.16,1.27,"74,485","9,442",2.38,2.02
2017-02-20,信隆健康,1002105,12.70,12.84,12.35,12.58,-0.13,-1.02,"107,925","13,561",3.86,2.93
2017-02-17,信隆健康,1002105,13.20,13.25,12.65,12.71,-0.45,-3.42,"94,301","12,186",4.56,2.56
2017-02-16,信隆健康,1002105,13.19,13.28,13.05,13.16,-0.10,-0.75,"78,677","10,336",1.73,2.14
2017-02-15,信隆健康,1002105,13.26,13.60,13.10,13.26,-0.07,-0.53,"153,671","20,529",3.75,4.17
2017-02-14,信隆健康,1002105,13.30,13.46,13.13,13.33,-0.04,-0.30,"98,094","13,024",2.47,2.66
2017-02-13,信隆健康,1002105,12.78,13.64,12.71,13.37,0.53,4.13,"150,469","20,023",7.24,4.08
2017-02-10,信隆健康,1002105,13.02,13.18,12.83,12.84,-0.26,-1.98,"105,533","13,694",2.67,2.86
2017-02-09,信隆健康,1002105,12.78,13.31,12.67,13.10,0.23,1.79,"173,383","22,592",4.97,4.71
2017-02-08,信隆健康,1002105,12.62,12.91,12.51,12.87,0.18,1.42,"153,316","19,564",3.15,4.16
2017-02-07,信隆健康,1002105,12.20,13.05,12.11,12.69,0.42,3.42,"219,215","27,659",7.66,5.95
2017-02-06,信隆健康,1002105,12.08,12.43,11.95,12.27,0.10,0.82,"81,757","9,983",3.94,2.22
2017-02-03,信隆健康,1002105,12.40,12.42,12.15,12.17,-0.11,-0.90,"45,172","5,534",2.20,1.23
2017-01-26,信隆健康,1002105,12.20,12.41,12.20,12.28,0.01,0.08,"52,347","6,440",1.71,1.42
2017-01-25,信隆健康,1002105,12.34,12.39,12.08,12.27,-0.23,-1.84,"99,700","12,178",2.48,2.71
2017-01-24,信隆健康,1002105,12.37,13.20,12.32,12.50,0.29,2.38,"176,824","22,431",7.21,4.80
2017-01-23,信隆健康,1002105,12.09,12.36,12.07,12.21,0.04,0.33,"78,006","9,540",2.38,2.12
2017-01-20,信隆健康,1002105,12.00,12.38,11.89,12.17,0.10,0.83,"102,871","12,564",4.06,2.79
2017-01-19,信隆健康,1002105,11.76,12.10,11.55,12.07,0.05,0.42,"104,750","12,426",4.58,2.84
2017-01-18,信隆健康,1002105,11.81,12.45,11.73,12.02,0.13,1.09,"154,747","18,794",6.06,4.20
2017-01-17,信隆健康,1002105,11.45,12.00,11.45,11.89,0.29,2.50,"127,047","14,977",4.74,3.45
2017-01-16,信隆健康,1002105,12.43,12.53,11.18,11.60,-0.82,-6.60,"163,506","19,509",10.87,4.44
