日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,宗申动力,1001696,6.27,6.34,6.24,6.32,0.05,0.80,"42,621","2,687",1.59,0.48
2017-12-28,宗申动力,1001696,6.28,6.32,6.21,6.27,-0.01,-0.16,"45,016","2,825",1.75,0.50
2017-12-27,宗申动力,1001696,6.31,6.36,6.28,6.28,-0.02,-0.32,"50,353","3,177",1.27,0.56
2017-12-26,宗申动力,1001696,6.27,6.31,6.24,6.30,0.00,0.00,"34,784","2,184",1.11,0.39
2017-12-25,宗申动力,1001696,6.41,6.42,6.25,6.30,-0.10,-1.56,"63,440","3,997",2.66,0.71
2017-12-22,宗申动力,1001696,6.27,6.48,6.23,6.40,0.10,1.59,"87,345","5,573",3.97,0.98
2017-12-21,宗申动力,1001696,6.26,6.33,6.26,6.30,0.11,1.78,"83,144","5,238",1.13,0.93
2017-12-20,宗申动力,1001696,6.40,6.45,6.17,6.19,-0.24,-3.73,"114,657","7,204",4.35,1.28
2017-12-19,宗申动力,1001696,6.45,6.49,6.42,6.43,0.00,0.00,"70,691","4,556",1.09,0.79
2017-12-18,宗申动力,1001696,6.50,6.57,6.37,6.43,-0.17,-2.58,"128,529","8,287",3.03,1.44
2017-12-15,宗申动力,1001696,6.93,6.96,6.53,6.60,-0.48,-6.78,"266,250","17,923",6.07,2.98
2017-12-14,宗申动力,1001696,7.45,7.78,7.01,7.08,-0.37,-4.97,"321,894","23,614",10.34,3.61
2017-06-30,宗申动力,1001696,7.57,7.59,7.51,7.57,-0.04,-0.53,"46,322","3,498",1.05,0.52
2017-06-29,宗申动力,1001696,7.64,7.64,7.55,7.61,0.01,0.13,"43,363","3,292",1.18,0.49
2017-06-28,宗申动力,1001696,7.61,7.68,7.56,7.60,-0.02,-0.26,"56,138","4,278",1.57,0.63
2017-06-27,宗申动力,1001696,7.59,7.69,7.54,7.62,0.01,0.13,"88,578","6,757",1.97,0.99
2017-06-26,宗申动力,1001696,7.35,7.66,7.35,7.61,0.24,3.26,"118,485","8,946",4.21,1.33
2017-06-23,宗申动力,1001696,7.38,7.44,7.29,7.37,-0.03,-0.41,"58,244","4,286",2.03,0.65
2017-06-22,宗申动力,1001696,7.51,7.57,7.40,7.40,-0.11,-1.46,"64,459","4,836",2.26,0.72
