日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,中天火箭,1003009,24.79,24.79,24.79,24.79,2.25,9.98,"1,433",355,0.00,0.37
2020-09-29,中天火箭,1003009,22.54,22.54,22.54,22.54,2.05,10.00,336,76,0.00,0.09
2020-09-28,中天火箭,1003009,20.49,20.49,20.49,20.49,1.86,9.98,336,69,0.00,0.09
2020-09-25,中天火箭,1003009,17.08,18.63,17.08,18.63,5.69,43.97,"1,447",270,11.98,0.37
2020-12-31,中天火箭,1003009,67.51,74.23,67.15,72.90,4.68,6.86,"130,742","93,146",10.38,33.65
2020-12-30,中天火箭,1003009,63.22,70.00,63.22,68.22,4.51,7.08,"121,596","81,208",10.64,31.30
2020-12-29,中天火箭,1003009,66.73,68.48,63.70,63.71,-6.54,-9.31,"105,161","69,545",6.80,27.07
2020-12-28,中天火箭,1003009,68.00,72.50,63.36,70.25,3.92,5.91,"178,767","122,397",13.78,46.02
2020-12-25,中天火箭,1003009,61.83,66.33,61.16,66.33,6.03,10.00,"154,302","99,868",8.57,39.72
2020-12-24,中天火箭,1003009,55.09,60.30,55.09,60.30,5.48,10.00,"42,985","25,376",9.50,11.07
2020-12-23,中天火箭,1003009,53.00,54.88,51.72,54.82,1.77,3.34,"52,221","27,899",5.96,13.44
2020-12-22,中天火箭,1003009,55.20,55.20,53.02,53.05,-2.54,-4.57,"40,204","21,774",3.92,10.35
2020-12-21,中天火箭,1003009,54.75,56.28,53.66,55.59,0.77,1.40,"33,167","18,339",4.78,8.54
2020-12-18,中天火箭,1003009,54.67,55.77,54.21,54.82,0.17,0.31,"25,420","13,982",2.85,6.54
2020-12-17,中天火箭,1003009,55.01,55.01,53.23,54.65,-0.80,-1.44,"39,199","21,247",3.21,10.09
2020-12-16,中天火箭,1003009,56.02,56.94,55.08,55.45,-0.75,-1.33,"34,899","19,465",3.31,8.98
2020-12-15,中天火箭,1003009,54.52,56.97,54.14,56.20,1.13,2.05,"44,142","24,734",5.14,11.36
2020-12-14,中天火箭,1003009,54.45,55.48,53.66,55.07,0.78,1.44,"29,933","16,421",3.35,7.71
2020-12-11,中天火箭,1003009,55.70,56.77,53.75,54.29,-1.96,-3.48,"44,109","24,282",5.37,11.35
2020-12-10,中天火箭,1003009,58.88,58.88,56.00,56.25,-2.96,-5.00,"56,945","32,438",4.86,14.66
2020-12-09,中天火箭,1003009,62.20,62.20,59.01,59.21,-3.37,-5.39,"65,277","39,293",5.10,16.80
2020-12-08,中天火箭,1003009,63.20,64.10,62.51,62.58,-0.61,-0.97,"37,979","24,050",2.52,9.78
2020-12-07,中天火箭,1003009,63.88,64.29,63.10,63.19,-1.06,-1.65,"40,659","25,834",1.85,10.47
2020-12-04,中天火箭,1003009,63.08,64.94,63.08,64.25,0.63,0.99,"41,237","26,476",2.92,10.62
2020-12-03,中天火箭,1003009,65.57,65.99,63.53,63.62,-1.95,-2.97,"57,723","37,096",3.75,14.86
2020-12-02,中天火箭,1003009,65.03,65.58,64.23,65.57,0.54,0.83,"51,847","33,753",2.08,13.35
2020-12-01,中天火箭,1003009,63.85,65.42,63.65,65.03,1.17,1.83,"48,458","31,441",2.77,12.47
2020-11-30,中天火箭,1003009,64.05,65.24,63.38,63.86,-0.87,-1.34,"47,486","30,542",2.87,12.22
2020-11-27,中天火箭,1003009,65.73,67.46,63.99,64.73,-1.52,-2.29,"67,119","44,016",5.24,17.28
2020-11-26,中天火箭,1003009,65.00,67.75,64.66,66.25,1.25,1.92,"62,906","41,731",4.75,16.19
2020-11-25,中天火箭,1003009,68.50,68.98,65.00,65.00,-3.54,-5.16,"73,125","48,610",5.81,18.82
2020-11-24,中天火箭,1003009,68.02,70.27,68.02,68.54,-0.84,-1.21,"63,058","43,554",3.24,16.23
2020-11-23,中天火箭,1003009,68.99,70.48,66.66,69.38,0.61,0.89,"77,259","53,115",5.55,19.89
2020-11-20,中天火箭,1003009,71.20,72.66,68.71,68.77,-3.92,-5.39,"109,479","76,766",5.43,28.18
2020-11-19,中天火箭,1003009,69.18,76.00,68.81,72.69,2.09,2.96,"140,312","101,828",10.18,36.12
2020-11-18,中天火箭,1003009,66.19,73.50,65.51,70.60,3.60,5.37,"115,710","79,757",11.93,29.79
2020-11-17,中天火箭,1003009,64.59,67.66,63.53,67.00,2.76,4.30,"81,413","53,251",6.43,20.96
2020-11-16,中天火箭,1003009,64.50,65.62,63.50,64.24,-1.75,-2.65,"66,650","42,981",3.21,17.16
2020-11-13,中天火箭,1003009,65.07,67.96,62.51,65.99,-0.71,-1.06,"92,367","60,319",8.17,23.78
2020-11-12,中天火箭,1003009,69.72,71.44,66.30,66.70,-4.00,-5.66,"94,957","64,482",7.27,24.44
2020-11-11,中天火箭,1003009,66.62,71.85,66.10,70.70,1.70,2.46,"115,112","79,764",8.33,29.63
2020-11-10,中天火箭,1003009,71.75,76.76,68.81,69.00,-2.38,-3.33,"181,274","132,390",11.14,46.66
2020-11-09,中天火箭,1003009,63.69,71.38,62.46,71.38,6.49,10.00,"134,543","89,870",13.75,34.63
2020-11-06,中天火箭,1003009,64.00,68.75,63.55,64.89,0.89,1.39,"131,540","86,857",8.13,33.86
2020-11-05,中天火箭,1003009,61.50,64.44,61.50,64.00,1.02,1.62,"102,544","64,724",4.67,26.40
2020-11-04,中天火箭,1003009,63.00,65.34,61.33,62.98,-1.10,-1.72,"120,226","76,231",6.26,30.95
2020-11-03,中天火箭,1003009,60.00,64.72,58.90,64.08,1.49,2.38,"141,362","87,155",9.30,36.39
2020-11-02,中天火箭,1003009,65.20,65.80,62.59,62.59,-6.95,-9.99,"78,696","50,048",4.62,20.26
2020-10-30,中天火箭,1003009,63.00,73.00,63.00,69.54,0.22,0.32,"213,488","144,223",14.43,54.95
2020-10-29,中天火箭,1003009,69.32,69.32,69.32,69.32,-7.70,-10.00,"10,905","7,559",0.00,2.81
2020-10-28,中天火箭,1003009,94.14,94.14,77.02,77.02,-8.56,-10.00,"97,978","85,110",20.00,25.22
2020-10-27,中天火箭,1003009,85.58,85.58,85.58,85.58,7.78,10.00,919,787,0.00,0.24
2020-10-26,中天火箭,1003009,77.80,77.80,77.80,77.80,7.07,10.00,"1,550","1,206",0.00,0.40
2020-10-23,中天火箭,1003009,70.73,70.73,70.73,70.73,6.43,10.00,"1,158",819,0.00,0.30
2020-10-22,中天火箭,1003009,64.30,64.30,64.30,64.30,5.85,10.01,"1,038",668,0.00,0.27
2020-10-21,中天火箭,1003009,58.45,58.45,58.45,58.45,5.31,9.99,"1,490",871,0.00,0.38
2020-10-20,中天火箭,1003009,53.14,53.14,53.14,53.14,4.83,10.00,"1,878",998,0.00,0.48
2020-10-19,中天火箭,1003009,48.31,48.31,48.31,48.31,4.39,10.00,"2,469","1,193",0.00,0.64
2020-10-16,中天火箭,1003009,43.92,43.92,43.92,43.92,3.99,9.99,"1,169",513,0.00,0.30
2020-10-15,中天火箭,1003009,39.93,39.93,39.93,39.93,3.63,10.00,781,312,0.00,0.20
2020-10-14,中天火箭,1003009,36.30,36.30,36.30,36.30,3.30,10.00,"1,951",708,0.00,0.50
2020-10-13,中天火箭,1003009,33.00,33.00,33.00,33.00,3.00,10.00,776,256,0.00,0.20
2020-10-12,中天火箭,1003009,30.00,30.00,30.00,30.00,2.73,10.01,"2,119",636,0.00,0.55
2020-10-09,中天火箭,1003009,27.27,27.27,27.27,27.27,2.48,10.00,767,209,0.00,0.20
2021-03-31,中天火箭,1003009,49.00,49.39,47.51,48.84,-1.62,-3.21,"35,386","17,120",3.73,9.11
2021-03-30,中天火箭,1003009,48.94,52.90,48.80,50.46,-0.03,-0.06,"44,970","23,041",8.12,11.58
2021-03-29,中天火箭,1003009,51.38,53.10,49.58,50.49,-0.91,-1.77,"40,852","20,954",6.85,10.52
2021-03-26,中天火箭,1003009,50.93,51.69,50.23,51.40,-0.21,-0.41,"27,728","14,170",2.83,7.14
2021-03-25,中天火箭,1003009,50.21,52.18,49.56,51.61,1.11,2.20,"36,718","18,819",5.19,9.45
2021-03-24,中天火箭,1003009,50.61,51.98,49.20,50.50,-0.64,-1.25,"36,967","18,579",5.44,9.52
2021-03-23,中天火箭,1003009,52.82,53.20,50.73,51.14,-2.17,-4.07,"46,276","24,034",4.63,11.91
2021-03-22,中天火箭,1003009,53.00,55.42,52.65,53.31,1.10,2.11,"73,763","39,809",5.31,18.99
2021-03-19,中天火箭,1003009,46.85,52.21,46.50,52.21,4.75,10.01,"35,095","17,607",12.03,9.03
2021-03-18,中天火箭,1003009,47.50,48.50,47.15,47.46,-0.20,-0.42,"20,215","9,639",2.83,5.20
2021-03-17,中天火箭,1003009,45.66,47.96,45.30,47.66,1.98,4.33,"27,127","12,760",5.82,6.98
2021-03-16,中天火箭,1003009,45.61,46.20,45.15,45.68,0.15,0.33,"11,212","5,117",2.31,2.89
2021-03-15,中天火箭,1003009,45.53,46.16,45.05,45.53,-0.36,-0.78,"12,007","5,478",2.42,3.09
2021-03-12,中天火箭,1003009,46.62,46.73,45.60,45.89,-0.71,-1.52,"14,827","6,802",2.42,3.82
2021-03-11,中天火箭,1003009,46.01,46.81,45.18,46.60,0.61,1.33,"18,002","8,328",3.54,4.63
2021-03-10,中天火箭,1003009,47.30,47.60,45.63,45.99,-1.09,-2.32,"21,224","9,818",4.18,5.46
2021-03-09,中天火箭,1003009,51.49,51.49,46.86,47.08,-4.10,-8.01,"34,812","16,734",9.05,8.96
2021-03-08,中天火箭,1003009,53.01,53.70,51.18,51.18,-2.18,-4.09,"32,649","17,051",4.72,8.40
2021-03-05,中天火箭,1003009,54.50,55.00,51.58,53.36,-3.92,-6.84,"41,562","22,208",5.97,10.70
2021-03-04,中天火箭,1003009,57.12,58.70,56.70,57.28,0.16,0.28,"41,044","23,807",3.50,10.57
2021-03-03,中天火箭,1003009,56.99,57.52,56.12,57.12,0.02,0.04,"22,616","12,859",2.45,5.82
2021-03-02,中天火箭,1003009,56.31,57.13,55.55,57.10,1.01,1.80,"26,123","14,720",2.82,6.72
2021-03-01,中天火箭,1003009,54.05,56.27,54.05,56.09,1.75,3.22,"20,121","11,158",4.09,5.18
2021-02-26,中天火箭,1003009,54.49,55.32,53.99,54.34,-1.44,-2.58,"18,544","10,117",2.38,4.77
2021-02-25,中天火箭,1003009,56.08,56.99,55.39,55.78,-0.20,-0.36,"21,008","11,790",2.86,5.41
2021-02-24,中天火箭,1003009,57.01,57.95,55.08,55.98,-1.43,-2.49,"27,618","15,595",5.00,7.11
2021-02-23,中天火箭,1003009,55.00,58.61,53.60,57.41,1.10,1.95,"42,367","23,956",8.90,10.91
2021-02-22,中天火箭,1003009,58.00,58.58,56.20,56.31,-1.11,-1.93,"34,569","19,754",4.14,8.90
2021-02-19,中天火箭,1003009,55.33,57.50,54.54,57.42,2.22,4.02,"33,365","18,827",5.36,8.59
2021-02-18,中天火箭,1003009,54.15,56.30,54.10,55.20,1.42,2.64,"25,486","14,040",4.09,6.56
2021-02-10,中天火箭,1003009,54.40,54.99,52.77,53.78,-0.82,-1.50,"24,210","12,958",4.07,6.23
2021-02-09,中天火箭,1003009,52.28,56.52,51.70,54.60,1.72,3.25,"30,060","16,224",9.12,7.74
2021-02-08,中天火箭,1003009,53.35,54.83,52.70,52.88,-0.88,-1.64,"19,629","10,520",3.96,5.05
2021-02-05,中天火箭,1003009,53.54,55.80,53.54,53.76,0.76,1.43,"24,564","13,338",4.26,6.32
2021-02-04,中天火箭,1003009,53.05,54.60,51.80,53.00,-0.97,-1.80,"24,245","12,853",5.19,6.24
2021-02-03,中天火箭,1003009,56.17,56.17,53.86,53.97,-2.21,-3.93,"26,536","14,526",4.11,6.83
2021-02-02,中天火箭,1003009,55.45,56.83,54.11,56.18,0.83,1.50,"23,607","13,118",4.91,6.08
2021-02-01,中天火箭,1003009,54.41,55.48,54.13,55.35,1.00,1.84,"19,841","10,908",2.48,5.11
2021-01-29,中天火箭,1003009,57.25,57.37,53.45,54.35,-1.96,-3.48,"29,474","16,212",6.96,7.59
2021-01-28,中天火箭,1003009,56.00,58.16,55.80,56.31,-0.71,-1.25,"22,489","12,815",4.14,5.79
2021-01-27,中天火箭,1003009,59.00,59.50,56.72,57.02,-2.48,-4.17,"35,298","20,309",4.67,9.09
2021-01-26,中天火箭,1003009,63.02,63.89,59.50,59.50,-4.63,-7.22,"46,487","28,426",6.85,11.97
2021-01-25,中天火箭,1003009,61.90,65.26,61.80,64.13,2.14,3.45,"64,877","41,233",5.58,16.70
2021-01-22,中天火箭,1003009,61.00,62.50,59.11,61.99,0.79,1.29,"50,142","30,523",5.54,12.91
2021-01-21,中天火箭,1003009,59.66,62.66,59.06,61.20,1.21,2.02,"46,641","28,549",6.00,12.01
2021-01-20,中天火箭,1003009,59.33,60.20,58.11,59.99,0.67,1.13,"32,719","19,452",3.52,8.42
2021-01-19,中天火箭,1003009,61.31,61.50,59.31,59.32,-2.32,-3.76,"43,756","26,236",3.55,11.26
2021-01-18,中天火箭,1003009,60.78,62.75,60.50,61.64,0.44,0.72,"37,840","23,401",3.68,9.74
2021-01-15,中天火箭,1003009,61.00,62.50,58.31,61.20,-1.27,-2.03,"60,422","36,629",6.71,15.55
2021-01-14,中天火箭,1003009,67.75,67.90,62.10,62.47,-6.46,-9.37,"85,326","54,681",8.41,21.96
2021-01-13,中天火箭,1003009,70.31,71.79,66.70,68.93,-1.24,-1.77,"96,503","67,030",7.25,24.84
2021-01-12,中天火箭,1003009,63.69,70.17,62.96,70.17,6.38,10.00,"104,452","71,127",11.30,26.89
2021-01-11,中天火箭,1003009,63.50,66.33,63.50,63.79,-0.80,-1.24,"49,654","32,165",4.38,12.78
2021-01-08,中天火箭,1003009,66.74,67.45,63.28,64.59,-2.62,-3.90,"62,096","40,077",6.20,15.98
2021-01-07,中天火箭,1003009,69.84,69.86,65.70,67.21,-4.19,-5.87,"95,584","64,665",5.83,24.60
2021-01-06,中天火箭,1003009,68.50,74.06,68.42,71.40,2.25,3.25,"117,629","84,360",8.16,30.28
2021-01-05,中天火箭,1003009,71.46,72.68,68.36,69.15,-3.25,-4.49,"108,030","75,794",5.97,27.81
2021-01-04,中天火箭,1003009,73.96,75.69,69.09,72.40,-0.50,-0.69,"138,437","101,140",9.05,35.64
2021-09-30,中天火箭,1003009,54.17,55.79,53.90,54.72,0.82,1.52,"13,842","7,584",3.51,3.14
2021-09-29,中天火箭,1003009,55.36,55.40,53.59,53.90,-1.40,-2.53,"14,665","7,983",3.27,3.78
2021-09-28,中天火箭,1003009,56.68,57.50,55.09,55.30,-1.67,-2.93,"16,450","9,245",4.23,4.23
2021-09-27,中天火箭,1003009,58.85,58.85,56.28,56.97,-2.43,-4.09,"24,474","14,033",4.33,6.30
2021-09-24,中天火箭,1003009,60.49,60.70,58.58,59.40,-1.17,-1.93,"21,617","12,897",3.50,5.56
2021-09-23,中天火箭,1003009,59.65,60.83,59.57,60.57,0.52,0.87,"16,259","9,791",2.10,4.19
2021-09-22,中天火箭,1003009,58.23,60.85,58.00,60.05,0.34,0.57,"15,301","9,167",4.77,3.94
2021-09-17,中天火箭,1003009,60.00,61.44,57.63,59.71,-0.11,-0.18,"21,149","12,597",6.37,5.44
2021-09-16,中天火箭,1003009,62.70,63.68,59.66,59.82,-3.35,-5.30,"29,855","18,382",6.36,7.69
2021-09-15,中天火箭,1003009,63.70,63.70,62.45,63.17,-0.90,-1.40,"22,427","14,124",1.95,5.77
2021-09-14,中天火箭,1003009,63.40,64.49,62.45,64.07,0.16,0.25,"34,223","21,669",3.19,8.81
2021-09-13,中天火箭,1003009,66.30,66.50,63.90,63.91,-2.33,-3.52,"29,638","19,185",3.93,7.63
2021-09-10,中天火箭,1003009,66.96,66.97,64.90,66.24,-0.73,-1.09,"36,633","24,165",3.09,9.43
