日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-19,华铁股份,1000976,8.25,8.34,8.20,8.24,0.00,0.00,"28,812","2,381",1.70,0.49
2017-05-18,华铁股份,1000976,8.41,8.44,8.24,8.24,-0.22,-2.60,"36,205","3,016",2.36,0.62
2017-05-17,华铁股份,1000976,8.53,8.58,8.44,8.46,-0.05,-0.59,"37,938","3,223",1.65,0.65
2017-05-16,华铁股份,1000976,8.31,8.52,8.28,8.51,0.19,2.28,"45,805","3,847",2.88,0.78
2017-05-15,华铁股份,1000976,8.45,8.50,8.31,8.32,-0.08,-0.95,"35,515","2,968",2.26,0.61
2017-05-12,华铁股份,1000976,8.31,8.54,8.25,8.40,0.28,3.45,"77,594","6,483",3.57,1.32
2017-05-11,华铁股份,1000976,8.05,8.20,7.99,8.12,0.07,0.87,"76,776","6,198",2.61,1.31
2017-05-10,华铁股份,1000976,8.26,8.35,8.02,8.05,-0.21,-2.54,"44,801","3,670",4.00,0.76
2017-05-09,华铁股份,1000976,8.25,8.29,8.08,8.26,0.00,0.00,"39,670","3,254",2.54,0.68
2017-05-08,华铁股份,1000976,8.39,8.52,8.24,8.26,0.00,0.00,"68,506","5,739",3.39,1.17
2017-05-05,华铁股份,1000976,8.33,8.44,8.26,8.26,-0.16,-1.90,"38,347","3,200",2.14,0.65
2017-05-04,华铁股份,1000976,8.58,8.59,8.40,8.42,-0.16,-1.86,"37,747","3,210",2.21,0.64
2017-05-03,华铁股份,1000976,8.58,8.68,8.52,8.58,0.00,0.00,"34,763","2,985",1.86,0.59
2017-05-02,华铁股份,1000976,8.79,8.82,8.55,8.58,-0.20,-2.28,"41,057","3,564",3.08,0.70
2017-04-28,华铁股份,1000976,8.60,8.80,8.37,8.78,0.18,2.09,"95,569","8,196",5.00,1.63
2017-04-27,华铁股份,1000976,8.56,8.60,7.98,8.60,0.05,0.58,"145,043","11,971",7.25,2.47
2017-04-26,华铁股份,1000976,8.75,8.78,8.51,8.55,-0.15,-1.72,"42,693","3,673",3.10,0.73
2017-04-25,华铁股份,1000976,8.63,8.80,8.62,8.70,0.03,0.35,"45,140","3,920",2.08,0.77
2017-04-24,华铁股份,1000976,8.60,8.78,8.51,8.67,0.07,0.81,"72,625","6,265",3.14,1.24
2017-04-21,华铁股份,1000976,8.73,8.87,8.57,8.60,-0.13,-1.49,"56,818","4,930",3.44,0.97
2017-04-20,华铁股份,1000976,8.72,8.92,8.58,8.73,-0.04,-0.46,"65,624","5,743",3.88,1.12
2017-04-19,华铁股份,1000976,9.25,9.25,8.40,8.77,-0.48,-5.19,"152,060","13,419",9.19,2.59
2017-04-18,华铁股份,1000976,9.51,9.54,9.17,9.25,-0.30,-3.14,"123,261","11,495",3.87,2.10
2017-04-17,华铁股份,1000976,9.70,9.78,8.75,9.55,-0.17,-1.75,"99,242","9,423",10.60,1.69
2017-04-14,华铁股份,1000976,9.73,9.88,9.67,9.72,-0.03,-0.31,"57,734","5,633",2.15,0.98
2017-04-13,华铁股份,1000976,9.81,9.90,9.70,9.75,-0.07,-0.71,"54,034","5,290",2.04,0.92
2017-04-12,华铁股份,1000976,10.00,10.09,9.82,9.82,-0.17,-1.70,"95,916","9,543",2.70,1.64
2017-04-11,华铁股份,1000976,10.10,10.11,9.74,9.99,0.01,0.10,"135,166","13,401",3.71,2.30
2017-04-10,华铁股份,1000976,10.00,10.15,9.93,9.98,-0.09,-0.89,"110,330","11,070",2.18,1.88
2017-04-07,华铁股份,1000976,10.08,10.18,9.90,10.07,-0.11,-1.08,"156,458","15,671",2.75,2.67
2017-04-06,华铁股份,1000976,9.72,10.30,9.66,10.18,0.47,4.84,"263,838","26,529",6.59,4.50
2017-04-05,华铁股份,1000976,9.38,9.77,9.34,9.71,0.33,3.52,"137,147","13,194",4.58,2.34
2017-09-29,华铁股份,1000976,9.28,9.39,9.25,9.30,0.02,0.22,"35,431","3,302",1.51,0.60
2017-09-28,华铁股份,1000976,9.39,9.39,9.23,9.28,-0.09,-0.96,"45,336","4,205",1.71,0.77
2017-09-27,华铁股份,1000976,9.23,9.45,9.22,9.37,0.06,0.64,"41,654","3,908",2.47,0.71
2017-09-26,华铁股份,1000976,9.30,9.35,9.20,9.31,0.01,0.11,"34,657","3,204",1.61,0.59
2017-09-25,华铁股份,1000976,9.37,9.39,9.18,9.30,-0.08,-0.85,"74,663","6,934",2.24,1.27
2017-09-22,华铁股份,1000976,9.29,9.40,9.20,9.38,0.00,0.00,"48,444","4,503",2.13,0.83
2017-09-21,华铁股份,1000976,9.54,9.54,9.33,9.38,-0.16,-1.68,"65,905","6,182",2.20,1.12
2017-09-20,华铁股份,1000976,9.32,9.62,9.30,9.54,0.21,2.25,"134,553","12,778",3.43,2.29
2017-09-19,华铁股份,1000976,9.29,9.49,9.28,9.33,0.04,0.43,"69,801","6,535",2.26,1.19
2017-09-18,华铁股份,1000976,9.10,9.35,9.10,9.29,0.20,2.20,"61,010","5,639",2.75,1.04
2017-09-15,华铁股份,1000976,9.07,9.12,9.01,9.09,0.03,0.33,"40,219","3,645",1.21,0.69
2017-09-14,华铁股份,1000976,9.16,9.22,9.05,9.06,-0.10,-1.09,"51,485","4,699",1.86,0.88
2017-09-13,华铁股份,1000976,9.17,9.27,9.09,9.16,0.00,0.00,"72,637","6,660",1.97,1.24
2017-09-12,华铁股份,1000976,9.17,9.36,9.05,9.16,-0.01,-0.11,"87,373","8,048",3.38,1.49
2017-09-11,华铁股份,1000976,9.22,9.25,9.00,9.17,-0.07,-0.76,"89,319","8,118",2.71,1.52
2017-09-08,华铁股份,1000976,9.24,9.48,9.08,9.24,-0.04,-0.43,"125,457","11,611",4.31,2.14
2017-09-07,华铁股份,1000976,9.34,9.46,9.16,9.28,-0.07,-0.75,"97,099","9,038",3.21,1.66
2017-09-06,华铁股份,1000976,8.91,9.58,8.91,9.35,0.43,4.82,"167,157","15,426",7.51,2.85
2017-09-05,华铁股份,1000976,8.96,9.08,8.88,8.92,0.01,0.11,"63,143","5,656",2.24,1.08
2017-09-04,华铁股份,1000976,9.00,9.15,8.89,8.91,-0.14,-1.55,"112,998","10,194",2.87,1.93
2017-09-01,华铁股份,1000976,8.77,9.08,8.69,9.05,0.26,2.96,"127,948","11,369",4.44,2.18
2017-08-31,华铁股份,1000976,8.52,8.81,8.52,8.79,0.25,2.93,"128,922","11,214",3.40,2.20
2017-08-30,华铁股份,1000976,8.38,8.58,8.36,8.54,0.16,1.91,"85,075","7,197",2.63,1.45
2017-08-29,华铁股份,1000976,8.39,8.46,8.36,8.38,-0.02,-0.24,"38,587","3,240",1.19,0.66
2017-08-28,华铁股份,1000976,8.40,8.53,8.35,8.40,-0.02,-0.24,"65,585","5,514",2.14,1.12
2017-08-25,华铁股份,1000976,8.30,8.45,8.30,8.42,0.07,0.84,"52,349","4,394",1.80,0.89
2017-08-24,华铁股份,1000976,8.40,8.66,8.33,8.35,-0.06,-0.71,"100,301","8,509",3.92,1.71
2017-08-23,华铁股份,1000976,8.01,8.46,8.01,8.41,0.18,2.19,"140,322","11,692",5.47,2.39
2017-08-22,华铁股份,1000976,8.20,8.46,8.20,8.23,0.13,1.60,"146,257","12,159",3.21,2.49
2017-08-21,华铁股份,1000976,8.06,8.11,8.06,8.10,0.04,0.50,"20,670","1,672",0.62,0.35
2017-08-18,华铁股份,1000976,8.10,8.13,8.05,8.06,-0.08,-0.98,"28,845","2,330",0.98,0.49
2017-08-17,华铁股份,1000976,8.11,8.18,8.08,8.14,-0.02,-0.25,"36,579","2,972",1.23,0.62
2017-08-16,华铁股份,1000976,8.23,8.26,8.13,8.16,-0.07,-0.85,"37,822","3,088",1.58,0.64
2017-08-15,华铁股份,1000976,8.26,8.28,8.17,8.23,-0.01,-0.12,"46,416","3,818",1.34,0.79
2017-08-14,华铁股份,1000976,8.10,8.32,8.10,8.24,0.07,0.86,"65,066","5,364",2.69,1.11
2017-08-11,华铁股份,1000976,8.18,8.26,8.09,8.17,-0.07,-0.85,"64,404","5,256",2.06,1.10
2017-08-10,华铁股份,1000976,8.04,8.45,8.00,8.24,0.19,2.36,"118,249","9,727",5.59,2.02
2017-08-09,华铁股份,1000976,8.01,8.06,7.98,8.05,0.04,0.50,"36,474","2,927",1.00,0.62
2017-08-08,华铁股份,1000976,8.02,8.02,7.97,8.01,-0.01,-0.12,"32,070","2,562",0.62,0.55
2017-08-07,华铁股份,1000976,8.03,8.08,7.96,8.02,-0.04,-0.50,"21,994","1,763",1.49,0.37
2017-08-04,华铁股份,1000976,8.03,8.06,7.95,8.06,0.00,0.00,"38,028","3,044",1.36,0.65
2017-08-03,华铁股份,1000976,7.99,8.08,7.92,8.06,-0.01,-0.12,"62,188","4,969",1.98,1.06
2017-08-02,华铁股份,1000976,8.14,8.15,7.94,8.07,-0.08,-0.98,"57,953","4,648",2.58,0.99
2017-08-01,华铁股份,1000976,8.15,8.25,8.02,8.15,-0.02,-0.24,"46,494","3,766",2.82,0.79
2017-07-31,华铁股份,1000976,8.23,8.23,8.15,8.17,-0.08,-0.97,"47,333","3,873",0.97,0.81
2017-07-28,华铁股份,1000976,8.18,8.28,8.15,8.25,0.05,0.61,"33,236","2,734",1.59,0.57
2017-07-27,华铁股份,1000976,8.10,8.28,8.10,8.20,0.05,0.61,"38,079","3,135",2.21,0.65
2017-07-26,华铁股份,1000976,8.08,8.17,8.04,8.15,0.02,0.25,"36,770","2,986",1.60,0.63
2017-07-25,华铁股份,1000976,8.05,8.13,7.95,8.13,0.04,0.49,"49,131","3,940",2.23,0.84
2017-07-24,华铁股份,1000976,8.06,8.10,7.98,8.09,-0.06,-0.74,"52,443","4,209",1.47,0.89
2017-07-21,华铁股份,1000976,8.08,8.15,7.86,8.15,0.07,0.87,"82,497","6,571",3.59,1.41
2017-07-20,华铁股份,1000976,8.20,8.20,8.07,8.08,-0.05,-0.62,"53,532","4,345",1.60,0.91
2017-07-19,华铁股份,1000976,8.10,8.16,8.05,8.13,-0.01,-0.12,"33,822","2,742",1.35,0.58
2017-07-18,华铁股份,1000976,8.11,8.18,8.04,8.14,0.01,0.12,"30,155","2,444",1.72,0.51
2017-07-17,华铁股份,1000976,8.23,8.28,7.76,8.13,-0.07,-0.85,"58,391","4,720",6.34,1.00
2017-07-14,华铁股份,1000976,8.16,8.27,8.13,8.20,0.00,0.00,"26,666","2,182",1.71,0.45
2017-07-13,华铁股份,1000976,8.21,8.21,8.12,8.20,0.00,0.00,"30,450","2,484",1.10,0.52
2017-07-12,华铁股份,1000976,8.15,8.27,8.04,8.20,0.04,0.49,"58,114","4,724",2.82,0.99
2017-07-11,华铁股份,1000976,8.55,8.56,8.12,8.16,-0.40,-4.67,"98,808","8,235",5.14,1.68
2017-07-10,华铁股份,1000976,8.71,8.71,8.54,8.56,-0.18,-2.06,"47,584","4,097",1.95,0.81
2017-07-07,华铁股份,1000976,8.50,8.75,8.48,8.74,0.20,2.34,"64,698","5,595",3.16,1.10
2017-07-06,华铁股份,1000976,8.53,8.63,8.50,8.54,-0.02,-0.23,"27,623","2,364",1.52,0.47
2017-07-05,华铁股份,1000976,8.52,8.60,8.47,8.56,0.02,0.23,"21,014","1,797",1.52,0.36
2017-07-04,华铁股份,1000976,8.67,8.69,8.53,8.54,-0.13,-1.50,"22,254","1,912",1.85,0.38
2017-07-03,华铁股份,1000976,8.65,8.85,8.63,8.67,0.02,0.23,"20,225","1,755",2.54,0.34
2017-03-31,华铁股份,1000976,9.42,9.42,9.26,9.38,0.04,0.43,"84,036","7,839",1.71,1.43
2017-03-30,华铁股份,1000976,9.57,9.63,9.26,9.34,-0.23,-2.40,"116,875","11,015",3.87,1.99
2017-03-29,华铁股份,1000976,9.70,9.76,9.55,9.57,-0.14,-1.44,"97,540","9,404",2.16,1.66
2017-03-28,华铁股份,1000976,9.82,9.94,9.70,9.71,-0.11,-1.12,"95,262","9,332",2.44,1.62
2017-03-27,华铁股份,1000976,9.96,10.02,9.81,9.82,-0.22,-2.19,"89,190","8,830",2.09,1.52
2017-03-24,华铁股份,1000976,9.95,10.20,9.86,10.04,0.13,1.31,"132,985","13,341",3.43,2.27
2017-03-23,华铁股份,1000976,9.97,10.07,9.82,9.91,-0.10,-1.00,"76,591","7,611",2.50,1.31
2017-03-22,华铁股份,1000976,10.18,10.20,9.94,10.01,-0.21,-2.05,"106,485","10,690",2.54,1.82
2017-03-21,华铁股份,1000976,10.21,10.28,10.07,10.22,0.01,0.10,"133,622","13,601",2.06,2.28
2017-03-20,华铁股份,1000976,10.02,10.29,9.95,10.21,0.19,1.90,"217,402","22,096",3.39,3.71
2017-03-17,华铁股份,1000976,9.88,10.15,9.88,10.02,0.14,1.42,"178,486","17,911",2.73,3.04
2017-03-16,华铁股份,1000976,9.87,10.00,9.85,9.88,0.01,0.10,"85,821","8,504",1.52,1.46
2017-03-15,华铁股份,1000976,9.76,9.90,9.73,9.87,0.02,0.20,"78,333","7,671",1.73,1.34
2017-03-14,华铁股份,1000976,9.92,10.05,9.82,9.85,0.00,0.00,"102,134","10,151",2.34,1.74
2017-03-13,华铁股份,1000976,9.94,10.00,9.80,9.85,-0.05,-0.51,"126,503","12,479",2.02,2.16
2017-03-10,华铁股份,1000976,10.00,10.09,9.88,9.90,-0.04,-0.40,"110,646","11,019",2.11,1.89
2017-03-09,华铁股份,1000976,9.71,10.02,9.65,9.94,0.26,2.69,"234,730","23,137",3.82,4.00
2017-03-08,华铁股份,1000976,9.64,9.77,9.58,9.68,0.01,0.10,"75,256","7,280",1.96,1.28
2017-03-07,华铁股份,1000976,9.50,9.75,9.50,9.67,0.24,2.55,"124,321","12,011",2.65,2.12
2017-03-06,华铁股份,1000976,9.28,9.48,9.25,9.43,0.18,1.95,"54,259","5,105",2.49,0.92
2017-03-03,华铁股份,1000976,9.35,9.41,9.19,9.25,-0.10,-1.07,"60,545","5,632",2.35,1.03
2017-03-02,华铁股份,1000976,9.51,9.56,9.35,9.35,-0.21,-2.20,"65,849","6,216",2.20,1.12
2017-03-01,华铁股份,1000976,9.50,9.58,9.48,9.56,-0.01,-0.10,"62,740","5,977",1.04,1.07
2017-02-28,华铁股份,1000976,9.57,9.65,9.49,9.57,0.01,0.10,"34,909","3,334",1.67,0.60
2017-02-27,华铁股份,1000976,9.72,9.77,9.55,9.56,-0.15,-1.54,"45,891","4,418",2.27,0.78
2017-02-24,华铁股份,1000976,9.50,9.82,9.44,9.71,0.19,2.00,"97,179","9,371",3.99,1.66
2017-02-23,华铁股份,1000976,9.62,9.71,9.48,9.52,-0.12,-1.24,"63,263","6,049",2.39,1.08
2017-02-22,华铁股份,1000976,9.78,9.78,9.52,9.64,-0.09,-0.93,"69,521","6,695",2.67,1.19
2017-02-21,华铁股份,1000976,9.69,9.79,9.64,9.73,0.04,0.41,"77,108","7,495",1.55,1.31
2017-02-20,华铁股份,1000976,9.76,9.77,9.63,9.69,0.00,0.00,"74,200","7,180",1.44,1.26
2017-02-17,华铁股份,1000976,9.55,9.72,9.41,9.69,0.19,2.00,"97,453","9,345",3.26,1.66
2017-02-16,华铁股份,1000976,9.48,9.61,9.44,9.50,0.04,0.42,"64,308","6,131",1.80,1.10
2017-02-15,华铁股份,1000976,9.59,9.72,9.43,9.46,-0.07,-0.73,"79,902","7,668",3.04,1.36
2017-02-14,华铁股份,1000976,9.58,9.62,9.48,9.53,-0.03,-0.31,"46,354","4,420",1.46,0.79
2017-02-13,华铁股份,1000976,9.63,9.65,9.52,9.56,-0.14,-1.44,"63,006","6,033",1.34,1.07
2017-02-10,华铁股份,1000976,9.69,9.88,9.65,9.70,-0.04,-0.41,"74,433","7,262",2.36,1.27
2017-02-09,华铁股份,1000976,9.62,9.87,9.50,9.74,0.16,1.67,"111,349","10,772",3.86,1.90
2017-02-08,华铁股份,1000976,9.45,10.12,9.45,9.58,0.26,2.79,"137,372","13,293",7.19,2.34
2017-02-07,华铁股份,1000976,9.35,9.35,9.19,9.32,-0.02,-0.21,"46,078","4,265",1.71,0.79
2017-02-06,华铁股份,1000976,9.26,9.37,9.11,9.34,0.04,0.43,"43,641","4,045",2.80,0.74
2017-02-03,华铁股份,1000976,9.26,9.37,9.23,9.30,0.02,0.22,"45,555","4,235",1.51,0.78
2017-01-26,华铁股份,1000976,9.23,9.35,9.22,9.28,0.06,0.65,"47,091","4,376",1.41,0.80
2017-01-25,华铁股份,1000976,9.08,9.22,9.01,9.22,0.20,2.22,"38,724","3,539",2.33,0.66
2017-01-24,华铁股份,1000976,9.19,9.24,9.02,9.02,-0.18,-1.96,"63,722","5,812",2.39,1.09
2017-01-23,华铁股份,1000976,9.08,9.25,9.02,9.20,0.07,0.77,"61,421","5,636",2.52,1.05
2017-01-20,华铁股份,1000976,8.84,9.14,8.76,9.13,0.32,3.63,"69,637","6,226",4.31,1.19
2017-01-19,华铁股份,1000976,8.80,8.92,8.73,8.81,0.04,0.46,"61,120","5,401",2.17,1.04
2017-01-18,华铁股份,1000976,8.79,8.85,8.70,8.77,-0.02,-0.23,"45,571","3,991",1.71,0.78
2017-01-17,华铁股份,1000976,8.75,8.90,8.40,8.79,-0.04,-0.45,"93,623","8,148",5.66,1.60
2017-01-16,华铁股份,1000976,9.43,9.44,8.50,8.83,-0.61,-6.46,"151,367","13,581",9.96,2.58
2017-01-13,华铁股份,1000976,9.74,9.74,9.44,9.44,-0.15,-1.56,"124,575","11,880",3.13,2.12
2017-01-12,华铁股份,1000976,9.93,9.97,9.55,9.59,-0.32,-3.23,"123,557","12,041",4.24,2.11
2017-01-11,华铁股份,1000976,10.12,10.24,9.91,9.91,-0.30,-2.94,"107,507","10,787",3.23,1.83
2017-01-10,华铁股份,1000976,10.15,10.35,10.12,10.21,0.07,0.69,"157,397","16,100",2.27,2.68
2017-01-09,华铁股份,1000976,10.11,10.35,10.05,10.14,0.03,0.30,"178,840","18,177",2.97,3.05
2017-01-06,华铁股份,1000976,9.68,10.15,9.68,10.11,0.33,3.37,"201,900","20,150",4.81,3.44
2017-01-05,华铁股份,1000976,9.72,9.91,9.71,9.78,0.10,1.03,"145,711","14,270",2.07,2.48
2017-01-04,华铁股份,1000976,9.56,9.69,9.42,9.68,0.14,1.47,"159,460","15,271",2.83,2.72
2017-01-03,华铁股份,1000976,9.76,9.88,9.41,9.54,-0.22,-2.25,"265,039","25,301",4.82,4.52
2017-12-29,华铁股份,1000976,8.11,8.29,8.07,8.16,0.07,0.87,"58,903","4,806",2.72,1.00
2017-12-28,华铁股份,1000976,8.17,8.26,8.08,8.09,-0.05,-0.61,"58,212","4,730",2.21,0.99
2017-12-27,华铁股份,1000976,8.27,8.38,8.12,8.14,-0.24,-2.86,"39,476","3,240",3.10,0.67
2017-12-26,华铁股份,1000976,8.35,8.39,8.07,8.38,0.26,3.20,"42,931","3,530",3.94,0.73
2017-12-25,华铁股份,1000976,8.29,8.39,8.08,8.12,-0.19,-2.29,"39,744","3,249",3.73,0.68
2017-12-22,华铁股份,1000976,8.32,8.45,8.28,8.31,0.01,0.12,"28,116","2,351",2.05,0.48
2017-12-21,华铁股份,1000976,8.52,8.59,8.28,8.30,-0.26,-3.04,"36,412","3,054",3.62,0.62
2017-12-20,华铁股份,1000976,8.62,8.64,8.51,8.56,-0.02,-0.23,"21,432","1,838",1.52,0.37
2017-12-19,华铁股份,1000976,8.60,8.67,8.50,8.58,-0.06,-0.69,"21,454","1,841",1.97,0.37
2017-12-18,华铁股份,1000976,8.65,8.70,8.51,8.64,-0.01,-0.12,"27,045","2,330",2.20,0.46
2017-12-15,华铁股份,1000976,8.78,8.78,8.62,8.65,-0.12,-1.37,"26,680","2,316",1.82,0.45
2017-12-14,华铁股份,1000976,8.67,8.87,8.56,8.77,0.15,1.74,"43,320","3,767",3.60,0.74
2017-12-13,华铁股份,1000976,8.60,8.75,8.58,8.62,0.02,0.23,"61,160","5,310",1.98,1.04
2017-12-12,华铁股份,1000976,8.38,8.68,8.35,8.60,0.21,2.50,"62,111","5,281",3.93,1.06
2017-12-11,华铁股份,1000976,8.09,8.48,8.06,8.39,0.26,3.20,"50,159","4,167",5.17,0.86
2017-12-08,华铁股份,1000976,8.09,8.16,8.02,8.13,0.11,1.37,"23,531","1,903",1.75,0.40
2017-12-07,华铁股份,1000976,8.18,8.22,8.02,8.02,-0.15,-1.84,"30,188","2,443",2.45,0.51
2017-12-06,华铁股份,1000976,8.30,8.31,8.10,8.17,-0.16,-1.92,"26,808","2,187",2.52,0.46
2017-12-05,华铁股份,1000976,8.25,8.44,8.08,8.33,-0.05,-0.60,"38,901","3,225",4.30,0.66
2017-12-04,华铁股份,1000976,8.36,8.48,8.29,8.38,0.05,0.60,"29,600","2,478",2.28,0.50
2017-12-01,华铁股份,1000976,8.28,8.38,8.23,8.33,0.00,0.00,"23,286","1,935",1.80,0.40
2017-11-30,华铁股份,1000976,8.25,8.34,8.21,8.33,0.05,0.60,"17,487","1,451",1.57,0.30
2017-11-29,华铁股份,1000976,8.38,8.49,8.00,8.28,-0.17,-2.01,"34,683","2,862",5.80,0.59
2017-11-28,华铁股份,1000976,8.42,8.54,8.29,8.45,-0.04,-0.47,"47,293","3,975",2.94,0.81
2017-11-27,华铁股份,1000976,8.60,8.61,8.34,8.49,-0.05,-0.59,"32,161","2,729",3.16,0.55
2017-11-24,华铁股份,1000976,8.51,8.58,8.47,8.54,0.03,0.35,"19,913","1,698",1.29,0.34
2017-11-23,华铁股份,1000976,8.78,8.87,8.45,8.51,-0.26,-2.96,"47,890","4,134",4.79,0.82
2017-11-22,华铁股份,1000976,8.59,8.84,8.59,8.77,0.14,1.62,"43,059","3,766",2.90,0.73
2017-11-21,华铁股份,1000976,8.46,8.74,8.45,8.63,0.08,0.94,"47,150","4,057",3.39,0.80
2017-11-20,华铁股份,1000976,8.61,8.72,8.28,8.55,-0.07,-0.81,"65,743","5,533",5.10,1.12
2017-11-17,华铁股份,1000976,9.15,9.17,8.49,8.62,-0.53,-5.79,"80,615","7,154",7.43,1.37
2017-11-16,华铁股份,1000976,9.08,9.18,8.98,9.15,0.07,0.77,"43,865","3,989",2.20,0.75
2017-11-15,华铁股份,1000976,9.11,9.27,9.03,9.08,-0.03,-0.33,"81,926","7,485",2.63,1.40
2017-11-14,华铁股份,1000976,9.46,9.47,9.08,9.11,-0.33,-3.50,"120,436","11,159",4.13,2.05
2017-11-13,华铁股份,1000976,9.65,9.78,9.43,9.44,-0.21,-2.18,"100,540","9,558",3.63,1.71
2017-11-10,华铁股份,1000976,9.26,9.76,9.25,9.65,0.31,3.32,"165,125","15,851",5.46,2.81
2017-11-09,华铁股份,1000976,9.39,9.44,9.24,9.34,-0.02,-0.21,"64,933","6,064",2.14,1.11
2017-11-08,华铁股份,1000976,9.61,9.65,9.30,9.36,-0.31,-3.21,"103,573","9,760",3.62,1.77
2017-11-07,华铁股份,1000976,9.70,9.75,9.58,9.67,-0.02,-0.21,"70,771","6,838",1.75,1.21
2017-11-06,华铁股份,1000976,9.54,9.74,9.46,9.69,0.15,1.57,"99,117","9,533",2.94,1.69
2017-11-03,华铁股份,1000976,9.35,9.66,9.30,9.54,0.19,2.03,"105,282","10,013",3.85,1.79
2017-11-02,华铁股份,1000976,9.54,9.60,9.32,9.35,-0.19,-1.99,"80,815","7,632",2.94,1.38
2017-11-01,华铁股份,1000976,9.40,9.73,9.40,9.54,0.08,0.85,"130,701","12,558",3.49,2.23
2017-10-31,华铁股份,1000976,9.18,9.58,9.15,9.46,0.26,2.83,"126,387","11,962",4.67,2.15
2017-10-30,华铁股份,1000976,9.30,9.48,9.03,9.20,-0.19,-2.02,"131,438","12,218",4.79,2.24
2017-10-27,华铁股份,1000976,9.29,10.23,9.20,9.39,0.09,0.97,"174,655","16,532",11.08,2.98
2017-10-26,华铁股份,1000976,9.04,9.45,9.00,9.30,0.26,2.88,"129,280","12,012",4.98,2.20
2017-10-25,华铁股份,1000976,8.80,9.09,8.80,9.04,0.23,2.61,"63,792","5,740",3.29,1.09
2017-10-24,华铁股份,1000976,8.92,8.92,8.74,8.81,-0.07,-0.79,"27,326","2,408",2.03,0.47
2017-10-23,华铁股份,1000976,8.99,8.99,8.75,8.88,0.00,0.00,"49,810","4,403",2.70,0.85
