日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,三角防务,1300775,30.20,30.96,28.35,29.40,-1.11,-3.64,"118,509","35,171",8.55,23.92
2019-06-27,三角防务,1300775,31.40,31.62,30.35,30.51,-1.24,-3.91,"123,118","38,110",4.00,24.85
2019-06-26,三角防务,1300775,31.00,31.79,30.51,31.75,0.42,1.34,"115,570","36,186",4.09,23.32
2019-06-25,三角防务,1300775,32.58,33.00,31.33,31.33,-3.48,-10.00,"182,856","57,932",4.80,36.90
2019-06-24,三角防务,1300775,39.00,40.97,34.81,34.81,-3.87,-10.01,"304,556","113,131",15.93,61.46
2019-06-21,三角防务,1300775,34.78,38.68,34.00,38.68,3.52,10.01,"273,319","100,737",13.31,55.16
2019-06-20,三角防务,1300775,33.50,38.85,33.01,35.16,-0.16,-0.45,"317,126","113,710",16.53,64.00
2019-06-19,三角防务,1300775,32.90,35.32,31.55,35.32,3.21,10.00,"262,278","87,591",11.74,52.93
2019-06-18,三角防务,1300775,32.10,34.80,31.10,32.11,0.12,0.38,"297,273","97,571",11.57,59.99
2019-06-17,三角防务,1300775,31.60,34.68,29.48,31.99,-0.77,-2.35,"312,246","98,007",15.87,63.02
2019-06-14,三角防务,1300775,29.00,32.76,28.71,32.76,2.98,10.01,"337,481","107,276",13.60,68.11
2019-06-13,三角防务,1300775,33.00,34.50,29.78,29.78,-3.06,-9.32,"343,000","110,566",14.37,69.22
2019-06-12,三角防务,1300775,31.52,32.84,31.52,32.84,2.99,10.02,"273,491","88,850",4.42,55.20
2019-06-11,三角防务,1300775,26.93,29.85,26.39,29.85,2.71,9.99,"249,285","69,653",12.75,50.31
2019-06-10,三角防务,1300775,27.00,27.87,25.55,27.14,0.41,1.53,"361,263","96,400",8.68,72.91
2019-06-06,三角防务,1300775,26.73,26.73,26.73,26.73,2.43,10.00,"4,696","1,255",0.00,0.95
2019-06-05,三角防务,1300775,24.30,24.30,24.30,24.30,2.21,10.00,"2,113",513,0.00,0.43
2019-06-04,三角防务,1300775,22.09,22.09,22.09,22.09,2.01,10.01,"6,580","1,453",0.00,1.33
2019-06-03,三角防务,1300775,20.08,20.08,20.08,20.08,1.83,10.03,"6,072","1,219",0.00,1.23
2019-05-31,三角防务,1300775,18.25,18.25,18.25,18.25,1.66,10.01,"1,688",308,0.00,0.34
2019-05-30,三角防务,1300775,16.59,16.59,16.59,16.59,1.51,10.01,"1,039",172,0.00,0.21
2019-05-29,三角防务,1300775,15.08,15.08,15.08,15.08,1.37,9.99,"1,191",180,0.00,0.24
2019-05-28,三角防务,1300775,13.71,13.71,13.71,13.71,1.25,10.03,807,111,0.00,0.16
2019-05-27,三角防务,1300775,12.46,12.46,12.46,12.46,1.13,9.97,728,91,0.00,0.15
2019-05-24,三角防务,1300775,11.33,11.33,11.33,11.33,1.03,10.00,342,39,0.00,0.07
2019-05-23,三角防务,1300775,10.30,10.30,10.30,10.30,0.94,10.04,139,14,0.00,0.03
2019-05-22,三角防务,1300775,9.36,9.36,9.36,9.36,0.85,9.99,129,12,0.00,0.03
2019-05-21,三角防务,1300775,7.09,8.51,7.09,8.51,2.60,43.99,383,33,24.03,0.08
2019-09-30,三角防务,1300775,40.45,40.80,38.80,39.76,-0.52,-1.29,"58,011","23,173",4.97,11.71
2019-09-27,三角防务,1300775,39.56,41.25,39.56,40.28,-0.09,-0.22,"62,033","25,158",4.19,12.52
2019-09-26,三角防务,1300775,44.00,44.90,40.37,40.37,-4.49,-10.01,"105,160","43,603",10.10,21.22
2019-09-25,三角防务,1300775,46.00,47.50,44.44,44.86,-1.30,-2.82,"91,689","42,390",6.63,18.50
2019-09-24,三角防务,1300775,48.16,48.30,45.50,46.16,-1.76,-3.67,"107,967","50,276",5.84,21.79
2019-09-23,三角防务,1300775,49.50,49.72,47.63,47.92,-1.87,-3.76,"81,114","39,296",4.20,16.37
2019-09-20,三角防务,1300775,50.50,51.40,49.51,49.79,-1.67,-3.25,"102,234","51,289",3.67,20.63
2019-09-19,三角防务,1300775,47.60,51.79,47.60,51.46,3.97,8.36,"142,132","70,305",8.82,28.68
2019-09-18,三角防务,1300775,48.28,49.37,47.03,47.49,-0.61,-1.27,"79,232","38,153",4.86,15.99
2019-09-17,三角防务,1300775,50.01,50.58,47.11,48.10,-2.39,-4.73,"100,723","49,456",6.87,20.33
2019-09-16,三角防务,1300775,49.70,50.89,49.20,50.49,0.71,1.43,"92,498","46,328",3.39,18.67
2019-09-12,三角防务,1300775,50.00,50.78,48.55,49.78,-0.24,-0.48,"93,856","46,708",4.46,18.94
2019-09-11,三角防务,1300775,50.20,51.27,49.00,50.02,-2.03,-3.90,"131,739","66,193",4.36,26.59
2019-09-10,三角防务,1300775,52.92,56.34,51.70,52.05,-0.47,-0.89,"199,034","107,713",8.83,40.17
2019-09-09,三角防务,1300775,52.60,53.10,50.91,52.52,-0.43,-0.81,"158,318","82,445",4.14,31.95
2019-09-06,三角防务,1300775,48.98,54.57,48.64,52.95,2.75,5.48,"238,443","123,724",11.81,48.12
2019-09-05,三角防务,1300775,49.32,51.59,48.42,50.20,1.39,2.85,"189,560","95,167",6.49,38.26
2019-09-04,三角防务,1300775,49.95,50.98,48.24,48.81,-2.87,-5.55,"183,064","90,729",5.30,36.95
2019-09-03,三角防务,1300775,51.20,53.98,49.42,51.68,-1.00,-1.90,"264,110","134,994",8.66,53.30
2019-09-02,三角防务,1300775,50.50,55.28,49.34,52.68,2.43,4.84,"320,914","170,499",11.82,64.77
2019-08-30,三角防务,1300775,44.39,50.25,43.61,50.25,4.57,10.00,"312,073","147,114",14.54,62.98
2019-08-29,三角防务,1300775,49.84,50.26,43.78,45.68,-0.01,-0.02,"366,063","178,246",14.18,73.88
2019-08-28,三角防务,1300775,43.50,45.69,43.00,45.69,4.15,9.99,"121,539","54,145",6.48,24.53
2019-08-27,三角防务,1300775,37.51,41.54,37.21,41.54,3.78,10.01,"235,986","92,207",11.47,47.63
