日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-29,立航科技,0603261,49.01,49.48,46.50,46.76,-4.04,-7.95,"41,376","19,607",5.87,21.49
2022-07-28,立航科技,0603261,48.70,53.63,48.59,50.80,1.73,3.53,"33,117","16,794",10.27,17.20
2022-07-27,立航科技,0603261,48.55,49.94,48.55,49.07,0.54,1.11,"18,434","9,068",2.86,9.58
2022-07-26,立航科技,0603261,48.93,48.99,47.50,48.53,-0.19,-0.39,"16,556","8,002",3.06,8.60
2022-07-25,立航科技,0603261,50.43,50.92,48.53,48.72,-1.46,-2.91,"18,109","8,957",4.76,9.41
2022-07-22,立航科技,0603261,51.32,52.16,49.22,50.18,-1.01,-1.97,"25,803","12,956",5.74,13.40
2022-07-21,立航科技,0603261,51.36,52.57,50.54,51.19,-0.97,-1.86,"39,361","20,236",3.89,20.45
2022-07-20,立航科技,0603261,49.88,53.97,49.05,52.16,2.17,4.34,"58,403","30,022",9.84,30.34
2022-07-19,立航科技,0603261,47.00,50.00,46.78,49.99,2.87,6.09,"35,041","17,118",6.83,18.20
2022-07-18,立航科技,0603261,47.58,47.71,46.30,47.12,-0.28,-0.59,"12,795","5,996",2.97,6.65
2022-07-15,立航科技,0603261,47.40,48.50,46.90,47.40,-0.48,-1.00,"15,813","7,527",3.34,8.21
2022-07-14,立航科技,0603261,45.80,48.40,45.78,47.88,1.89,4.11,"24,953","11,860",5.70,12.96
2022-07-13,立航科技,0603261,45.50,46.49,45.05,45.99,0.21,0.46,"17,546","8,008",3.15,9.11
2022-07-12,立航科技,0603261,48.00,48.19,45.70,45.78,-2.43,-5.04,"24,253","11,409",5.16,12.60
2022-07-11,立航科技,0603261,47.61,48.25,46.21,48.21,0.49,1.03,"18,632","8,841",4.27,9.68
2022-07-08,立航科技,0603261,48.53,49.07,47.66,47.72,-1.43,-2.91,"25,312","12,171",2.87,13.15
2022-07-07,立航科技,0603261,50.20,51.48,49.07,49.15,-1.48,-2.92,"36,709","18,291",4.76,19.07
2022-07-06,立航科技,0603261,49.00,51.40,48.80,50.63,1.64,3.35,"46,312","23,278",5.31,24.06
2022-07-05,立航科技,0603261,48.90,49.98,48.48,48.99,-0.55,-1.11,"27,978","13,699",3.03,14.53
2022-07-04,立航科技,0603261,47.79,49.95,46.00,49.54,1.83,3.84,"39,898","19,593",8.28,20.73
2022-07-01,立航科技,0603261,48.39,49.40,47.46,47.71,-0.74,-1.53,"29,391","14,205",4.00,15.27
2022-06-30,立航科技,0603261,47.75,48.45,47.17,48.45,0.81,1.70,"29,856","14,298",2.69,15.51
2022-06-29,立航科技,0603261,49.20,49.60,47.45,47.64,-2.54,-5.06,"42,670","20,693",4.28,22.17
2022-06-28,立航科技,0603261,49.18,51.49,48.59,50.18,1.03,2.10,"64,843","32,330",5.90,33.68
2022-06-27,立航科技,0603261,48.00,49.40,47.50,49.15,0.62,1.28,"55,335","26,836",3.92,28.75
2022-06-24,立航科技,0603261,48.78,50.49,47.42,48.53,1.36,2.88,"95,090","46,628",6.51,49.40
2022-06-23,立航科技,0603261,42.90,47.17,42.90,47.17,4.29,10.00,"53,849","24,878",9.96,27.97
2022-06-22,立航科技,0603261,43.91,44.64,42.60,42.88,-0.82,-1.88,"18,139","7,871",4.67,9.42
2022-06-21,立航科技,0603261,46.00,46.00,43.30,43.70,-1.72,-3.79,"24,187","10,727",5.94,12.56
2022-06-20,立航科技,0603261,44.41,46.26,44.37,45.70,0.85,1.90,"22,436","10,202",4.21,11.66
2022-06-17,立航科技,0603261,45.43,45.77,44.20,44.85,-1.00,-2.18,"27,037","12,125",3.42,14.05
2022-06-16,立航科技,0603261,44.80,46.50,44.30,45.85,0.69,1.53,"33,380","15,247",4.87,17.34
2022-06-15,立航科技,0603261,44.59,46.60,44.50,45.16,0.91,2.06,"40,238","18,353",4.75,20.90
2022-06-14,立航科技,0603261,44.93,46.26,43.00,44.25,-1.02,-2.25,"33,388","14,884",7.20,17.34
2022-06-13,立航科技,0603261,43.24,47.37,43.24,45.27,2.17,5.03,"36,381","16,441",9.58,18.90
2022-06-10,立航科技,0603261,42.00,43.72,41.86,43.10,0.92,2.18,"22,000","9,495",4.41,11.43
2022-06-09,立航科技,0603261,44.06,44.41,42.13,42.18,-2.23,-5.02,"29,128","12,525",5.13,15.13
2022-06-08,立航科技,0603261,46.43,46.44,43.58,44.41,-1.68,-3.65,"35,781","16,031",6.21,18.59
2022-06-07,立航科技,0603261,47.16,47.18,45.22,46.09,-0.92,-1.96,"35,583","16,373",4.17,18.48
2022-06-06,立航科技,0603261,46.29,47.17,46.00,47.01,0.71,1.53,"36,201","16,849",2.53,18.81
2022-06-02,立航科技,0603261,45.70,46.82,45.20,46.30,0.22,0.48,"33,873","15,671",3.52,17.60
2022-06-01,立航科技,0603261,45.40,46.49,44.83,46.08,0.47,1.03,"31,740","14,529",3.64,16.49
2022-05-31,立航科技,0603261,46.53,46.53,44.80,45.61,-0.78,-1.68,"27,605","12,544",3.73,14.34
2022-05-30,立航科技,0603261,46.97,47.26,45.01,46.39,0.02,0.04,"31,905","14,611",4.85,16.57
2022-05-27,立航科技,0603261,46.77,47.64,45.60,46.37,-1.17,-2.46,"53,668","25,062",4.29,27.88
2022-05-26,立航科技,0603261,45.50,50.50,45.09,47.54,1.57,3.42,"76,341","36,391",11.77,39.66
2022-05-25,立航科技,0603261,43.01,47.51,42.66,45.97,2.35,5.39,"56,333","25,780",11.12,29.26
2022-05-24,立航科技,0603261,46.63,48.39,43.61,43.62,-2.91,-6.25,"64,125","29,526",10.27,33.31
2022-05-23,立航科技,0603261,46.90,46.90,45.63,46.53,-0.47,-1.00,"35,296","16,322",2.70,18.34
2022-05-20,立航科技,0603261,45.86,47.20,45.21,47.00,1.14,2.49,"54,373","25,336",4.34,28.25
2022-05-19,立航科技,0603261,44.68,46.66,44.55,45.86,0.01,0.02,"59,346","26,970",4.60,30.83
2022-05-18,立航科技,0603261,41.41,45.85,41.41,45.85,4.17,10.00,"50,108","22,071",10.65,26.03
2022-05-17,立航科技,0603261,41.67,42.60,40.76,41.68,-0.30,-0.71,"32,375","13,442",4.38,16.82
2022-05-16,立航科技,0603261,44.21,44.90,41.53,41.98,-0.91,-2.12,"42,127","18,282",7.86,21.88
2022-05-13,立航科技,0603261,42.83,43.45,41.50,42.89,0.06,0.14,"31,438","13,378",4.55,16.33
2022-05-12,立航科技,0603261,42.43,43.89,42.22,42.83,-1.25,-2.84,"47,877","20,529",3.79,24.87
2022-05-11,立航科技,0603261,46.70,48.48,44.02,44.08,0.01,0.02,"80,041","36,798",10.12,41.58
2022-05-10,立航科技,0603261,43.43,44.73,42.65,44.07,-0.03,-0.07,"41,955","18,354",4.72,21.79
2022-05-09,立航科技,0603261,42.90,45.44,42.36,44.10,1.10,2.56,"47,550","20,855",7.16,24.70
2022-05-06,立航科技,0603261,42.00,45.99,41.66,43.00,0.00,0.00,"74,910","32,960",10.07,38.91
2022-05-05,立航科技,0603261,38.50,43.00,38.50,43.00,3.91,10.00,"48,333","20,191",11.51,25.11
2022-04-29,立航科技,0603261,36.90,40.61,36.90,39.09,2.16,5.85,"54,780","21,560",10.05,28.46
2022-04-28,立航科技,0603261,38.33,39.80,36.71,36.93,-2.11,-5.40,"41,082","15,705",7.92,21.34
2022-04-27,立航科技,0603261,36.41,39.27,36.20,39.04,0.91,2.39,"40,566","15,510",8.05,21.07
2022-04-26,立航科技,0603261,40.18,41.38,38.13,38.13,-4.24,-10.01,"39,818","15,608",7.67,20.68
2022-04-25,立航科技,0603261,42.70,43.99,42.37,42.37,-4.71,-10.00,"53,451","22,767",3.44,27.77
2022-04-22,立航科技,0603261,50.00,52.86,47.08,47.08,-1.87,-3.82,"82,401","41,349",11.81,42.81
2022-04-21,立航科技,0603261,45.64,48.95,44.90,48.95,4.45,10.00,"37,453","17,876",9.10,19.46
2022-04-20,立航科技,0603261,48.24,48.85,43.42,44.50,-3.74,-7.75,"68,240","30,968",11.26,35.45
2022-04-19,立航科技,0603261,48.20,50.91,47.47,48.24,-0.46,-0.94,"49,737","24,448",7.06,25.84
2022-04-18,立航科技,0603261,47.77,49.88,46.96,48.70,-1.50,-2.99,"49,698","24,055",5.82,25.82
2022-04-15,立航科技,0603261,49.02,52.61,46.51,50.20,-0.11,-0.22,"83,242","41,151",12.12,43.24
2022-04-14,立航科技,0603261,45.49,50.31,45.31,50.31,4.57,9.99,"95,206","46,339",10.93,49.46
2022-04-13,立航科技,0603261,46.37,47.93,44.20,45.74,-2.14,-4.47,"56,135","25,815",7.79,29.16
2022-04-12,立航科技,0603261,47.19,53.25,46.87,47.88,-4.20,-8.06,"77,487","37,560",12.25,40.25
2022-04-11,立航科技,0603261,55.00,56.00,52.08,52.08,-5.79,-10.01,"23,220","12,268",6.77,12.06
2022-04-08,立航科技,0603261,62.70,62.98,57.87,57.87,-6.43,-10.00,"67,877","40,437",7.95,35.26
2022-04-07,立航科技,0603261,58.90,65.55,58.01,64.30,3.50,5.76,"76,880","48,021",12.40,39.94
2022-04-06,立航科技,0603261,64.07,65.58,59.00,60.80,-4.00,-6.17,"64,725","40,625",10.15,33.62
2022-04-01,立航科技,0603261,66.17,72.88,63.00,64.80,-3.98,-5.79,"87,653","59,393",14.36,45.53
