日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,日月明,1300906,36.56,37.45,36.41,36.91,0.09,0.24,"14,710","5,446",2.82,7.36
2020-12-30,日月明,1300906,36.63,37.78,35.81,36.82,0.19,0.52,"17,524","6,422",5.38,8.76
2020-12-29,日月明,1300906,36.80,37.02,36.38,36.63,-0.07,-0.19,"12,727","4,679",1.74,6.36
2020-12-28,日月明,1300906,38.83,38.99,36.58,36.70,-2.13,-5.49,"20,557","7,675",6.21,10.28
2020-12-25,日月明,1300906,38.66,39.85,38.63,38.83,-0.25,-0.64,"15,754","6,167",3.12,7.88
2020-12-24,日月明,1300906,39.99,41.28,38.90,39.08,-0.83,-2.08,"19,644","7,844",5.96,9.82
2020-12-23,日月明,1300906,40.80,40.80,39.50,39.91,-0.63,-1.55,"16,778","6,712",3.21,8.39
2020-12-22,日月明,1300906,42.97,42.99,40.51,40.54,-2.46,-5.72,"20,370","8,487",5.77,10.19
2020-12-21,日月明,1300906,43.25,44.20,42.80,43.00,-0.75,-1.71,"14,378","6,223",3.20,7.19
2020-12-18,日月明,1300906,45.01,45.33,43.65,43.75,-1.05,-2.34,"13,218","5,876",3.75,6.61
2020-12-17,日月明,1300906,44.36,44.93,42.73,44.80,0.90,2.05,"18,901","8,342",5.01,9.45
2020-12-16,日月明,1300906,46.50,46.60,43.68,43.90,-2.66,-5.71,"19,831","8,890",6.27,9.92
2020-12-15,日月明,1300906,46.39,47.30,45.88,46.56,0.16,0.34,"14,120","6,576",3.06,7.06
2020-12-14,日月明,1300906,45.98,46.89,45.55,46.40,0.40,0.87,"12,654","5,841",2.91,6.33
2020-12-11,日月明,1300906,47.37,48.20,45.50,46.00,-1.25,-2.65,"17,859","8,338",5.71,8.93
2020-12-10,日月明,1300906,48.68,48.70,47.23,47.25,-1.49,-3.06,"18,700","8,933",3.02,9.35
2020-12-09,日月明,1300906,50.40,50.40,48.00,48.74,-1.31,-2.62,"23,850","11,713",4.80,11.93
2020-12-08,日月明,1300906,50.40,51.38,50.03,50.05,-1.66,-3.21,"18,718","9,462",2.61,9.36
2020-12-07,日月明,1300906,52.62,52.63,51.58,51.71,0.16,0.31,"12,453","6,480",2.04,6.23
2020-12-04,日月明,1300906,51.39,51.91,51.02,51.55,0.16,0.31,"12,658","6,523",1.73,6.33
2020-12-03,日月明,1300906,52.69,52.69,51.39,51.39,-1.61,-3.04,"17,792","9,243",2.45,8.90
2020-12-02,日月明,1300906,52.11,53.57,51.88,53.00,0.91,1.75,"22,291","11,784",3.24,11.15
2020-12-01,日月明,1300906,51.65,52.42,51.46,52.09,0.55,1.07,"13,696","7,123",1.86,6.85
2020-11-30,日月明,1300906,52.12,52.59,51.13,51.54,-0.56,-1.07,"14,870","7,703",2.80,7.43
2020-11-27,日月明,1300906,54.50,54.50,51.65,52.10,-2.38,-4.37,"24,061","12,665",5.23,12.03
2020-11-26,日月明,1300906,53.65,55.62,53.60,54.48,0.38,0.70,"19,918","10,897",3.73,9.96
2020-11-25,日月明,1300906,56.35,56.35,53.41,54.10,-2.08,-3.70,"27,777","15,067",5.23,13.89
2020-11-24,日月明,1300906,55.80,56.39,55.38,56.18,0.72,1.30,"17,575","9,821",1.82,8.79
2020-11-23,日月明,1300906,56.99,56.99,55.35,55.46,-1.81,-3.16,"25,051","14,019",2.86,12.53
2020-11-20,日月明,1300906,57.37,58.99,56.75,57.27,-0.08,-0.14,"24,100","13,900",3.91,12.05
2020-11-19,日月明,1300906,58.45,58.45,56.52,57.35,-1.31,-2.23,"28,537","16,340",3.29,14.27
2020-11-18,日月明,1300906,59.09,60.18,58.35,58.66,-1.35,-2.25,"29,527","17,405",3.05,14.76
2020-11-17,日月明,1300906,57.40,60.96,56.59,60.01,2.56,4.46,"46,618","27,654",7.61,23.31
2020-11-16,日月明,1300906,57.50,57.60,56.16,57.45,0.43,0.75,"27,396","15,628",2.53,13.70
2020-11-13,日月明,1300906,56.20,57.64,55.60,57.02,-0.14,-0.24,"30,063","17,077",3.57,15.03
2020-11-12,日月明,1300906,62.00,62.80,57.12,57.16,-5.92,-9.38,"57,525","33,926",9.00,28.76
2020-11-11,日月明,1300906,63.01,65.50,62.13,63.08,-1.79,-2.76,"49,102","31,218",5.20,24.55
2020-11-10,日月明,1300906,66.50,70.76,64.48,64.87,-3.43,-5.02,"68,299","45,914",9.19,34.15
2020-11-09,日月明,1300906,65.00,69.75,63.00,68.30,2.78,4.24,"87,895","58,297",10.30,43.95
2020-11-06,日月明,1300906,62.00,70.00,61.11,65.52,-0.21,-0.32,"93,424","62,518",13.53,46.71
2020-11-05,日月明,1300906,78.49,78.50,65.50,65.73,39.31,148.79,"122,189","86,281",49.21,61.09
2021-06-30,日月明,1300906,36.06,36.37,35.65,35.81,-0.30,-0.83,"8,454","3,038",1.99,4.23
2021-06-29,日月明,1300906,36.66,36.66,36.05,36.11,-0.46,-1.26,"6,966","2,519",1.67,3.48
2021-06-28,日月明,1300906,36.39,36.78,36.33,36.57,0.13,0.36,"6,733","2,462",1.23,3.37
2021-06-25,日月明,1300906,36.66,36.80,36.28,36.44,0.00,0.00,"6,819","2,487",1.43,3.41
2021-06-24,日月明,1300906,36.95,36.99,36.40,36.44,-0.54,-1.46,"9,408","3,440",1.60,4.70
2021-06-23,日月明,1300906,36.72,37.19,36.70,36.98,-0.45,-1.20,"12,979","4,793",1.31,6.49
2021-06-22,日月明,1300906,36.71,38.50,36.50,37.43,0.72,1.96,"18,558","6,968",5.45,9.28
2021-06-21,日月明,1300906,36.34,36.78,36.28,36.71,0.22,0.60,"9,689","3,536",1.37,4.84
2021-06-18,日月明,1300906,36.16,37.00,36.08,36.49,-0.87,-2.33,"13,698","4,982",2.46,6.85
2021-06-17,日月明,1300906,38.00,38.50,37.30,37.36,0.18,0.48,"22,008","8,347",3.23,11.00
2021-06-16,日月明,1300906,36.03,37.19,35.73,37.18,0.98,2.71,"11,481","4,189",4.03,5.74
2021-06-15,日月明,1300906,36.87,37.14,36.12,36.20,-0.68,-1.84,"10,191","3,705",2.77,5.10
