日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-02,中国通号,0688009,9.52,9.63,9.48,9.58,0.10,1.05,"529,556","50,614",1.58,4.47
2019-08-30,中国通号,0688009,9.66,9.69,9.47,9.48,-0.14,-1.46,"732,685","70,027",2.29,6.19
2019-08-29,中国通号,0688009,9.80,9.81,9.57,9.62,-0.18,-1.84,"809,290","78,041",2.45,6.83
2019-08-28,中国通号,0688009,9.90,9.92,9.77,9.80,-0.10,-1.01,"554,217","54,565",1.52,4.68
2019-08-27,中国通号,0688009,9.88,9.94,9.77,9.90,0.08,0.81,"649,525","64,117",1.73,5.48
2019-08-26,中国通号,0688009,9.66,9.98,9.62,9.82,0.05,0.51,"756,135","74,341",3.68,6.38
2019-08-23,中国通号,0688009,10.13,10.17,9.70,9.77,-0.34,-3.36,"1,307,773","129,883",4.65,11.04
2019-08-22,中国通号,0688009,10.16,10.24,9.98,10.11,-0.04,-0.39,"757,594","76,624",2.56,6.40
2019-08-21,中国通号,0688009,10.52,10.59,10.06,10.15,-0.38,-3.61,"1,494,925","153,647",5.03,12.62
2019-08-20,中国通号,0688009,10.62,10.66,10.51,10.53,-0.08,-0.75,"795,221","84,010",1.41,6.71
2019-08-19,中国通号,0688009,10.60,10.63,10.38,10.61,0.04,0.38,"1,158,917","121,896",2.37,9.79
2019-08-16,中国通号,0688009,10.58,10.74,10.56,10.57,-0.01,-0.09,"875,413","93,058",1.70,7.39
2019-08-15,中国通号,0688009,10.39,10.65,10.33,10.58,-0.09,-0.84,"1,075,844","112,787",3.00,9.08
2019-08-14,中国通号,0688009,10.89,10.92,10.64,10.67,-0.08,-0.74,"1,241,962","133,724",2.60,10.49
2019-08-13,中国通号,0688009,10.51,10.82,10.46,10.75,0.20,1.90,"1,372,805","146,585",3.41,11.59
2019-08-12,中国通号,0688009,11.00,11.00,10.34,10.55,-0.41,-3.74,"1,802,686","190,678",6.02,15.22
2019-08-09,中国通号,0688009,11.33,11.42,10.90,10.96,-0.26,-2.32,"1,923,720","214,007",4.63,16.24
2019-08-08,中国通号,0688009,11.73,11.87,11.18,11.22,-0.61,-5.16,"2,228,794","255,100",5.83,18.82
2019-08-07,中国通号,0688009,12.30,12.47,11.33,11.83,-0.20,-1.66,"3,350,319","397,167",9.48,28.29
2019-08-06,中国通号,0688009,12.38,13.77,11.55,12.03,-0.53,-4.22,"5,528,916","710,887",17.68,46.68
2019-08-05,中国通号,0688009,12.12,12.60,11.64,12.56,0.44,3.63,"4,054,350","499,073",7.92,34.23
2019-08-02,中国通号,0688009,10.35,12.68,10.32,12.12,1.54,14.56,"6,029,303","701,572",22.31,50.91
2019-08-01,中国通号,0688009,10.18,10.64,10.13,10.58,0.25,2.42,"2,888,844","300,219",4.94,24.39
2019-07-31,中国通号,0688009,10.23,10.53,10.19,10.33,0.10,0.98,"2,039,083","211,369",3.32,17.22
2019-07-30,中国通号,0688009,10.23,10.34,10.10,10.23,-0.05,-0.49,"1,809,156","185,274",2.33,15.28
2019-07-29,中国通号,0688009,10.10,10.42,10.05,10.28,0.27,2.70,"1,984,193","203,796",3.70,16.75
2019-07-26,中国通号,0688009,10.39,10.44,9.96,10.01,-0.60,-5.66,"2,319,528","235,469",4.52,19.58
2019-07-25,中国通号,0688009,10.14,10.90,10.10,10.61,0.41,4.02,"3,519,935","372,689",7.84,29.72
2019-07-24,中国通号,0688009,10.09,10.26,9.90,10.20,0.19,1.90,"3,112,330","313,997",3.60,26.28
2019-07-23,中国通号,0688009,9.88,10.98,9.61,10.01,-2.26,-18.42,"4,111,585","423,413",11.17,34.72
2019-07-22,中国通号,0688009,11.70,15.21,7.69,12.27,6.42,109.74,"9,236,244","976,239",128.55,77.98
2019-12-31,中国通号,0688009,6.88,6.94,6.86,6.92,0.06,0.87,"182,169","12,571",1.17,1.54
2019-12-30,中国通号,0688009,6.87,6.88,6.76,6.86,-0.05,-0.72,"241,949","16,532",1.74,2.04
2019-12-27,中国通号,0688009,6.98,7.04,6.91,6.91,-0.06,-0.86,"258,789","18,051",1.87,2.19
2019-12-26,中国通号,0688009,6.95,7.00,6.91,6.97,0.02,0.29,"168,870","11,725",1.30,1.43
2019-12-25,中国通号,0688009,6.89,7.04,6.86,6.95,0.06,0.87,"255,837","17,812",2.61,2.16
2019-12-24,中国通号,0688009,6.79,6.91,6.79,6.89,0.11,1.62,"186,537","12,803",1.77,1.58
2019-12-23,中国通号,0688009,7.04,7.04,6.78,6.78,-0.26,-3.69,"349,076","24,056",3.69,2.95
2019-12-20,中国通号,0688009,7.15,7.20,7.04,7.04,-0.09,-1.26,"232,633","16,549",2.24,1.96
2019-12-19,中国通号,0688009,7.25,7.25,7.07,7.13,-0.09,-1.25,"354,924","25,317",2.49,3.00
2019-12-18,中国通号,0688009,7.05,7.44,7.05,7.22,0.17,2.41,"719,792","52,351",5.53,6.08
2019-12-17,中国通号,0688009,6.92,7.07,6.88,7.05,0.14,2.03,"507,506","35,645",2.75,4.29
2019-12-16,中国通号,0688009,6.86,6.94,6.86,6.91,0.07,1.02,"273,726","18,864",1.17,2.31
2019-12-13,中国通号,0688009,6.92,6.95,6.75,6.84,0.00,0.00,"338,497","23,079",2.92,2.86
2019-12-12,中国通号,0688009,6.87,6.96,6.82,6.84,-0.02,-0.29,"325,952","22,491",2.04,2.75
2019-12-11,中国通号,0688009,7.01,7.19,6.86,6.86,-0.19,-2.70,"576,965","40,251",4.68,4.87
2019-12-10,中国通号,0688009,6.60,7.29,6.60,7.05,0.36,5.38,"1,275,580","89,462",10.31,10.77
2019-12-09,中国通号,0688009,6.37,6.78,6.34,6.69,0.35,5.52,"704,531","46,178",6.94,5.95
2019-12-06,中国通号,0688009,6.29,6.37,6.28,6.34,0.05,0.79,"204,456","12,949",1.43,1.73
2019-12-05,中国通号,0688009,6.28,6.30,6.25,6.29,0.01,0.16,"198,916","12,491",0.80,1.68
2019-12-04,中国通号,0688009,6.26,6.32,6.24,6.28,0.00,0.00,"160,829","10,105",1.27,1.36
2019-12-03,中国通号,0688009,6.37,6.38,6.25,6.28,-0.12,-1.88,"251,382","15,823",2.03,2.12
2019-12-02,中国通号,0688009,6.46,6.48,6.39,6.40,-0.06,-0.93,"179,803","11,560",1.39,1.52
2019-11-29,中国通号,0688009,6.44,6.48,6.40,6.46,0.03,0.47,"155,088","9,977",1.24,1.31
2019-11-28,中国通号,0688009,6.43,6.50,6.40,6.43,0.01,0.16,"213,632","13,789",1.56,1.80
2019-11-27,中国通号,0688009,6.44,6.47,6.38,6.42,-0.03,-0.47,"150,472","9,670",1.40,1.27
2019-11-26,中国通号,0688009,6.46,6.53,6.43,6.45,0.01,0.16,"229,226","14,848",1.55,1.94
2019-11-25,中国通号,0688009,6.47,6.47,6.38,6.44,-0.01,-0.16,"170,909","10,987",1.40,1.44
2019-11-22,中国通号,0688009,6.43,6.54,6.41,6.45,0.03,0.47,"280,887","18,177",2.02,2.37
2019-11-21,中国通号,0688009,6.57,6.57,6.40,6.42,-0.14,-2.13,"305,677","19,740",2.59,2.58
2019-11-20,中国通号,0688009,6.66,6.66,6.55,6.56,-0.09,-1.35,"233,320","15,362",1.65,1.97
2019-11-19,中国通号,0688009,6.56,6.65,6.55,6.65,0.07,1.06,"228,283","15,127",1.52,1.93
2019-11-18,中国通号,0688009,6.71,6.71,6.57,6.58,-0.12,-1.79,"305,858","20,240",2.09,2.58
2019-11-15,中国通号,0688009,6.92,6.94,6.70,6.70,-0.26,-3.74,"384,237","26,178",3.45,3.24
2019-11-14,中国通号,0688009,6.98,7.00,6.82,6.96,-0.03,-0.43,"325,841","22,576",2.58,2.75
2019-11-13,中国通号,0688009,6.99,7.06,6.92,6.99,0.00,0.00,"259,668","18,131",2.00,2.19
2019-11-12,中国通号,0688009,7.14,7.16,6.93,6.99,-0.13,-1.83,"270,519","19,003",3.23,2.28
2019-11-11,中国通号,0688009,7.49,7.49,7.10,7.12,-0.39,-5.19,"418,239","30,174",5.19,3.53
2019-11-08,中国通号,0688009,7.58,7.60,7.51,7.51,-0.05,-0.66,"220,808","16,692",1.19,1.86
2019-11-07,中国通号,0688009,7.56,7.60,7.50,7.56,0.01,0.13,"251,772","19,007",1.32,2.13
2019-11-06,中国通号,0688009,7.57,7.66,7.53,7.55,-0.04,-0.53,"208,436","15,797",1.71,1.76
2019-11-05,中国通号,0688009,7.71,7.71,7.53,7.59,-0.09,-1.17,"273,912","20,779",2.34,2.31
2019-11-04,中国通号,0688009,7.70,7.78,7.67,7.68,0.04,0.52,"210,513","16,284",1.44,1.78
2019-11-01,中国通号,0688009,7.63,7.69,7.58,7.64,0.03,0.39,"189,465","14,478",1.45,1.60
2019-10-31,中国通号,0688009,7.82,7.83,7.60,7.61,-0.20,-2.56,"368,781","28,327",2.94,3.11
2019-10-30,中国通号,0688009,7.92,7.97,7.80,7.81,-0.11,-1.39,"260,320","20,455",2.15,2.20
2019-10-29,中国通号,0688009,8.15,8.15,7.91,7.92,-0.18,-2.22,"312,494","25,075",2.96,2.64
2019-10-28,中国通号,0688009,8.01,8.15,7.98,8.10,0.10,1.25,"303,661","24,505",2.13,2.56
2019-10-25,中国通号,0688009,8.06,8.11,7.95,8.00,-0.09,-1.11,"249,289","19,947",1.98,2.10
2019-10-24,中国通号,0688009,8.13,8.24,8.08,8.09,-0.13,-1.58,"351,552","28,660",1.95,2.97
2019-10-23,中国通号,0688009,7.90,8.30,7.85,8.22,0.31,3.92,"654,578","53,112",5.69,5.53
2019-10-22,中国通号,0688009,7.92,7.95,7.84,7.91,0.01,0.13,"205,947","16,242",1.39,1.74
2019-10-21,中国通号,0688009,8.13,8.14,7.81,7.90,-0.23,-2.83,"411,772","32,547",4.06,3.48
2019-10-18,中国通号,0688009,8.10,8.34,8.06,8.13,0.03,0.37,"460,211","37,793",3.46,3.89
2019-10-17,中国通号,0688009,8.19,8.24,8.09,8.10,-0.09,-1.10,"319,819","26,094",1.83,2.70
2019-10-16,中国通号,0688009,8.37,8.41,8.18,8.19,-0.16,-1.92,"344,265","28,484",2.75,2.91
2019-10-15,中国通号,0688009,8.47,8.47,8.34,8.35,-0.13,-1.53,"209,842","17,619",1.53,1.77
2019-10-14,中国通号,0688009,8.42,8.54,8.39,8.48,0.11,1.31,"322,894","27,338",1.79,2.73
2019-10-11,中国通号,0688009,8.46,8.46,8.35,8.37,-0.06,-0.71,"224,268","18,810",1.30,1.89
2019-10-10,中国通号,0688009,8.38,8.45,8.33,8.43,0.08,0.96,"260,843","21,936",1.44,2.20
2019-10-09,中国通号,0688009,8.28,8.40,8.23,8.35,0.05,0.60,"226,913","18,884",2.05,1.92
2019-10-08,中国通号,0688009,8.48,8.51,8.30,8.30,-0.16,-1.89,"303,871","25,425",2.48,2.57
2020-03-31,中国通号,0688009,6.38,6.39,6.27,6.29,0.00,0.00,"221,524","14,013",1.91,1.76
2020-03-30,中国通号,0688009,6.39,6.45,6.28,6.29,-0.17,-2.63,"314,167","19,915",2.63,2.49
2020-03-27,中国通号,0688009,6.42,6.60,6.39,6.46,0.11,1.73,"588,079","38,304",3.31,4.67
2020-03-26,中国通号,0688009,6.43,6.43,6.32,6.35,-0.11,-1.70,"252,491","16,097",1.70,2.00
2020-03-25,中国通号,0688009,6.39,6.49,6.35,6.46,0.23,3.69,"468,195","30,132",2.25,3.72
2020-03-24,中国通号,0688009,6.23,6.27,6.08,6.23,0.13,2.13,"312,233","19,330",3.11,2.48
2020-03-23,中国通号,0688009,6.31,6.35,6.10,6.10,-0.37,-5.72,"463,376","28,824",3.86,3.68
2020-03-20,中国通号,0688009,6.52,6.56,6.36,6.47,0.06,0.94,"342,411","22,121",3.12,2.72
2020-03-19,中国通号,0688009,6.48,6.54,6.26,6.41,-0.07,-1.08,"501,009","32,045",4.32,3.98
2020-03-18,中国通号,0688009,6.71,6.84,6.46,6.48,-0.16,-2.41,"513,390","34,374",5.72,4.07
2020-03-17,中国通号,0688009,6.71,6.79,6.30,6.64,0.02,0.30,"515,810","33,791",7.40,4.09
2020-03-16,中国通号,0688009,6.96,7.04,6.62,6.62,-0.23,-3.36,"555,538","37,982",6.13,4.41
2020-03-13,中国通号,0688009,6.69,6.96,6.61,6.85,-0.13,-1.86,"629,863","42,827",5.01,5.00
2020-03-12,中国通号,0688009,7.01,7.17,6.92,6.98,-0.19,-2.65,"743,475","52,305",3.49,5.90
2020-03-11,中国通号,0688009,7.11,7.48,7.08,7.17,0.06,0.84,"1,491,122","108,956",5.63,11.83
2020-03-10,中国通号,0688009,6.87,7.14,6.75,7.11,0.12,1.72,"864,398","60,241",5.58,6.86
2020-03-09,中国通号,0688009,6.90,7.24,6.88,6.99,-0.05,-0.71,"895,177","63,296",5.11,7.10
2020-03-06,中国通号,0688009,7.10,7.16,7.01,7.04,-0.18,-2.49,"682,183","48,272",2.08,5.41
2020-03-05,中国通号,0688009,7.08,7.34,7.03,7.22,0.25,3.59,"1,225,396","88,446",4.45,9.73
2020-03-04,中国通号,0688009,6.90,7.02,6.85,6.97,0.01,0.14,"576,359","39,958",2.44,4.57
2020-03-03,中国通号,0688009,7.07,7.12,6.90,6.96,0.02,0.29,"1,080,744","75,526",3.17,8.58
2020-03-02,中国通号,0688009,6.29,7.02,6.29,6.94,0.69,11.04,"1,297,854","88,114",11.68,10.30
2020-02-28,中国通号,0688009,6.57,6.64,6.24,6.25,-0.46,-6.86,"734,431","47,208",5.96,5.83
2020-02-27,中国通号,0688009,6.79,6.93,6.70,6.71,-0.11,-1.61,"524,535","35,668",3.37,4.16
2020-02-26,中国通号,0688009,6.60,7.05,6.56,6.82,0.14,2.10,"1,076,154","73,788",7.34,8.54
2020-02-25,中国通号,0688009,6.63,6.77,6.51,6.68,-0.13,-1.91,"658,075","43,687",3.82,5.22
2020-02-24,中国通号,0688009,6.92,6.94,6.76,6.81,-0.15,-2.16,"640,626","43,726",2.59,5.08
2020-02-21,中国通号,0688009,7.02,7.03,6.95,6.96,-0.05,-0.71,"535,304","37,380",1.14,4.25
2020-02-20,中国通号,0688009,6.98,7.05,6.88,7.01,0.01,0.14,"626,509","43,643",2.43,4.97
2020-02-19,中国通号,0688009,7.09,7.12,6.93,7.00,-0.09,-1.27,"714,731","50,190",2.68,5.67
2020-02-18,中国通号,0688009,7.00,7.13,6.97,7.09,0.08,1.14,"700,341","49,323",2.28,5.56
2020-02-17,中国通号,0688009,6.80,7.05,6.78,7.01,0.23,3.39,"724,552","50,331",3.98,5.75
2020-02-14,中国通号,0688009,6.85,6.91,6.65,6.78,-0.13,-1.88,"740,190","50,334",3.76,5.87
2020-02-13,中国通号,0688009,6.89,7.17,6.83,6.91,0.06,0.88,"1,100,370","77,370",4.96,8.73
2020-02-12,中国通号,0688009,6.61,6.95,6.60,6.85,0.17,2.54,"720,892","49,027",5.24,5.72
2020-02-11,中国通号,0688009,7.00,7.00,6.61,6.68,-0.31,-4.43,"973,393","65,698",5.58,7.73
2020-02-10,中国通号,0688009,6.22,6.99,6.17,6.99,0.77,12.38,"1,494,944","99,247",13.18,11.86
2020-02-07,中国通号,0688009,6.19,6.27,6.07,6.22,-0.01,-0.16,"721,566","44,496",3.21,5.73
2020-02-06,中国通号,0688009,6.12,6.35,6.00,6.23,0.12,1.96,"818,914","50,877",5.73,6.50
2020-02-05,中国通号,0688009,5.88,6.32,5.85,6.11,0.28,4.80,"908,064","55,408",8.06,7.21
2020-02-04,中国通号,0688009,5.51,5.89,5.51,5.83,0.41,7.56,"904,270","51,973",7.01,7.18
2020-02-03,中国通号,0688009,5.66,5.94,5.41,5.42,-1.34,-19.82,"1,349,097","74,628",7.84,10.71
2020-01-23,中国通号,0688009,7.01,7.08,6.70,6.76,-0.34,-4.79,"660,546","45,489",5.35,5.24
2020-01-22,中国通号,0688009,7.20,7.20,6.88,7.10,-0.24,-3.27,"1,094,372","76,919",4.36,8.69
2020-01-21,中国通号,0688009,7.50,7.68,7.34,7.34,-0.26,-3.42,"662,332","49,402",4.47,5.59
2020-01-20,中国通号,0688009,7.44,7.74,7.27,7.60,0.08,1.06,"962,059","71,880",6.25,8.12
2020-01-17,中国通号,0688009,7.14,7.60,7.13,7.52,0.38,5.32,"1,388,452","103,143",6.58,11.72
2020-01-16,中国通号,0688009,7.12,7.18,7.06,7.14,0.03,0.42,"330,965","23,576",1.69,2.79
2020-01-15,中国通号,0688009,7.19,7.24,7.10,7.11,-0.12,-1.66,"276,598","19,749",1.94,2.34
2020-01-14,中国通号,0688009,7.18,7.28,7.13,7.23,0.06,0.84,"436,528","31,529",2.09,3.69
2020-01-13,中国通号,0688009,7.18,7.18,7.08,7.17,-0.01,-0.14,"262,894","18,714",1.39,2.22
2020-01-10,中国通号,0688009,7.28,7.30,7.15,7.18,-0.06,-0.83,"321,462","23,165",2.07,2.71
2020-01-09,中国通号,0688009,7.15,7.26,7.12,7.24,0.15,2.12,"538,138","38,801",1.97,4.54
2020-01-08,中国通号,0688009,7.10,7.20,7.05,7.09,-0.04,-0.56,"487,018","34,645",2.10,4.11
2020-01-07,中国通号,0688009,7.00,7.13,7.00,7.13,0.12,1.71,"386,694","27,317",1.85,3.27
2020-01-06,中国通号,0688009,7.02,7.07,6.95,7.01,-0.03,-0.43,"316,505","22,218",1.70,2.67
2020-01-03,中国通号,0688009,7.08,7.08,7.02,7.04,-0.01,-0.14,"263,510","18,568",0.85,2.22
2020-01-02,中国通号,0688009,6.98,7.07,6.96,7.05,0.13,1.88,"402,758","28,292",1.59,3.40
2020-06-30,中国通号,0688009,6.40,6.44,6.35,6.41,0.06,0.94,"296,516","18,939",1.42,2.35
2020-06-29,中国通号,0688009,6.40,6.55,6.34,6.35,-0.07,-1.09,"510,413","32,841",3.27,4.05
2020-06-24,中国通号,0688009,6.28,6.47,6.27,6.42,0.15,2.39,"600,856","38,390",3.19,4.77
2020-06-23,中国通号,0688009,6.30,6.35,6.25,6.27,-0.02,-0.32,"236,185","14,854",1.59,1.87
2020-06-22,中国通号,0688009,6.22,6.42,6.22,6.29,0.17,2.78,"619,909","39,289",3.27,4.92
2020-06-19,中国通号,0688009,6.11,6.13,6.10,6.12,0.02,0.33,"166,981","10,215",0.49,1.33
2020-06-18,中国通号,0688009,6.09,6.13,6.07,6.10,0.01,0.16,"155,083","9,476",0.99,1.23
2020-06-17,中国通号,0688009,6.13,6.13,6.07,6.09,-0.02,-0.33,"146,332","8,916",0.98,1.16
2020-06-16,中国通号,0688009,6.09,6.13,6.08,6.11,0.05,0.83,"136,736","8,347",0.83,1.09
2020-06-15,中国通号,0688009,6.11,6.15,6.06,6.06,-0.05,-0.82,"153,012","9,323",1.47,1.21
2020-06-12,中国通号,0688009,6.06,6.15,6.05,6.11,-0.06,-0.97,"144,906","8,844",1.62,1.15
2020-06-11,中国通号,0688009,6.12,6.21,6.11,6.17,0.04,0.65,"177,487","10,952",1.63,1.41
2020-06-10,中国通号,0688009,6.18,6.19,6.12,6.13,-0.06,-0.97,"148,498","9,129",1.13,1.18
2020-06-09,中国通号,0688009,6.21,6.22,6.18,6.19,-0.03,-0.48,"135,464","8,385",0.64,1.08
2020-06-08,中国通号,0688009,6.23,6.27,6.19,6.22,0.00,0.00,"161,569","10,053",1.29,1.28
2020-06-05,中国通号,0688009,6.23,6.24,6.18,6.22,-0.02,-0.32,"163,336","10,143",0.96,1.30
2020-06-04,中国通号,0688009,6.20,6.28,6.18,6.24,0.04,0.65,"253,738","15,800",1.61,2.01
2020-06-03,中国通号,0688009,6.23,6.28,6.19,6.20,-0.01,-0.16,"199,995","12,457",1.45,1.59
2020-06-02,中国通号,0688009,6.21,6.26,6.16,6.21,0.00,0.00,"245,772","15,253",1.61,1.95
2020-06-01,中国通号,0688009,6.09,6.25,6.08,6.21,0.16,2.64,"323,997","20,024",2.81,2.57
2020-05-29,中国通号,0688009,6.05,6.08,6.03,6.05,0.01,0.17,"129,101","7,809",0.83,1.02
2020-05-28,中国通号,0688009,6.06,6.09,6.00,6.04,0.00,0.00,"153,426","9,265",1.49,1.22
2020-05-27,中国通号,0688009,6.15,6.16,6.03,6.04,-0.10,-1.63,"186,517","11,334",2.12,1.48
2020-05-26,中国通号,0688009,6.01,6.16,6.01,6.14,0.12,1.99,"217,916","13,311",2.49,1.73
2020-05-25,中国通号,0688009,6.03,6.08,5.99,6.02,-0.04,-0.66,"139,036","8,374",1.49,1.10
2020-05-22,中国通号,0688009,6.18,6.22,6.03,6.06,-0.13,-2.10,"237,622","14,484",3.07,1.89
2020-05-21,中国通号,0688009,6.30,6.30,6.18,6.19,-0.10,-1.59,"220,309","13,730",1.91,1.75
2020-05-20,中国通号,0688009,6.25,6.38,6.19,6.29,0.06,0.96,"328,906","20,734",3.05,2.61
2020-05-19,中国通号,0688009,6.20,6.25,6.20,6.23,0.06,0.97,"144,407","8,983",0.81,1.15
2020-05-18,中国通号,0688009,6.22,6.25,6.17,6.17,-0.04,-0.64,"159,222","9,879",1.29,1.26
2020-05-15,中国通号,0688009,6.25,6.26,6.19,6.21,0.03,0.49,"130,478","8,118",1.13,1.04
2020-05-14,中国通号,0688009,6.20,6.30,6.17,6.18,-0.05,-0.80,"173,407","10,796",2.09,1.38
2020-05-13,中国通号,0688009,6.21,6.27,6.20,6.23,-0.02,-0.32,"124,692","7,769",1.12,0.99
2020-05-12,中国通号,0688009,6.30,6.31,6.20,6.25,-0.04,-0.64,"171,044","10,665",1.75,1.36
2020-05-11,中国通号,0688009,6.34,6.36,6.27,6.29,-0.05,-0.79,"195,063","12,313",1.42,1.55
2020-05-08,中国通号,0688009,6.31,6.40,6.30,6.34,0.05,0.79,"276,802","17,541",1.59,2.20
2020-05-07,中国通号,0688009,6.40,6.44,6.28,6.29,-0.14,-2.18,"339,211","21,482",2.49,2.69
2020-05-06,中国通号,0688009,6.10,6.44,6.08,6.43,0.27,4.38,"551,470","34,875",5.84,4.38
2020-04-30,中国通号,0688009,6.03,6.20,6.02,6.16,0.16,2.67,"265,224","16,258",3.00,2.11
2020-04-29,中国通号,0688009,5.98,6.07,5.95,6.00,0.02,0.33,"136,071","8,176",2.01,1.08
2020-04-28,中国通号,0688009,6.15,6.17,5.72,5.98,-0.16,-2.61,"308,600","18,368",7.33,2.45
2020-04-27,中国通号,0688009,6.14,6.19,6.13,6.14,-0.03,-0.49,"131,723","8,113",0.97,1.05
2020-04-24,中国通号,0688009,6.25,6.26,6.13,6.17,-0.09,-1.44,"289,006","17,847",2.08,2.29
2020-04-23,中国通号,0688009,6.30,6.32,6.25,6.26,-0.04,-0.63,"225,459","14,147",1.11,1.79
2020-04-22,中国通号,0688009,6.27,6.32,6.25,6.30,0.01,0.16,"169,785","10,673",1.11,1.35
2020-04-21,中国通号,0688009,6.38,6.39,6.26,6.29,-0.12,-1.87,"231,185","14,579",2.03,1.83
2020-04-20,中国通号,0688009,6.40,6.48,6.37,6.41,0.02,0.31,"218,209","13,993",1.72,1.73
2020-04-17,中国通号,0688009,6.30,6.48,6.27,6.39,0.11,1.75,"453,529","28,967",3.34,3.60
2020-04-16,中国通号,0688009,6.28,6.31,6.23,6.28,0.00,0.00,"118,875","7,455",1.27,0.94
2020-04-15,中国通号,0688009,6.31,6.33,6.25,6.28,-0.02,-0.32,"142,954","8,999",1.27,1.13
2020-04-14,中国通号,0688009,6.24,6.31,6.24,6.30,0.07,1.12,"125,852","7,903",1.12,1.00
2020-04-13,中国通号,0688009,6.33,6.33,6.21,6.23,-0.08,-1.27,"132,079","8,248",1.90,1.05
2020-04-10,中国通号,0688009,6.40,6.43,6.27,6.31,-0.07,-1.10,"242,414","15,372",2.51,1.92
2020-04-09,中国通号,0688009,6.44,6.45,6.38,6.38,-0.02,-0.31,"184,486","11,814",1.09,1.46
2020-04-08,中国通号,0688009,6.40,6.43,6.38,6.40,-0.03,-0.47,"173,278","11,095",0.78,1.38
2020-04-07,中国通号,0688009,6.40,6.44,6.37,6.43,0.14,2.23,"296,025","18,976",1.11,2.35
2020-04-03,中国通号,0688009,6.36,6.39,6.25,6.29,-0.10,-1.56,"205,273","12,962",2.19,1.63
2020-04-02,中国通号,0688009,6.26,6.39,6.22,6.39,0.11,1.75,"238,602","15,048",2.71,1.89
2020-04-01,中国通号,0688009,6.28,6.37,6.24,6.28,-0.01,-0.16,"198,579","12,519",2.07,1.58
2020-09-30,中国通号,0688009,6.34,6.35,6.26,6.28,-0.04,-0.63,"217,173","13,685",1.42,1.10
2020-09-29,中国通号,0688009,6.25,6.37,6.25,6.32,0.07,1.12,"260,953","16,507",1.92,1.32
2020-09-28,中国通号,0688009,6.32,6.33,6.21,6.25,-0.04,-0.64,"227,561","14,257",1.91,1.15
2020-09-25,中国通号,0688009,6.43,6.45,6.26,6.29,-0.14,-2.18,"371,666","23,529",2.95,1.88
2020-09-24,中国通号,0688009,6.43,6.54,6.40,6.43,-0.05,-0.77,"515,764","33,324",2.16,2.60
2020-09-23,中国通号,0688009,6.36,6.59,6.36,6.48,0.15,2.37,"825,267","53,754",3.63,4.17
2020-09-22,中国通号,0688009,6.39,6.41,6.30,6.33,-0.11,-1.71,"354,979","22,537",1.71,1.79
2020-09-21,中国通号,0688009,6.48,6.51,6.39,6.44,0.00,0.00,"341,179","21,937",1.86,1.72
2020-09-18,中国通号,0688009,6.42,6.48,6.35,6.44,0.02,0.31,"563,771","36,124",2.02,2.85
