日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-20,航发科技,0600391,37.18,37.20,36.29,36.65,-0.51,-1.37,"46,916","17,236",2.45,1.42
2017-03-17,航发科技,0600391,37.44,37.78,37.11,37.16,-0.24,-0.64,"61,581","23,082",1.79,1.87
2017-03-16,航发科技,0600391,37.02,37.44,37.02,37.40,0.40,1.08,"42,540","15,843",1.14,1.29
2017-03-15,航发科技,0600391,37.03,37.25,36.91,37.00,-0.10,-0.27,"23,523","8,721",0.92,0.71
2017-03-14,航发科技,0600391,37.35,37.40,37.05,37.10,-0.04,-0.11,"29,204","10,862",0.94,0.88
2017-03-13,航发科技,0600391,36.80,37.19,36.80,37.14,0.38,1.03,"29,360","10,876",1.06,0.89
2017-03-10,航发科技,0600391,37.15,37.25,36.73,36.76,-0.29,-0.78,"33,199","12,265",1.40,1.01
2017-03-09,航发科技,0600391,37.53,37.54,36.97,37.05,-0.73,-1.93,"45,337","16,883",1.51,1.37
2017-03-08,航发科技,0600391,37.84,38.44,37.75,37.78,0.02,0.05,"58,544","22,273",1.83,1.77
2017-03-07,航发科技,0600391,38.10,38.14,37.56,37.76,-0.27,-0.71,"38,945","14,700",1.53,1.18
2017-03-06,航发科技,0600391,37.58,38.11,37.41,38.03,0.49,1.31,"60,512","22,887",1.86,1.83
2017-03-03,航发科技,0600391,37.27,38.09,37.13,37.54,0.23,0.62,"54,737","20,623",2.57,1.66
2017-03-02,航发科技,0600391,37.58,37.77,37.11,37.31,-0.26,-0.69,"34,665","12,934",1.76,1.05
2017-03-01,航发科技,0600391,37.29,37.90,37.20,37.57,0.36,0.97,"50,509","19,007",1.88,1.53
2017-02-28,航发科技,0600391,36.90,37.24,36.80,37.21,0.28,0.76,"27,234","10,082",1.19,0.82
2017-02-27,航发科技,0600391,37.68,37.75,36.80,36.93,-0.75,-1.99,"50,479","18,781",2.52,1.53
2017-02-24,航发科技,0600391,37.44,37.75,37.36,37.68,0.26,0.69,"41,495","15,601",1.04,1.26
2017-02-23,航发科技,0600391,37.89,37.96,37.19,37.42,-0.47,-1.24,"45,893","17,195",2.03,1.39
2017-02-22,航发科技,0600391,38.31,38.48,37.72,37.89,-0.48,-1.25,"49,212","18,689",1.98,1.49
2017-02-21,航发科技,0600391,38.15,38.47,37.89,38.37,0.17,0.45,"50,410","19,231",1.52,1.53
2017-02-20,航发科技,0600391,38.32,38.49,37.67,38.20,0.07,0.18,"64,393","24,496",2.15,1.95
2017-02-17,航发科技,0600391,37.39,38.67,37.16,38.13,0.78,2.09,"116,484","44,216",4.04,3.53
2017-02-16,航发科技,0600391,37.25,37.59,37.01,37.35,0.03,0.08,"36,598","13,659",1.55,1.11
2017-02-15,航发科技,0600391,37.35,37.67,36.95,37.32,0.35,0.95,"56,103","20,912",1.95,1.70
2017-02-14,航发科技,0600391,37.18,37.38,36.94,36.97,-0.15,-0.40,"33,592","12,475",1.19,1.02
2017-02-13,航发科技,0600391,37.08,37.21,36.91,37.12,0.03,0.08,"26,726","9,907",0.81,0.81
2017-02-10,航发科技,0600391,37.49,37.54,37.01,37.09,-0.40,-1.07,"30,380","11,298",1.41,0.92
2017-02-09,航发科技,0600391,37.55,37.66,37.29,37.49,-0.12,-0.32,"34,114","12,772",0.98,1.03
2017-02-08,航发科技,0600391,36.90,37.65,36.68,37.61,0.63,1.70,"51,268","19,130",2.62,1.55
2017-02-07,航发科技,0600391,37.53,37.53,36.73,36.98,-0.58,-1.54,"38,117","14,116",2.13,1.15
2017-02-06,航发科技,0600391,37.08,37.59,36.86,37.56,0.46,1.24,"34,195","12,763",1.97,1.04
2017-02-03,航发科技,0600391,37.15,37.50,36.80,37.10,0.03,0.08,"25,365","9,436",1.89,0.77
2017-01-26,航发科技,0600391,36.84,37.18,36.70,37.07,0.23,0.62,"23,243","8,603",1.30,0.70
2017-01-25,航发科技,0600391,36.10,36.87,36.10,36.84,0.54,1.49,"25,158","9,208",2.12,0.76
2017-01-24,航发科技,0600391,36.37,36.60,36.22,36.30,-0.37,-1.01,"17,104","6,221",1.04,0.52
2017-01-23,航发科技,0600391,36.48,37.14,36.36,36.67,0.53,1.47,"32,567","11,973",2.16,0.99
2017-01-20,航发科技,0600391,35.85,36.30,35.69,36.14,0.27,0.75,"21,899","7,898",1.70,0.66
2017-01-19,航发科技,0600391,35.65,36.16,35.65,35.87,-0.28,-0.77,"23,873","8,564",1.41,0.72
2017-01-18,航发科技,0600391,36.26,36.65,36.05,36.15,-0.20,-0.55,"21,832","7,924",1.65,0.66
2017-01-17,航发科技,0600391,35.60,36.38,35.50,36.35,0.52,1.45,"30,166","10,884",2.46,0.91
2017-01-16,航发科技,0600391,36.38,36.70,34.18,35.83,-0.94,-2.56,"49,509","17,732",6.85,1.50
2017-01-13,航发科技,0600391,36.80,37.54,36.50,36.77,0.14,0.38,"48,186","17,862",2.84,1.46
2017-01-12,航发科技,0600391,37.20,37.59,36.57,36.63,-0.75,-2.01,"34,592","12,811",2.73,1.05
2017-01-11,航发科技,0600391,37.66,38.15,37.35,37.38,-0.11,-0.29,"46,275","17,442",2.13,1.40
2017-01-10,航发科技,0600391,38.00,38.10,37.42,37.49,-0.72,-1.88,"56,454","21,318",1.78,1.71
2017-01-09,航发科技,0600391,36.50,38.67,36.48,38.21,1.38,3.75,"108,019","40,877",5.95,3.27
2017-01-06,航发科技,0600391,36.99,37.28,36.50,36.83,-0.15,-0.41,"47,744","17,601",2.11,1.45
2017-01-05,航发科技,0600391,36.45,37.35,36.25,36.98,0.51,1.40,"60,563","22,385",3.02,1.83
2017-01-04,航发科技,0600391,36.10,36.56,36.10,36.47,0.09,0.25,"32,289","11,757",1.26,0.98
2017-01-03,航发科技,0600391,35.55,36.66,35.36,36.38,1.13,3.21,"46,503","16,867",3.69,1.41
2017-09-29,航发科技,0600391,28.43,28.69,28.28,28.34,-0.09,-0.32,"66,244","18,825",1.44,2.01
2017-09-28,航发科技,0600391,27.90,28.66,27.75,28.43,0.35,1.25,"96,681","27,375",3.24,2.93
2017-09-27,航发科技,0600391,27.40,28.30,27.40,28.08,0.72,2.63,"77,617","21,766",3.29,2.35
2017-09-26,航发科技,0600391,27.15,27.59,27.02,27.36,0.13,0.48,"21,659","5,913",2.09,0.66
2017-09-25,航发科技,0600391,27.59,27.77,27.16,27.23,-0.21,-0.77,"26,019","7,153",2.22,0.79
2017-09-22,航发科技,0600391,27.50,27.69,27.14,27.44,-0.13,-0.47,"34,682","9,487",1.99,1.05
2017-09-21,航发科技,0600391,27.88,28.06,27.51,27.57,-0.49,-1.75,"45,761","12,745",1.96,1.39
2017-09-20,航发科技,0600391,27.63,28.10,27.60,28.06,0.45,1.63,"67,709","18,836",1.81,2.05
2017-09-19,航发科技,0600391,27.64,27.76,27.47,27.61,0.00,0.00,"31,040","8,575",1.05,0.94
2017-09-18,航发科技,0600391,27.50,27.70,27.38,27.61,0.00,0.00,"39,398","10,837",1.16,1.19
2017-09-15,航发科技,0600391,27.49,27.90,27.42,27.61,0.22,0.80,"54,050","14,975",1.75,1.64
2017-09-14,航发科技,0600391,27.76,27.85,27.21,27.39,-0.39,-1.40,"55,931","15,348",2.30,1.69
2017-09-13,航发科技,0600391,27.84,28.36,27.74,27.78,0.02,0.07,"45,148","12,646",2.23,1.37
2017-09-12,航发科技,0600391,28.35,28.36,27.71,27.76,-0.62,-2.18,"61,502","17,228",2.29,1.86
2017-09-11,航发科技,0600391,27.90,28.68,27.46,28.38,0.44,1.57,"82,710","23,341",4.37,2.51
2017-09-08,航发科技,0600391,27.99,28.46,27.70,27.94,-0.13,-0.46,"77,728","21,844",2.71,2.35
2017-09-07,航发科技,0600391,28.25,28.64,27.98,28.07,-0.25,-0.88,"131,711","37,261",2.33,3.99
2017-09-06,航发科技,0600391,27.10,28.33,27.08,28.32,1.10,4.04,"144,636","40,374",4.59,4.38
2017-09-05,航发科技,0600391,27.27,27.34,27.04,27.22,-0.24,-0.87,"56,765","15,421",1.09,1.72
2017-09-04,航发科技,0600391,26.81,27.80,26.80,27.46,1.01,3.82,"124,482","34,110",3.78,3.77
2017-09-01,航发科技,0600391,26.54,26.66,26.37,26.45,-0.21,-0.79,"26,820","7,099",1.09,0.81
2017-08-31,航发科技,0600391,26.57,26.74,26.36,26.66,0.02,0.08,"32,699","8,687",1.43,0.99
2017-08-30,航发科技,0600391,26.28,26.67,26.18,26.64,0.40,1.52,"25,851","6,821",1.87,0.78
2017-08-29,航发科技,0600391,26.55,26.65,26.19,26.24,-0.48,-1.80,"32,759","8,632",1.72,0.99
2017-08-28,航发科技,0600391,26.28,26.77,26.16,26.72,0.47,1.79,"39,190","10,416",2.32,1.19
2017-08-25,航发科技,0600391,26.10,26.38,26.06,26.25,0.12,0.46,"23,872","6,260",1.22,0.72
2017-08-24,航发科技,0600391,26.10,26.46,26.09,26.13,-0.07,-0.27,"23,403","6,137",1.41,0.71
2017-08-23,航发科技,0600391,26.28,26.50,26.02,26.20,-0.09,-0.34,"23,254","6,104",1.83,0.70
2017-08-22,航发科技,0600391,26.80,26.90,26.24,26.29,-0.56,-2.09,"34,431","9,143",2.46,1.04
2017-08-21,航发科技,0600391,26.70,27.03,26.54,26.85,0.03,0.11,"35,603","9,524",1.83,1.08
2017-08-18,航发科技,0600391,26.88,27.18,26.71,26.82,-0.28,-1.03,"47,790","12,860",1.73,1.45
2017-08-17,航发科技,0600391,26.75,27.49,26.70,27.10,0.36,1.35,"80,716","21,951",2.95,2.45
2017-08-16,航发科技,0600391,26.36,26.89,26.26,26.74,0.25,0.94,"46,792","12,439",2.38,1.42
2017-08-15,航发科技,0600391,26.20,26.67,26.13,26.49,0.20,0.76,"34,596","9,141",2.05,1.05
2017-08-14,航发科技,0600391,26.02,26.34,25.70,26.29,0.20,0.77,"38,534","10,027",2.45,1.17
2017-08-11,航发科技,0600391,26.35,26.96,25.89,26.09,-0.36,-1.36,"65,458","17,360",4.05,1.98
2017-08-10,航发科技,0600391,26.35,26.84,26.32,26.45,0.06,0.23,"41,028","10,898",1.97,1.24
2017-08-09,航发科技,0600391,26.76,26.80,26.31,26.39,-0.46,-1.71,"35,881","9,523",1.83,1.09
2017-08-08,航发科技,0600391,26.72,27.15,26.29,26.85,0.03,0.11,"59,309","15,870",3.21,1.80
2017-08-07,航发科技,0600391,27.11,27.15,26.57,26.82,-0.36,-1.32,"64,388","17,263",2.13,1.95
2017-08-04,航发科技,0600391,25.61,27.69,25.61,27.18,1.71,6.71,"135,081","36,265",8.17,4.09
2017-08-03,航发科技,0600391,25.24,25.84,25.20,25.47,0.08,0.32,"31,130","7,946",2.52,0.94
2017-08-02,航发科技,0600391,26.33,26.40,25.00,25.39,-0.90,-3.42,"60,077","15,434",5.33,1.82
2017-08-01,航发科技,0600391,26.70,26.88,26.21,26.29,-0.40,-1.50,"38,158","10,121",2.51,1.16
2017-07-31,航发科技,0600391,27.24,27.25,26.65,26.69,-0.38,-1.40,"43,528","11,668",2.22,1.32
2017-07-28,航发科技,0600391,27.33,27.37,27.03,27.07,-0.36,-1.31,"38,202","10,378",1.24,1.16
2017-07-27,航发科技,0600391,26.99,27.44,26.50,27.43,0.51,1.89,"56,536","15,308",3.49,1.71
2017-07-26,航发科技,0600391,26.74,27.11,26.56,26.92,0.19,0.71,"38,508","10,332",2.06,1.17
2017-07-25,航发科技,0600391,27.00,27.34,26.61,26.73,-0.36,-1.33,"55,709","14,985",2.69,1.69
2017-07-24,航发科技,0600391,26.40,27.10,25.90,27.09,0.87,3.32,"72,608","19,385",4.58,2.20
2017-07-21,航发科技,0600391,26.15,26.58,25.94,26.22,0.00,0.00,"38,446","10,099",2.44,1.16
2017-07-20,航发科技,0600391,25.95,26.30,25.92,26.22,0.24,0.92,"44,348","11,576",1.46,1.34
2017-07-19,航发科技,0600391,25.73,26.19,25.05,25.98,0.22,0.85,"41,740","10,815",4.43,1.26
2017-07-18,航发科技,0600391,25.50,25.99,24.87,25.76,0.20,0.78,"46,760","11,906",4.38,1.42
2017-07-17,航发科技,0600391,27.95,27.96,25.38,25.56,-2.49,-8.88,"74,939","19,864",9.20,2.27
2017-07-14,航发科技,0600391,27.95,28.45,27.75,28.05,0.00,0.00,"68,357","19,230",2.50,2.07
2017-07-13,航发科技,0600391,27.50,28.14,27.22,28.05,0.50,1.81,"71,935","20,023",3.34,2.18
2017-07-12,航发科技,0600391,27.29,27.58,26.50,27.55,0.25,0.92,"48,491","13,097",3.96,1.47
2017-07-11,航发科技,0600391,27.36,27.79,27.11,27.30,-0.08,-0.29,"41,377","11,345",2.48,1.25
2017-07-10,航发科技,0600391,27.95,28.25,27.31,27.38,-0.25,-0.90,"61,910","17,216",3.40,1.88
2017-07-07,航发科技,0600391,27.27,27.88,27.10,27.63,0.36,1.32,"58,245","16,045",2.86,1.76
2017-07-06,航发科技,0600391,27.33,27.40,26.84,27.27,-0.06,-0.22,"31,887","8,659",2.05,0.97
2017-07-05,航发科技,0600391,27.26,27.45,27.00,27.33,0.01,0.04,"33,280","9,054",1.65,1.01
2017-07-04,航发科技,0600391,26.79,27.35,26.66,27.32,0.51,1.90,"44,968","12,159",2.57,1.36
2017-07-03,航发科技,0600391,26.72,26.86,26.45,26.81,0.04,0.15,"19,730","5,269",1.53,0.60
2017-06-30,航发科技,0600391,26.75,26.89,26.41,26.77,-0.17,-0.63,"21,743","5,800",1.78,0.66
2017-06-29,航发科技,0600391,26.81,27.14,26.74,26.94,0.14,0.52,"23,693","6,375",1.49,0.72
2017-06-28,航发科技,0600391,27.20,27.21,26.75,26.80,-0.55,-2.01,"36,287","9,752",1.68,1.10
2017-06-27,航发科技,0600391,27.10,27.66,26.99,27.35,0.24,0.89,"50,235","13,770",2.47,1.52
2017-06-26,航发科技,0600391,26.77,27.14,26.40,27.11,0.34,1.27,"35,308","9,495",2.76,1.07
2017-06-23,航发科技,0600391,26.70,27.14,26.01,26.77,0.03,0.11,"43,985","11,682",4.23,1.33
2017-06-22,航发科技,0600391,27.36,27.80,26.70,26.74,-0.72,-2.62,"56,644","15,398",4.01,1.72
2017-06-21,航发科技,0600391,27.88,28.14,27.16,27.46,-0.13,-0.47,"52,449","14,477",3.55,1.59
2017-06-20,航发科技,0600391,27.95,28.01,27.54,27.59,-0.35,-1.25,"50,827","14,090",1.68,1.54
2017-06-19,航发科技,0600391,27.48,28.47,27.25,27.94,0.71,2.61,"79,338","22,206",4.48,2.40
2017-06-16,航发科技,0600391,26.57,27.29,26.38,27.23,0.66,2.48,"63,496","17,088",3.42,1.92
2017-06-15,航发科技,0600391,26.41,26.80,26.35,26.57,0.12,0.45,"47,370","12,620",1.70,1.43
2017-06-14,航发科技,0600391,26.30,27.00,26.10,26.45,0.15,0.57,"53,048","14,131",3.42,1.61
2017-06-13,航发科技,0600391,26.04,26.47,25.92,26.30,0.26,1.00,"27,056","7,093",2.11,0.82
2017-06-12,航发科技,0600391,26.40,26.53,25.89,26.04,-0.54,-2.03,"33,499","8,750",2.41,1.01
2017-06-09,航发科技,0600391,26.40,26.98,26.21,26.58,0.07,0.26,"37,715","9,994",2.90,1.14
2017-06-08,航发科技,0600391,26.50,27.18,26.35,26.51,-0.17,-0.64,"51,910","13,871",3.11,1.57
2017-06-07,航发科技,0600391,26.30,26.80,26.06,26.68,0.33,1.25,"65,568","17,369",2.81,1.99
2017-06-06,航发科技,0600391,24.98,26.96,24.88,26.35,1.49,5.99,"80,623","21,195",8.37,2.44
2017-06-05,航发科技,0600391,24.61,25.01,24.42,24.86,0.25,1.02,"22,674","5,644",2.40,0.69
2017-06-02,航发科技,0600391,24.06,24.75,23.31,24.61,0.56,2.33,"33,682","8,146",5.99,1.02
2017-06-01,航发科技,0600391,24.80,25.03,24.00,24.05,-1.02,-4.07,"25,262","6,186",4.11,0.77
2017-05-31,航发科技,0600391,25.41,25.54,25.05,25.07,0.13,0.52,"30,364","7,686",1.96,0.92
2017-05-26,航发科技,0600391,25.00,25.19,24.86,24.94,-0.13,-0.52,"24,625","6,158",1.32,0.75
2017-05-25,航发科技,0600391,24.69,25.15,24.10,25.07,0.38,1.54,"35,199","8,710",4.25,1.07
2017-05-24,航发科技,0600391,24.48,24.76,23.40,24.69,0.11,0.45,"48,450","11,684",5.53,1.47
2017-05-23,航发科技,0600391,26.13,26.18,24.57,24.58,-1.41,-5.43,"43,070","10,827",6.19,1.30
2017-05-22,航发科技,0600391,26.60,26.87,25.80,25.99,-0.64,-2.40,"27,316","7,180",4.02,0.83
2017-05-19,航发科技,0600391,26.91,27.08,26.39,26.63,-0.05,-0.19,"22,572","6,026",2.59,0.68
2017-05-18,航发科技,0600391,26.55,27.25,26.55,26.68,-0.30,-1.11,"33,185","8,889",2.59,1.01
2017-05-17,航发科技,0600391,26.49,27.80,26.39,26.98,0.59,2.24,"66,947","18,245",5.34,2.03
2017-05-16,航发科技,0600391,25.96,26.40,25.00,26.39,0.43,1.66,"52,293","13,447",5.39,1.58
2017-05-15,航发科技,0600391,25.96,26.45,25.87,25.96,-0.13,-0.50,"28,272","7,393",2.22,0.86
2017-05-12,航发科技,0600391,26.60,26.96,25.85,26.09,-0.80,-2.98,"52,861","13,871",4.13,1.60
2017-05-11,航发科技,0600391,27.00,27.34,25.29,26.89,-0.48,-1.75,"83,933","22,179",7.49,2.54
2017-05-10,航发科技,0600391,29.90,29.90,27.06,27.37,-2.42,-8.12,"99,410","28,170",9.53,3.01
2017-05-09,航发科技,0600391,29.50,30.19,29.50,29.79,0.07,0.24,"37,750","11,239",2.32,1.14
2017-05-08,航发科技,0600391,32.01,32.22,29.68,29.72,-2.90,-8.89,"77,367","23,709",7.79,2.34
2017-05-05,航发科技,0600391,33.60,34.33,32.60,32.62,-0.71,-2.13,"66,499","22,426",5.19,2.01
2017-05-04,航发科技,0600391,34.00,34.00,33.28,33.33,-0.43,-1.27,"34,848","11,683",2.13,1.06
2017-05-03,航发科技,0600391,33.09,33.97,33.04,33.76,0.73,2.21,"47,613","15,993",2.82,1.44
2017-05-02,航发科技,0600391,33.68,33.68,33.00,33.03,-0.65,-1.93,"28,020","9,294",2.02,0.85
2017-04-28,航发科技,0600391,33.40,33.89,33.31,33.68,-0.05,-0.15,"23,835","8,008",1.72,0.72
2017-04-27,航发科技,0600391,34.29,34.30,32.00,33.73,-0.49,-1.43,"59,288","19,685",6.72,1.80
2017-04-26,航发科技,0600391,34.65,34.76,34.16,34.22,-0.25,-0.73,"24,719","8,509",1.74,0.75
2017-04-25,航发科技,0600391,34.07,34.63,34.07,34.47,0.24,0.70,"25,456","8,756",1.64,0.77
2017-04-24,航发科技,0600391,35.64,35.80,34.13,34.23,-1.36,-3.82,"39,875","13,865",4.69,1.21
2017-04-21,航发科技,0600391,36.17,36.24,35.55,35.59,-0.40,-1.11,"26,236","9,386",1.92,0.79
2017-04-20,航发科技,0600391,35.95,36.25,35.55,35.99,0.11,0.31,"35,648","12,801",1.95,1.08
2017-04-19,航发科技,0600391,36.05,36.23,35.50,35.88,-0.03,-0.08,"43,046","15,409",2.03,1.30
2017-04-18,航发科技,0600391,36.16,36.43,35.90,35.91,-0.17,-0.47,"32,929","11,879",1.47,1.00
2017-04-17,航发科技,0600391,37.30,37.30,35.81,36.08,-1.25,-3.35,"77,129","27,976",3.99,2.34
2017-04-14,航发科技,0600391,37.69,38.27,37.31,37.33,-0.37,-0.98,"65,061","24,534",2.55,1.97
2017-04-13,航发科技,0600391,37.83,37.90,37.28,37.70,-0.33,-0.87,"77,482","29,099",1.63,2.35
