日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-19,江航装备,0688586,38.50,38.69,35.84,36.10,-2.50,-6.48,"143,022","53,245",7.38,16.22
2020-08-18,江航装备,0688586,39.25,39.50,38.46,38.60,-0.87,-2.20,"107,028","41,561",2.63,12.14
2020-08-17,江航装备,0688586,38.92,40.10,38.51,39.47,0.18,0.46,"112,511","44,152",4.05,12.76
2020-08-14,江航装备,0688586,38.60,39.97,38.35,39.29,0.33,0.85,"101,830","39,913",4.16,11.55
2020-08-13,江航装备,0688586,38.80,40.49,38.20,38.96,0.30,0.78,"139,068","54,650",5.92,15.78
2020-08-12,江航装备,0688586,40.58,40.80,37.65,38.66,-2.67,-6.46,"175,845","68,945",7.62,19.95
2020-08-11,江航装备,0688586,41.90,43.99,40.70,41.33,-0.69,-1.64,"213,749","90,317",7.83,24.25
2020-08-10,江航装备,0688586,44.50,47.23,41.30,42.02,-3.88,-8.45,"297,484","130,830",12.92,33.75
2020-08-07,江航装备,0688586,45.20,47.47,44.28,45.90,0.47,1.03,"287,333","132,712",7.02,32.59
2020-08-06,江航装备,0688586,45.80,47.43,44.58,45.43,-0.65,-1.41,"284,288","130,980",6.18,32.25
2020-08-05,江航装备,0688586,45.00,47.97,43.98,46.08,-0.49,-1.05,"300,325","139,331",8.57,34.07
2020-08-04,江航装备,0688586,48.80,48.80,44.99,46.57,-3.32,-6.65,"439,190","204,345",7.64,49.82
2020-08-03,江航装备,0688586,42.77,53.18,41.52,49.89,9.53,23.61,"589,420","276,633",28.89,66.86
2020-07-31,江航装备,0688586,45.00,50.00,39.70,40.36,30.09,292.99,"672,699","289,557",100.29,76.31
2020-12-31,江航装备,0688586,28.95,31.30,28.94,31.05,2.24,7.78,"66,807","20,244",8.19,7.58
2020-12-30,江航装备,0688586,29.16,29.46,28.42,28.81,-0.34,-1.17,"35,339","10,200",3.57,4.01
2020-12-29,江航装备,0688586,29.02,29.50,28.78,29.15,0.22,0.76,"27,224","7,916",2.49,3.09
2020-12-28,江航装备,0688586,30.06,30.66,28.80,28.93,-1.27,-4.21,"49,757","14,695",6.16,5.64
2020-12-25,江航装备,0688586,30.38,30.85,29.92,30.20,-0.50,-1.63,"35,324","10,716",3.03,4.01
2020-12-24,江航装备,0688586,30.38,32.00,30.38,30.70,0.18,0.59,"52,593","16,445",5.31,5.97
2020-12-23,江航装备,0688586,29.80,30.54,29.40,30.52,0.79,2.66,"39,583","11,882",3.83,4.49
2020-12-22,江航装备,0688586,31.10,31.24,29.71,29.73,-1.17,-3.79,"37,396","11,366",4.95,4.24
2020-12-21,江航装备,0688586,30.39,31.28,29.90,30.90,0.45,1.48,"29,106","8,958",4.53,3.30
2020-12-18,江航装备,0688586,31.50,31.77,30.27,30.45,-1.05,-3.33,"32,365","10,069",4.76,3.67
2020-12-17,江航装备,0688586,31.31,31.67,30.82,31.50,0.09,0.29,"24,545","7,684",2.71,2.78
2020-12-16,江航装备,0688586,31.42,32.10,30.70,31.41,-0.01,-0.03,"28,487","8,945",4.46,3.23
2020-12-15,江航装备,0688586,31.38,32.29,31.30,31.42,0.23,0.74,"29,852","9,483",3.17,3.39
2020-12-14,江航装备,0688586,30.71,31.76,30.68,31.19,0.27,0.87,"22,639","7,076",3.49,2.57
2020-12-11,江航装备,0688586,31.62,31.90,30.44,30.92,-0.71,-2.24,"43,009","13,374",4.62,4.88
2020-12-10,江航装备,0688586,32.70,33.00,31.53,31.63,-1.25,-3.80,"48,734","15,770",4.47,5.53
2020-12-09,江航装备,0688586,34.07,34.14,32.88,32.88,-1.18,-3.46,"46,697","15,595",3.70,5.30
2020-12-08,江航装备,0688586,33.65,34.40,33.62,34.06,0.30,0.89,"28,820","9,819",2.31,3.27
2020-12-07,江航装备,0688586,33.96,34.60,33.71,33.76,-0.47,-1.37,"44,468","15,177",2.60,5.04
2020-12-04,江航装备,0688586,34.00,34.92,33.89,34.23,0.13,0.38,"42,666","14,676",3.02,4.84
2020-12-03,江航装备,0688586,34.70,34.79,34.06,34.10,-0.70,-2.01,"45,109","15,499",2.10,5.12
2020-12-02,江航装备,0688586,35.40,35.67,34.60,34.80,-0.88,-2.47,"66,585","23,305",3.00,7.55
2020-12-01,江航装备,0688586,35.13,36.09,34.56,35.68,0.67,1.91,"101,938","36,275",4.37,11.56
2020-11-30,江航装备,0688586,34.00,35.16,33.62,35.01,1.11,3.27,"92,908","32,077",4.54,10.54
2020-11-27,江航装备,0688586,33.88,35.48,33.71,33.90,-0.10,-0.29,"113,277","39,082",5.21,12.85
2020-11-26,江航装备,0688586,32.18,34.50,32.18,34.00,1.59,4.91,"90,560","30,478",7.16,10.27
2020-11-25,江航装备,0688586,33.36,33.64,32.40,32.41,-1.07,-3.20,"45,730","15,035",3.70,5.19
2020-11-24,江航装备,0688586,33.78,34.29,33.21,33.48,-0.12,-0.36,"58,357","19,743",3.21,6.62
2020-11-23,江航装备,0688586,33.38,33.81,32.62,33.60,0.30,0.90,"59,231","19,709",3.57,6.72
2020-11-20,江航装备,0688586,34.11,34.77,33.18,33.30,-1.20,-3.48,"82,838","27,938",4.61,9.40
2020-11-19,江航装备,0688586,33.40,35.33,33.10,34.50,0.85,2.53,"104,548","35,910",6.63,11.86
2020-11-18,江航装备,0688586,33.12,33.79,32.69,33.65,0.49,1.48,"50,474","16,799",3.32,5.73
2020-11-17,江航装备,0688586,33.37,33.86,33.01,33.16,-0.30,-0.90,"59,596","19,929",2.54,6.76
2020-11-16,江航装备,0688586,32.56,33.76,32.42,33.46,0.90,2.76,"71,465","23,763",4.12,8.11
2020-11-13,江航装备,0688586,30.90,32.99,30.45,32.56,1.66,5.37,"69,064","22,190",8.22,7.83
2020-11-12,江航装备,0688586,32.18,32.19,30.72,30.90,-1.06,-3.32,"37,280","11,697",4.60,4.23
2020-11-11,江航装备,0688586,32.34,32.76,31.85,31.96,-0.66,-2.02,"36,961","11,887",2.79,4.19
2020-11-10,江航装备,0688586,33.15,33.86,32.35,32.62,-0.31,-0.94,"56,546","18,698",4.59,6.41
2020-11-09,江航装备,0688586,32.00,32.99,31.68,32.93,0.93,2.91,"64,038","20,798",4.09,7.26
2020-11-06,江航装备,0688586,32.43,32.70,31.55,32.00,-0.26,-0.81,"37,039","11,867",3.56,4.20
2020-11-05,江航装备,0688586,32.19,32.99,31.76,32.26,0.58,1.83,"53,645","17,343",3.88,6.09
2020-11-04,江航装备,0688586,32.20,32.78,31.50,31.68,-0.68,-2.10,"56,439","18,069",3.96,6.40
2020-11-03,江航装备,0688586,29.01,32.48,28.85,32.36,3.54,12.28,"85,606","26,685",12.60,9.71
2020-11-02,江航装备,0688586,29.90,30.22,28.52,28.82,-1.10,-3.68,"43,874","12,770",5.68,4.98
2020-10-30,江航装备,0688586,31.20,31.85,29.92,29.92,-1.04,-3.36,"41,243","12,827",6.23,4.68
2020-10-29,江航装备,0688586,31.02,31.45,30.89,30.96,-0.59,-1.87,"31,013","9,653",1.78,3.52
2020-10-28,江航装备,0688586,31.72,32.18,31.23,31.55,0.36,1.15,"42,860","13,526",3.05,4.86
2020-10-27,江航装备,0688586,30.40,31.86,30.01,31.19,0.61,1.99,"44,131","13,797",6.05,5.01
2020-10-26,江航装备,0688586,29.76,30.67,29.40,30.58,0.66,2.21,"24,236","7,296",4.24,2.75
2020-10-23,江航装备,0688586,31.01,31.29,29.73,29.92,-1.08,-3.48,"38,350","11,670",5.03,4.35
2020-10-22,江航装备,0688586,31.40,31.55,31.00,31.00,-0.73,-2.30,"27,077","8,456",1.73,3.07
2020-10-21,江航装备,0688586,32.58,32.63,31.55,31.73,-0.83,-2.55,"29,200","9,344",3.32,3.31
2020-10-20,江航装备,0688586,32.15,32.65,31.21,32.56,0.46,1.43,"36,890","11,792",4.49,4.18
2020-10-19,江航装备,0688586,32.36,32.84,31.97,32.10,0.03,0.09,"29,896","9,684",2.71,3.39
2020-10-16,江航装备,0688586,32.78,32.81,32.05,32.07,-0.44,-1.35,"33,206","10,743",2.34,3.77
2020-10-15,江航装备,0688586,33.15,33.44,32.43,32.51,-0.91,-2.72,"44,527","14,629",3.02,5.05
2020-10-14,江航装备,0688586,34.16,34.96,33.00,33.42,-0.64,-1.88,"71,448","24,161",5.75,8.11
2020-10-13,江航装备,0688586,33.98,34.20,33.58,34.06,-0.22,-0.64,"59,017","19,996",1.81,6.69
2020-10-12,江航装备,0688586,33.32,34.75,32.97,34.28,0.90,2.70,"100,215","33,979",5.33,11.37
2020-10-09,江航装备,0688586,33.60,33.88,32.75,33.38,0.28,0.85,"75,953","25,256",3.41,8.62
2021-06-30,江航装备,0688586,27.13,28.05,27.10,27.88,0.48,1.75,"32,705","9,014",3.47,3.47
2021-06-29,江航装备,0688586,28.82,29.16,27.31,27.40,-1.26,-4.40,"47,890","13,454",6.46,5.09
2021-06-28,江航装备,0688586,28.10,28.77,27.93,28.66,0.52,1.85,"35,970","10,222",2.99,3.82
2021-06-25,江航装备,0688586,28.16,28.35,27.62,28.14,-0.08,-0.28,"32,061","8,978",2.59,3.40
2021-06-24,江航装备,0688586,28.30,29.18,28.10,28.22,-0.31,-1.09,"47,150","13,515",3.79,5.01
2021-06-23,江航装备,0688586,28.30,28.68,28.03,28.53,-0.05,-0.17,"39,611","11,245",2.27,4.21
2021-06-22,江航装备,0688586,29.16,29.21,28.04,28.58,-0.54,-1.85,"68,693","19,646",4.02,7.29
2021-06-21,江航装备,0688586,28.77,29.64,28.53,29.12,0.60,2.10,"99,065","28,815",3.89,10.52
2021-06-18,江航装备,0688586,26.95,30.17,26.69,28.52,2.15,8.15,"138,570","39,878",13.20,14.71
2021-06-17,江航装备,0688586,26.07,26.68,25.74,26.37,0.71,2.77,"42,281","11,076",3.66,4.49
2021-06-16,江航装备,0688586,26.47,26.86,25.43,25.66,-0.75,-2.84,"41,297","10,757",5.41,4.39
2021-06-15,江航装备,0688586,25.69,27.00,25.51,26.41,0.71,2.76,"50,351","13,340",5.80,5.35
2021-06-11,江航装备,0688586,27.19,27.20,25.56,25.70,-1.41,-5.20,"49,514","13,056",6.05,5.26
2021-06-10,江航装备,0688586,26.00,27.19,25.80,27.11,0.73,2.77,"65,530","17,433",5.27,6.96
2021-06-09,江航装备,0688586,27.01,27.66,26.19,26.38,-0.12,-0.45,"67,344","18,065",5.55,7.15
2021-06-08,江航装备,0688586,26.05,26.80,25.75,26.50,0.55,2.12,"54,625","14,356",4.05,5.80
2021-06-07,江航装备,0688586,26.00,26.66,25.70,25.95,0.22,0.86,"42,566","11,133",3.73,4.52
2021-06-04,江航装备,0688586,25.55,26.47,25.29,25.73,0.23,0.90,"43,436","11,294",4.63,4.61
2021-06-03,江航装备,0688586,25.69,26.66,25.42,25.50,-0.50,-1.92,"48,785","12,722",4.77,5.18
2021-06-02,江航装备,0688586,26.66,27.58,25.95,26.00,-0.88,-3.27,"75,494","20,155",6.06,8.02
2021-06-01,江航装备,0688586,26.91,27.26,26.60,26.88,-0.33,-1.21,"72,795","19,591",2.43,7.73
2021-05-31,江航装备,0688586,26.35,27.69,26.20,27.21,1.71,6.71,"162,450","43,789",5.84,17.25
2021-05-28,江航装备,0688586,23.49,26.24,23.49,25.50,2.45,10.63,"136,203","34,405",11.93,14.46
2021-05-27,江航装备,0688586,22.60,23.10,22.57,23.05,0.45,1.99,"23,850","5,459",2.35,2.53
2021-05-26,江航装备,0688586,22.62,22.96,22.55,22.60,-0.03,-0.13,"16,965","3,852",1.81,1.80
2021-05-25,江航装备,0688586,22.40,22.71,22.22,22.63,0.36,1.62,"17,961","4,047",2.20,1.91
2021-05-24,江航装备,0688586,22.11,22.44,22.06,22.27,0.14,0.63,"12,434","2,769",1.72,1.32
2021-05-21,江航装备,0688586,22.68,22.68,22.22,22.28,-0.32,-1.42,"14,957","3,344",2.04,1.59
2021-05-20,江航装备,0688586,22.53,22.76,22.43,22.60,0.05,0.22,"12,877","2,909",1.46,1.37
2021-05-19,江航装备,0688586,23.00,23.03,22.52,22.55,-0.43,-1.87,"16,849","3,827",2.22,1.79
2021-05-18,江航装备,0688586,22.74,23.23,22.47,22.98,0.24,1.06,"21,639","4,980",3.34,2.30
2021-05-17,江航装备,0688586,23.30,23.30,22.63,22.74,-0.41,-1.77,"20,300","4,651",2.89,2.16
2021-05-14,江航装备,0688586,22.70,23.26,22.65,23.15,0.42,1.85,"21,735","5,013",2.68,2.31
2021-05-13,江航装备,0688586,22.75,23.09,22.66,22.73,-0.01,-0.04,"15,238","3,485",1.89,1.62
2021-05-12,江航装备,0688586,22.76,22.85,22.51,22.74,-0.08,-0.35,"11,440","2,590",1.49,1.21
2021-05-11,江航装备,0688586,22.44,22.97,22.13,22.82,0.55,2.47,"20,067","4,535",3.77,2.13
2021-05-10,江航装备,0688586,22.58,22.66,22.20,22.27,-0.33,-1.46,"18,206","4,067",2.04,1.93
2021-05-07,江航装备,0688586,23.04,23.14,22.55,22.60,-0.32,-1.40,"14,126","3,223",2.57,1.50
2021-05-06,江航装备,0688586,22.74,23.04,22.51,22.92,0.18,0.79,"10,562","2,418",2.33,1.12
2021-04-30,江航装备,0688586,23.36,23.46,22.69,22.74,-0.63,-2.70,"19,342","4,434",3.29,2.05
2021-04-29,江航装备,0688586,23.48,23.65,23.30,23.37,0.04,0.17,"12,951","3,038",1.50,1.38
2021-04-28,江航装备,0688586,23.45,23.56,23.05,23.33,0.04,0.17,"13,002","3,038",2.19,1.38
2021-04-27,江航装备,0688586,23.77,23.77,23.02,23.29,-0.41,-1.73,"15,984","3,718",3.16,1.70
2021-04-26,江航装备,0688586,24.20,24.40,23.64,23.70,-0.30,-1.25,"19,787","4,754",3.17,2.10
2021-04-23,江航装备,0688586,24.30,24.45,23.91,24.00,-0.28,-1.15,"15,981","3,845",2.22,1.70
2021-04-22,江航装备,0688586,24.83,24.98,24.18,24.28,-0.63,-2.53,"29,713","7,269",3.21,3.16
2021-04-21,江航装备,0688586,24.70,25.04,24.41,24.91,0.15,0.61,"34,559","8,570",2.54,3.67
2021-04-20,江航装备,0688586,24.23,25.30,24.06,24.76,0.47,1.94,"54,145","13,496",5.11,5.75
2021-04-19,江航装备,0688586,23.72,24.42,23.63,24.29,0.51,2.14,"23,896","5,764",3.32,2.54
2021-04-16,江航装备,0688586,23.58,23.95,23.57,23.78,0.04,0.17,"17,555","4,167",1.60,1.86
2021-04-15,江航装备,0688586,23.30,23.74,23.14,23.74,0.32,1.37,"15,818","3,722",2.56,1.68
2021-04-14,江航装备,0688586,23.11,23.55,22.97,23.42,0.21,0.90,"13,813","3,219",2.50,1.47
2021-04-13,江航装备,0688586,23.69,23.69,23.01,23.21,-0.20,-0.85,"13,715","3,183",2.90,1.46
2021-04-12,江航装备,0688586,24.14,24.17,23.33,23.41,-0.88,-3.62,"22,805","5,419",3.46,2.42
2021-04-09,江航装备,0688586,23.92,24.59,23.80,24.29,0.88,3.76,"46,573","11,312",3.37,4.95
2021-04-08,江航装备,0688586,23.28,23.64,23.18,23.41,0.12,0.52,"22,875","5,370",1.98,2.43
2021-04-07,江航装备,0688586,23.29,23.32,23.02,23.29,-0.09,-0.38,"14,084","3,261",1.28,1.50
2021-04-06,江航装备,0688586,22.97,23.48,22.92,23.38,0.48,2.10,"24,380","5,687",2.45,2.59
2021-04-02,江航装备,0688586,22.85,23.15,22.71,22.90,0.07,0.31,"13,396","3,065",1.93,1.42
2021-04-01,江航装备,0688586,22.94,22.94,22.63,22.83,0.10,0.44,"8,578","1,954",1.36,0.91
2021-09-30,江航装备,0688586,25.80,27.68,25.80,27.47,1.70,6.60,"30,925","8,349",7.30,1.76
2021-09-29,江航装备,0688586,27.55,27.59,25.70,25.77,-1.84,-6.66,"40,548","10,672",6.85,2.30
2021-09-28,江航装备,0688586,28.30,28.55,27.53,27.61,-0.73,-2.58,"28,024","7,796",3.60,1.59
2021-09-27,江航装备,0688586,29.49,29.99,27.73,28.34,-0.98,-3.34,"34,387","9,800",7.71,1.95
2021-09-24,江航装备,0688586,29.00,30.18,28.72,29.32,0.10,0.34,"64,654","19,065",5.00,3.67
2021-09-23,江航装备,0688586,28.21,29.25,28.21,29.22,1.01,3.58,"36,632","10,547",3.69,2.08
2021-09-22,江航装备,0688586,28.40,28.60,27.72,28.21,-0.67,-2.32,"35,548","9,999",3.05,2.02
2021-09-17,江航装备,0688586,28.76,28.88,27.82,28.88,0.50,1.76,"24,569","6,992",3.74,1.40
2021-09-16,江航装备,0688586,29.35,29.54,28.35,28.38,-1.01,-3.44,"29,937","8,609",4.05,1.70
2021-09-15,江航装备,0688586,29.09,29.60,28.92,29.39,0.02,0.07,"21,579","6,319",2.32,1.23
2021-09-14,江航装备,0688586,29.62,30.40,29.30,29.37,-0.29,-0.98,"27,697","8,266",3.71,1.57
2021-09-13,江航装备,0688586,31.31,31.37,29.31,29.66,-1.71,-5.45,"53,514","16,018",6.57,3.04
2021-09-10,江航装备,0688586,31.77,32.49,31.20,31.37,-0.68,-2.12,"25,937","8,181",4.03,1.47
2021-09-09,江航装备,0688586,31.05,32.15,30.53,32.05,1.06,3.42,"31,543","9,887",5.23,1.79
2021-09-08,江航装备,0688586,31.90,32.07,30.65,30.99,-0.91,-2.85,"33,181","10,344",4.45,1.89
2021-09-07,江航装备,0688586,31.79,32.94,31.56,31.90,0.10,0.31,"32,882","10,551",4.34,1.87
2021-09-06,江航装备,0688586,31.51,32.09,31.21,31.80,-0.01,-0.03,"35,796","11,313",2.77,2.03
2021-09-03,江航装备,0688586,32.70,33.46,31.10,31.81,-1.07,-3.25,"46,975","15,101",7.18,2.67
2021-09-02,江航装备,0688586,32.57,33.10,31.99,32.88,0.11,0.34,"29,806","9,706",3.39,1.69
2021-09-01,江航装备,0688586,33.81,34.87,32.68,32.77,-0.58,-1.74,"51,880","17,486",6.57,2.95
2021-08-31,江航装备,0688586,33.56,35.68,32.90,33.35,-0.05,-0.15,"64,211","22,092",8.32,3.65
2021-08-30,江航装备,0688586,33.01,34.34,32.27,33.40,0.68,2.08,"54,285","18,204",6.33,3.12
2021-08-27,江航装备,0688586,33.97,33.97,31.80,32.72,-1.07,-3.17,"52,561","17,196",6.42,3.02
2021-08-26,江航装备,0688586,33.66,34.56,33.33,33.79,0.13,0.39,"30,362","10,278",3.65,1.74
2021-08-25,江航装备,0688586,35.00,35.20,33.44,33.66,-1.29,-3.69,"57,983","19,669",5.04,3.33
2021-08-24,江航装备,0688586,35.79,36.14,34.00,34.95,-1.85,-5.03,"71,254","24,971",5.82,4.09
2021-08-23,江航装备,0688586,35.00,37.22,34.74,36.80,1.85,5.29,"85,906","31,240",7.10,4.93
2021-08-20,江航装备,0688586,34.82,35.85,34.00,34.95,-0.56,-1.58,"44,683","15,525",5.21,2.57
2021-08-19,江航装备,0688586,35.00,36.19,34.08,35.51,0.26,0.74,"70,307","24,702",5.99,4.04
2021-08-18,江航装备,0688586,33.53,35.42,32.50,35.25,2.37,7.21,"90,788","31,360",8.88,5.21
2021-08-17,江航装备,0688586,34.96,35.20,32.46,32.88,-2.12,-6.06,"65,424","22,031",7.83,3.76
2021-08-16,江航装备,0688586,33.71,35.66,33.11,35.00,0.95,2.79,"75,012","25,927",7.49,4.31
2021-08-13,江航装备,0688586,34.12,35.80,33.58,34.05,-0.67,-1.93,"63,010","21,827",6.39,3.62
2021-08-12,江航装备,0688586,34.11,34.82,32.93,34.72,0.05,0.14,"82,102","27,828",5.45,4.71
2021-08-11,江航装备,0688586,34.25,34.80,33.38,34.67,0.43,1.26,"64,570","22,029",4.15,3.71
2021-08-10,江航装备,0688586,32.84,35.20,32.50,34.24,1.40,4.26,"99,458","33,744",8.22,5.71
2021-08-09,江航装备,0688586,32.57,33.33,31.71,32.84,0.52,1.61,"78,195","25,546",5.01,4.49
2021-08-06,江航装备,0688586,31.01,32.88,30.77,32.32,1.29,4.16,"87,937","28,242",6.80,5.05
2021-08-05,江航装备,0688586,31.00,31.70,29.81,31.03,0.49,1.60,"83,333","25,891",6.19,4.78
2021-08-04,江航装备,0688586,30.17,31.08,29.76,30.54,0.13,0.43,"73,532","22,448",4.34,4.22
2021-08-03,江航装备,0688586,29.30,31.88,29.13,30.41,1.28,4.39,"112,260","34,566",9.44,6.45
2021-08-02,江航装备,0688586,28.99,30.00,28.52,29.13,1.44,5.20,"102,408","30,082",5.34,5.88
2021-07-30,江航装备,0688586,25.80,27.98,25.48,27.69,2.48,9.84,"88,867","24,031",9.92,9.44
2021-07-29,江航装备,0688586,24.27,25.66,24.25,25.21,1.23,5.13,"53,881","13,517",5.88,5.72
2021-07-28,江航装备,0688586,26.68,26.97,23.70,23.98,-3.27,-12.00,"77,967","19,230",12.00,8.28
2021-07-27,江航装备,0688586,27.29,27.94,26.51,27.25,-0.17,-0.62,"79,024","21,621",5.22,8.39
2021-07-26,江航装备,0688586,26.60,28.10,26.50,27.42,0.55,2.05,"77,070","21,169",5.95,8.18
2021-07-23,江航装备,0688586,26.88,27.85,25.80,26.87,0.01,0.04,"66,644","17,827",7.63,7.08
2021-07-22,江航装备,0688586,27.40,27.44,26.67,26.86,-0.77,-2.79,"34,347","9,247",2.79,3.65
2021-07-21,江航装备,0688586,26.64,27.89,26.64,27.63,0.91,3.41,"38,686","10,621",4.68,4.11
2021-07-20,江航装备,0688586,26.70,27.11,26.23,26.72,-0.02,-0.07,"25,879","6,911",3.29,2.75
2021-07-19,江航装备,0688586,27.30,27.96,26.36,26.74,-0.36,-1.33,"32,823","8,867",5.90,3.49
2021-07-16,江航装备,0688586,26.15,28.16,25.83,27.10,1.08,4.15,"50,399","13,655",8.95,5.35
2021-07-15,江航装备,0688586,27.24,27.30,25.77,26.02,-0.60,-2.25,"27,685","7,239",5.75,2.94
2021-07-14,江航装备,0688586,27.68,27.90,26.56,26.62,-1.34,-4.79,"35,149","9,520",4.79,3.73
2021-07-13,江航装备,0688586,28.20,28.80,27.81,27.96,-0.33,-1.17,"28,628","8,048",3.50,3.04
2021-07-12,江航装备,0688586,27.98,28.99,27.86,28.29,0.48,1.73,"52,208","14,913",4.06,5.54
2021-07-09,江航装备,0688586,27.76,28.07,27.48,27.81,-0.16,-0.57,"30,912","8,579",2.11,3.28
2021-07-08,江航装备,0688586,26.57,28.49,26.50,27.97,1.28,4.80,"66,041","18,363",7.46,7.01
2021-07-07,江航装备,0688586,25.75,26.75,25.71,26.69,0.68,2.61,"35,860","9,492",4.00,3.81
2021-07-06,江航装备,0688586,25.36,26.10,24.95,26.01,0.63,2.48,"36,871","9,454",4.53,3.92
2021-07-05,江航装备,0688586,25.61,25.74,25.08,25.38,0.20,0.79,"24,071","6,117",2.62,2.56
2021-07-02,江航装备,0688586,25.99,26.18,25.10,25.18,-0.70,-2.70,"32,011","8,154",4.17,3.40
2021-07-01,江航装备,0688586,28.00,28.37,25.80,25.88,-2.00,-7.17,"60,497","16,151",9.22,6.42
2021-03-31,江航装备,0688586,23.18,23.18,22.60,22.73,-0.45,-1.94,"15,873","3,605",2.50,1.69
2021-03-30,江航装备,0688586,22.98,23.50,22.71,23.18,0.20,0.87,"27,048","6,271",3.44,2.87
2021-03-29,江航装备,0688586,23.04,23.29,22.89,22.98,0.03,0.13,"14,992","3,454",1.74,1.59
2021-03-26,江航装备,0688586,22.71,22.99,22.70,22.95,0.20,0.88,"10,443","2,387",1.27,1.11
2021-03-25,江航装备,0688586,22.68,22.97,22.61,22.75,0.05,0.22,"12,902","2,938",1.59,1.37
2021-03-24,江航装备,0688586,23.35,23.35,22.56,22.70,-0.33,-1.43,"17,669","4,034",3.43,1.88
2021-03-23,江航装备,0688586,23.57,23.58,22.98,23.03,-0.49,-2.08,"21,003","4,883",2.55,2.23
2021-03-22,江航装备,0688586,23.36,23.64,23.31,23.52,0.06,0.26,"23,945","5,612",1.41,2.54
2021-03-19,江航装备,0688586,22.81,24.00,22.68,23.46,0.49,2.13,"41,379","9,730",5.75,4.39
2021-03-18,江航装备,0688586,23.27,23.31,22.97,22.97,-0.15,-0.65,"16,738","3,867",1.47,1.78
2021-03-17,江航装备,0688586,23.20,23.33,22.92,23.12,-0.01,-0.04,"15,581","3,603",1.77,1.65
