日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,爱乐达,1300696,81.88,82.58,77.47,78.51,-2.29,-2.83,"30,449","24,239",6.32,17.65
2017-09-28,爱乐达,1300696,81.10,83.50,80.50,80.80,-0.19,-0.23,"25,967","21,241",3.70,15.05
2017-09-27,爱乐达,1300696,83.00,84.00,80.15,80.99,-2.70,-3.23,"36,013","29,332",4.60,20.88
2017-09-26,爱乐达,1300696,92.06,92.40,83.69,83.69,-9.30,-10.00,"59,650","51,125",9.37,34.58
2017-09-25,爱乐达,1300696,90.54,93.99,89.17,92.99,4.16,4.68,"49,045","45,083",5.43,28.43
2017-09-22,爱乐达,1300696,88.28,92.50,88.01,88.83,0.83,0.94,"40,330","36,304",5.10,23.38
2017-09-21,爱乐达,1300696,92.50,92.50,87.70,88.00,-5.06,-5.44,"47,530","42,971",5.16,27.55
2017-09-20,爱乐达,1300696,92.00,99.70,91.51,93.06,0.75,0.81,"63,171","60,739",8.87,36.62
2017-09-19,爱乐达,1300696,88.90,93.40,87.01,92.31,1.62,1.79,"43,563","39,293",7.05,25.25
2017-09-18,爱乐达,1300696,93.18,96.78,89.76,90.69,-2.37,-2.55,"47,694","44,055",7.54,27.65
2017-09-15,爱乐达,1300696,89.60,95.50,87.00,93.06,1.06,1.15,"69,273","63,248",9.24,40.16
2017-09-14,爱乐达,1300696,89.10,94.86,87.35,92.00,5.76,6.68,"84,340","77,221",8.71,48.89
2017-09-13,爱乐达,1300696,77.00,86.24,76.61,86.24,7.84,10.00,"53,858","44,524",12.28,31.22
2017-09-12,爱乐达,1300696,84.14,84.90,78.01,78.40,-5.74,-6.82,"58,561","47,632",8.19,33.95
2017-09-11,爱乐达,1300696,77.99,84.14,76.51,84.14,7.65,10.00,"58,823","47,782",9.98,34.10
2017-09-08,爱乐达,1300696,78.99,83.56,76.00,76.49,-4.36,-5.39,"60,336","47,977",9.35,34.98
2017-09-07,爱乐达,1300696,79.00,84.55,78.11,80.85,-0.73,-0.89,"72,292","58,859",7.89,41.91
2017-09-06,爱乐达,1300696,80.02,87.95,78.11,81.58,1.52,1.90,"84,064","69,826",12.29,48.73
2017-09-05,爱乐达,1300696,83.60,83.60,78.81,80.06,4.06,5.34,"102,213","83,013",6.30,59.25
2017-09-04,爱乐达,1300696,76.00,76.00,76.00,76.00,6.91,10.00,700,532,0.00,0.41
2017-09-01,爱乐达,1300696,69.09,69.09,69.09,69.09,6.28,10.00,644,445,0.00,0.37
2017-08-31,爱乐达,1300696,62.81,62.81,62.81,62.81,5.71,10.00,541,340,0.00,0.31
2017-08-30,爱乐达,1300696,57.10,57.10,57.10,57.10,5.19,10.00,433,247,0.00,0.25
2017-08-29,爱乐达,1300696,51.91,51.91,51.91,51.91,4.72,10.00,119,62,0.00,0.07
2017-08-28,爱乐达,1300696,47.19,47.19,47.19,47.19,4.29,10.00,94,44,0.00,0.05
2017-08-25,爱乐达,1300696,42.90,42.90,42.90,42.90,3.90,10.00,74,32,0.00,0.04
2017-08-24,爱乐达,1300696,39.00,39.00,39.00,39.00,3.55,10.01,37,14,0.00,0.02
2017-08-23,爱乐达,1300696,35.45,35.45,35.45,35.45,3.22,9.99,15,5,0.00,0.01
2017-08-22,爱乐达,1300696,26.86,32.23,26.86,32.23,9.85,44.01,66,21,23.99,0.04
2017-12-29,爱乐达,1300696,71.40,71.99,70.02,70.90,-1.10,-1.53,"8,892","6,291",2.74,5.15
2017-12-28,爱乐达,1300696,72.00,73.38,71.58,72.00,0.24,0.33,"8,523","6,173",2.51,4.94
2017-12-27,爱乐达,1300696,73.00,73.00,71.61,71.76,-1.54,-2.10,"10,459","7,568",1.90,6.06
2017-12-26,爱乐达,1300696,69.70,74.10,69.67,73.30,3.49,5.00,"14,979","10,858",6.35,8.68
2017-12-25,爱乐达,1300696,69.79,70.20,68.24,69.81,0.13,0.19,"6,735","4,655",2.81,3.90
2017-12-22,爱乐达,1300696,69.25,70.98,69.18,69.68,0.43,0.62,"7,365","5,160",2.60,4.27
2017-12-21,爱乐达,1300696,68.91,69.88,66.79,69.25,0.35,0.51,"8,731","5,993",4.48,5.06
2017-12-20,爱乐达,1300696,69.98,70.19,68.36,68.90,-0.56,-0.81,"5,027","3,474",2.63,2.91
2017-12-19,爱乐达,1300696,69.00,70.60,68.82,69.46,0.21,0.30,"5,621","3,910",2.57,3.26
2017-12-18,爱乐达,1300696,72.00,72.20,68.53,69.25,-2.43,-3.39,"8,821","6,210",5.12,5.11
2017-12-15,爱乐达,1300696,72.30,72.79,70.81,71.68,-1.12,-1.54,"7,471","5,349",2.72,4.33
