日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,光启技术,1002625,33.88,34.95,33.70,33.98,0.02,0.06,"13,834","4,745",3.68,0.46
2017-03-30,光启技术,1002625,35.29,35.56,33.80,33.96,-1.37,-3.88,"19,993","6,874",4.98,0.67
2017-03-29,光启技术,1002625,35.80,35.96,35.33,35.33,-0.40,-1.12,"12,011","4,281",1.76,0.40
2017-03-28,光启技术,1002625,35.71,35.97,35.71,35.73,-0.09,-0.25,"10,211","3,656",0.73,0.34
2017-03-27,光启技术,1002625,35.85,36.19,35.67,35.82,-0.03,-0.08,"12,923","4,633",1.45,0.43
2017-03-24,光启技术,1002625,35.85,36.00,35.71,35.85,-0.01,-0.03,"13,387","4,803",0.81,0.45
2017-03-23,光启技术,1002625,36.07,36.22,35.67,35.86,-0.25,-0.69,"13,762","4,944",1.52,0.46
2017-03-22,光启技术,1002625,36.46,36.46,35.89,36.11,-0.37,-1.01,"11,322","4,090",1.56,0.38
2017-03-21,光启技术,1002625,36.01,36.48,36.00,36.48,0.28,0.77,"14,989","5,446",1.33,0.50
2017-03-20,光启技术,1002625,36.16,36.53,35.87,36.20,0.02,0.06,"13,070","4,711",1.82,0.44
2017-03-17,光启技术,1002625,36.60,36.66,36.17,36.18,-0.42,-1.15,"15,747","5,733",1.34,0.53
2017-03-16,光启技术,1002625,36.22,36.77,36.22,36.60,0.07,0.19,"14,992","5,475",1.51,0.50
2017-03-15,光启技术,1002625,36.07,37.10,35.91,36.53,0.46,1.28,"19,457","7,127",3.30,0.65
2017-03-14,光启技术,1002625,36.18,36.34,35.96,36.07,0.00,0.00,"12,330","4,453",1.05,0.41
2017-03-13,光启技术,1002625,36.25,36.59,35.60,36.07,-0.22,-0.61,"19,322","6,958",2.73,0.65
2017-03-10,光启技术,1002625,36.55,36.85,36.12,36.29,-0.25,-0.68,"13,113","4,768",2.00,0.44
2017-03-09,光启技术,1002625,36.75,36.75,36.27,36.54,-0.26,-0.71,"10,911","3,977",1.30,0.37
2017-03-08,光启技术,1002625,37.09,37.25,36.61,36.80,-0.15,-0.41,"15,311","5,654",1.73,0.51
2017-03-07,光启技术,1002625,36.51,37.19,36.28,36.95,0.27,0.74,"23,405","8,626",2.48,0.78
2017-03-06,光启技术,1002625,36.79,37.33,36.35,36.68,0.80,2.23,"24,444","9,000",2.73,0.82
2017-03-03,光启技术,1002625,36.20,36.25,35.63,35.88,-0.20,-0.55,"10,772","3,865",1.72,0.36
2017-03-02,光启技术,1002625,36.97,36.97,36.00,36.08,-0.71,-1.93,"13,690","4,967",2.64,0.46
2017-03-01,光启技术,1002625,36.17,37.46,36.07,36.79,0.72,2.00,"22,771","8,393",3.85,0.76
2017-02-28,光启技术,1002625,36.30,36.45,35.98,36.07,0.08,0.22,"8,972","3,243",1.31,0.30
2017-02-27,光启技术,1002625,35.96,36.37,35.85,35.99,-0.23,-0.64,"10,392","3,746",1.44,0.35
2017-02-24,光启技术,1002625,37.00,37.00,35.85,36.22,-0.45,-1.23,"21,313","7,740",3.14,0.71
2017-02-23,光启技术,1002625,36.78,37.20,36.28,36.67,-0.24,-0.65,"25,759","9,435",2.49,0.86
2017-02-22,光启技术,1002625,36.25,37.19,36.19,36.91,1.11,3.10,"32,070","11,791",2.79,1.07
2017-02-21,光启技术,1002625,35.70,36.09,35.53,35.80,0.10,0.28,"12,478","4,469",1.57,0.42
2017-02-20,光启技术,1002625,36.37,36.37,35.50,35.70,-0.41,-1.14,"16,016","5,753",2.41,0.54
2017-02-17,光启技术,1002625,36.79,36.79,36.05,36.11,-0.50,-1.37,"17,213","6,239",2.02,0.58
2017-02-16,光启技术,1002625,36.29,36.80,36.15,36.61,0.32,0.88,"14,533","5,282",1.79,0.49
2017-02-15,光启技术,1002625,36.48,37.30,36.12,36.29,-0.02,-0.06,"17,325","6,368",3.25,0.58
2017-02-14,光启技术,1002625,36.88,36.89,36.22,36.31,-0.59,-1.60,"17,311","6,316",1.82,0.58
2017-02-13,光启技术,1002625,37.10,37.37,36.30,36.90,-0.88,-2.33,"22,847","8,418",2.83,0.76
2017-02-10,光启技术,1002625,40.20,40.90,37.20,37.78,-1.15,-2.95,"64,678","25,084",9.50,2.17
2017-02-09,光启技术,1002625,38.67,39.60,38.01,38.93,0.23,0.59,"32,106","12,479",4.11,1.07
2017-02-08,光启技术,1002625,37.50,38.75,37.20,38.70,1.14,3.04,"32,930","12,501",4.13,1.10
2017-02-07,光启技术,1002625,37.10,37.73,36.61,37.56,0.48,1.29,"23,953","8,896",3.02,0.80
2017-02-06,光启技术,1002625,35.95,37.20,35.94,37.08,0.96,2.66,"19,135","7,046",3.49,0.64
2017-02-03,光启技术,1002625,36.79,37.10,36.00,36.12,-0.88,-2.38,"10,358","3,766",2.97,0.35
2017-01-26,光启技术,1002625,36.51,37.35,36.30,37.00,0.33,0.90,"15,588","5,740",2.86,0.52
2017-01-25,光启技术,1002625,36.10,37.99,35.72,36.67,0.76,2.12,"26,867","9,951",6.32,0.90
2017-01-24,光启技术,1002625,37.00,37.00,35.90,35.91,-0.51,-1.40,"24,350","8,821",3.02,0.82
2017-01-23,光启技术,1002625,37.00,38.46,36.00,36.42,0.78,2.19,"50,238","18,677",6.90,1.68
2017-01-20,光启技术,1002625,32.46,35.64,32.46,35.64,3.24,10.00,"20,581","7,162",9.81,0.69
2017-01-19,光启技术,1002625,32.84,33.09,32.37,32.40,-0.90,-2.70,"15,757","5,143",2.16,0.53
2017-01-18,光启技术,1002625,34.12,34.12,33.29,33.30,-0.71,-2.09,"11,686","3,924",2.44,0.39
2017-01-17,光启技术,1002625,34.70,35.39,33.04,34.01,-0.69,-1.99,"22,760","7,720",6.77,0.76
2017-01-16,光启技术,1002625,35.36,36.60,33.81,34.70,-0.69,-1.95,"17,833","6,296",7.88,0.60
2017-01-13,光启技术,1002625,35.70,36.27,35.31,35.39,-0.36,-1.01,"12,580","4,496",2.69,0.42
2017-01-12,光启技术,1002625,37.00,37.10,35.66,35.75,-1.23,-3.33,"19,082","6,907",3.89,0.64
2017-01-11,光启技术,1002625,37.24,37.24,36.86,36.98,-0.28,-0.75,"8,591","3,183",1.02,0.29
2017-01-10,光启技术,1002625,37.37,37.48,37.15,37.26,-0.19,-0.51,"7,347","2,740",0.88,0.25
2017-01-09,光启技术,1002625,37.23,37.64,37.09,37.45,0.45,1.22,"9,098","3,403",1.49,0.30
2017-01-06,光启技术,1002625,37.65,37.65,36.81,37.00,-0.75,-1.99,"14,808","5,495",2.23,0.50
2017-01-05,光启技术,1002625,37.75,37.96,37.50,37.75,0.00,0.00,"13,535","5,109",1.22,0.45
2017-01-04,光启技术,1002625,37.57,37.75,37.00,37.75,0.18,0.48,"15,575","5,826",2.00,0.52
2017-01-03,光启技术,1002625,37.59,37.72,37.27,37.57,0.11,0.29,"8,784","3,290",1.20,0.29
2017-12-19,光启技术,1002625,28.10,28.34,27.32,28.07,0.12,0.43,"26,226","7,296",3.65,0.88
2017-12-18,光启技术,1002625,28.90,28.90,27.80,27.95,-1.12,-3.85,"28,547","8,040",3.78,0.96
2017-12-15,光启技术,1002625,27.66,29.49,27.50,29.07,1.75,6.41,"50,753","14,619",7.28,1.70
2017-12-14,光启技术,1002625,27.74,28.15,27.14,27.32,-0.33,-1.19,"20,669","5,651",3.65,0.69
2017-12-13,光启技术,1002625,27.54,28.18,27.20,27.65,0.09,0.33,"19,379","5,383",3.56,0.65
2017-12-12,光启技术,1002625,28.70,28.70,27.53,27.56,-1.29,-4.47,"30,472","8,523",4.06,1.02
2017-12-11,光启技术,1002625,28.89,29.56,28.56,28.85,-0.29,-1.00,"28,149","8,159",3.43,0.94
2017-12-08,光启技术,1002625,28.55,29.54,28.55,29.14,0.14,0.48,"33,075","9,631",3.41,1.11
2017-12-07,光启技术,1002625,28.69,29.55,27.80,29.00,0.14,0.49,"43,527","12,554",6.06,1.46
2017-12-06,光启技术,1002625,29.00,30.10,27.10,28.86,-0.62,-2.10,"55,221","15,797",10.18,1.85
2017-12-05,光启技术,1002625,30.92,31.54,29.19,29.48,-1.03,-3.38,"49,893","15,218",7.70,1.67
2017-12-04,光启技术,1002625,33.50,33.56,30.51,30.51,-3.39,-10.00,"93,686","29,433",9.00,3.14
2017-12-01,光启技术,1002625,34.69,35.02,33.81,33.90,-2.00,-5.57,"82,325","28,261",3.37,2.76
2017-11-30,光启技术,1002625,34.67,36.74,34.67,35.90,-2.62,-6.80,"131,718","46,827",5.37,4.41
2017-11-29,光启技术,1002625,34.47,38.52,33.30,38.52,3.50,9.99,"121,212","45,681",14.91,4.06
2017-11-28,光启技术,1002625,35.98,36.80,34.47,35.02,-3.28,-8.56,"103,818","36,427",6.08,3.48
2017-11-27,光启技术,1002625,44.00,44.00,37.20,38.30,-1.70,-4.25,"184,633","76,099",17.00,6.18
2017-11-24,光启技术,1002625,40.00,40.00,40.00,40.00,3.64,10.01,"3,979","1,592",0.00,0.13
2017-04-12,光启技术,1002625,33.90,36.96,33.90,36.36,2.40,7.07,"39,344","14,188",9.01,1.32
2017-04-11,光启技术,1002625,34.01,34.14,33.01,33.96,-0.26,-0.76,"22,515","7,562",3.30,0.75
2017-04-10,光启技术,1002625,34.64,34.94,34.20,34.22,-0.35,-1.01,"11,353","3,916",2.14,0.38
2017-04-07,光启技术,1002625,34.40,34.89,34.10,34.57,0.17,0.49,"12,041","4,159",2.30,0.40
2017-04-06,光启技术,1002625,34.30,34.70,34.10,34.40,-0.07,-0.20,"12,035","4,145",1.74,0.40
2017-04-05,光启技术,1002625,33.83,34.61,33.33,34.47,0.49,1.44,"13,624","4,669",3.77,0.46
2018-06-29,光启技术,1002625,11.67,11.84,11.31,11.71,0.04,0.34,"19,179","2,229",4.54,0.38
2018-06-28,光启技术,1002625,11.75,11.89,11.45,11.67,-0.08,-0.68,"12,437","1,449",3.74,0.24
2018-06-27,光启技术,1002625,11.86,12.10,11.75,11.75,-0.12,-1.01,"10,485","1,248",2.95,0.21
2018-06-26,光启技术,1002625,11.94,11.96,11.70,11.87,-0.13,-1.08,"13,163","1,558",2.17,0.26
2018-06-25,光启技术,1002625,12.15,12.36,11.92,12.00,-0.03,-0.25,"12,529","1,518",3.66,0.25
2018-06-22,光启技术,1002625,11.84,12.20,11.71,12.03,0.05,0.42,"16,164","1,938",4.09,0.32
2018-06-21,光启技术,1002625,12.22,12.50,11.45,11.98,-0.42,-3.39,"30,492","3,643",8.47,0.60
2018-06-20,光启技术,1002625,12.20,12.52,12.20,12.40,-0.09,-0.72,"13,376","1,657",2.56,0.26
2018-06-19,光启技术,1002625,12.60,12.84,11.72,12.49,-0.50,-3.85,"47,235","5,799",8.62,0.92
2018-06-15,光启技术,1002625,13.09,13.16,12.71,12.99,-0.10,-0.76,"17,943","2,317",3.44,0.35
2018-06-14,光启技术,1002625,13.26,13.35,12.92,13.09,-0.28,-2.09,"22,821","2,992",3.22,0.45
2018-06-13,光启技术,1002625,13.65,13.75,13.20,13.37,-0.27,-1.98,"19,712","2,655",4.03,0.39
2018-06-12,光启技术,1002625,13.44,13.79,13.00,13.64,0.49,3.73,"26,579","3,607",6.01,0.52
2018-06-11,光启技术,1002625,13.71,13.72,13.12,13.15,-0.55,-4.01,"15,747","2,115",4.38,0.31
2018-06-08,光启技术,1002625,13.55,13.86,13.55,13.70,0.06,0.44,"34,103","4,672",2.27,0.67
2018-06-07,光启技术,1002625,13.63,13.78,13.58,13.64,0.01,0.07,"18,576","2,538",1.47,0.36
2018-06-06,光启技术,1002625,13.75,13.88,13.51,13.63,-0.05,-0.37,"17,400","2,384",2.70,0.34
2018-06-05,光启技术,1002625,23.31,23.58,23.11,23.26,0.16,0.69,"15,538","3,632",2.03,0.52
2018-06-04,光启技术,1002625,22.47,23.32,22.28,23.10,0.66,2.94,"16,549","3,793",4.63,0.55
2018-06-01,光启技术,1002625,22.39,22.73,22.20,22.44,0.08,0.36,"10,712","2,409",2.37,0.36
2018-05-31,光启技术,1002625,22.20,22.59,22.05,22.36,0.40,1.82,"12,065","2,699",2.46,0.40
2018-05-30,光启技术,1002625,21.57,22.06,21.55,21.96,-0.30,-1.35,"18,399","4,024",2.29,0.61
2018-05-29,光启技术,1002625,22.94,23.15,20.67,22.26,-0.68,-2.96,"27,702","6,121",10.81,0.92
2018-05-28,光启技术,1002625,22.91,23.36,22.90,22.94,-0.26,-1.12,"15,910","3,658",1.98,0.53
2018-05-25,光启技术,1002625,23.34,23.46,23.07,23.20,-0.14,-0.60,"11,500","2,676",1.67,0.38
2018-05-24,光启技术,1002625,23.56,23.80,23.31,23.34,-0.21,-0.89,"11,270","2,653",2.08,0.38
2018-05-23,光启技术,1002625,24.09,24.22,23.52,23.55,-0.54,-2.24,"15,824","3,771",2.91,0.53
2018-05-22,光启技术,1002625,23.59,24.20,23.42,24.09,0.54,2.29,"24,021","5,729",3.31,0.80
2018-05-21,光启技术,1002625,23.39,23.62,23.39,23.55,0.21,0.90,"9,913","2,332",0.99,0.33
