日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-24,国瑞科技,1300600,68.50,74.65,67.51,73.88,6.02,8.87,"78,340","55,885",10.52,31.34
2017-02-23,国瑞科技,1300600,63.50,70.06,62.80,67.86,3.07,4.74,"97,553","64,877",11.21,39.02
2017-02-22,国瑞科技,1300600,60.80,64.79,59.18,64.79,5.89,10.00,"107,984","67,174",9.52,43.19
2017-02-21,国瑞科技,1300600,55.51,61.19,55.51,58.90,3.05,5.46,"101,636","59,261",10.17,40.65
2017-02-20,国瑞科技,1300600,62.65,63.45,55.85,55.85,-6.21,-10.01,"127,628","74,105",12.25,51.05
2017-02-17,国瑞科技,1300600,62.06,62.06,62.06,62.06,5.64,10.00,"1,214",753,0.00,0.49
2017-02-16,国瑞科技,1300600,56.42,56.42,56.42,56.42,5.13,10.00,639,361,0.00,0.26
2017-02-15,国瑞科技,1300600,51.29,51.29,51.29,51.29,4.66,9.99,634,325,0.00,0.25
2017-02-14,国瑞科技,1300600,46.63,46.63,46.63,46.63,4.24,10.00,255,119,0.00,0.10
2017-02-13,国瑞科技,1300600,42.39,42.39,42.39,42.39,3.85,9.99,203,86,0.00,0.08
2017-02-10,国瑞科技,1300600,38.54,38.54,38.54,38.54,3.50,9.99,88,34,0.00,0.04
2017-02-09,国瑞科技,1300600,35.04,35.04,35.04,35.04,3.19,10.02,88,31,0.00,0.04
2017-02-08,国瑞科技,1300600,31.85,31.85,31.85,31.85,2.90,10.02,84,27,0.00,0.03
2017-02-07,国瑞科技,1300600,28.95,28.95,28.95,28.95,2.63,9.99,74,21,0.00,0.03
2017-02-06,国瑞科技,1300600,26.32,26.32,26.32,26.32,2.39,9.99,57,15,0.00,0.02
2017-02-03,国瑞科技,1300600,23.93,23.93,23.93,23.93,2.18,10.02,31,7,0.00,0.01
2017-01-26,国瑞科技,1300600,21.75,21.75,21.75,21.75,1.98,10.02,43,9,0.00,0.02
2017-01-25,国瑞科技,1300600,18.13,19.77,18.13,19.77,6.04,43.99,63,13,11.94,0.03
2017-12-29,国瑞科技,1300600,43.97,43.99,43.15,43.70,0.05,0.11,"3,205","1,399",1.92,1.28
2017-12-28,国瑞科技,1300600,43.53,43.95,43.11,43.65,0.09,0.21,"2,821","1,230",1.93,1.13
2017-12-27,国瑞科技,1300600,42.64,43.65,42.03,43.56,0.93,2.18,"4,444","1,908",3.80,1.78
2017-12-26,国瑞科技,1300600,41.80,43.19,41.18,42.63,1.23,2.97,"2,812","1,193",4.86,1.13
2017-12-25,国瑞科技,1300600,42.43,42.45,41.00,41.40,-0.81,-1.92,"2,103",872,3.44,0.84
2017-12-22,国瑞科技,1300600,42.64,42.86,42.00,42.21,-0.06,-0.14,"1,910",807,2.03,0.76
2017-12-21,国瑞科技,1300600,42.26,42.92,41.51,42.27,-0.14,-0.33,"2,517","1,068",3.32,1.01
2017-12-20,国瑞科技,1300600,42.87,43.30,42.08,42.41,-0.62,-1.44,"1,918",816,2.84,0.77
2017-12-19,国瑞科技,1300600,42.76,43.35,42.45,43.03,0.38,0.89,"2,975","1,281",2.11,1.19
2017-12-18,国瑞科技,1300600,42.74,43.00,42.25,42.65,-0.25,-0.58,"1,762",751,1.75,0.70
2017-12-15,国瑞科技,1300600,42.91,43.01,40.76,42.90,-0.01,-0.02,"3,500","1,485",5.24,1.40
2017-12-14,国瑞科技,1300600,42.90,43.28,42.72,42.91,-0.13,-0.30,"2,045",878,1.30,0.82
2017-12-13,国瑞科技,1300600,42.66,43.10,42.31,43.04,0.51,1.20,"2,578","1,106",1.86,1.03
2017-12-12,国瑞科技,1300600,43.86,43.94,42.30,42.53,-1.38,-3.14,"3,089","1,328",3.73,1.24
2017-12-11,国瑞科技,1300600,43.20,44.29,43.20,43.91,0.11,0.25,"2,143",938,2.49,0.86
2017-12-08,国瑞科技,1300600,42.90,44.28,42.80,43.80,0.60,1.39,"3,125","1,365",3.43,1.25
2017-12-07,国瑞科技,1300600,42.70,43.49,42.51,43.20,0.45,1.05,"5,045","2,172",2.29,2.02
2017-12-06,国瑞科技,1300600,42.14,43.18,42.00,42.75,0.63,1.50,"4,565","1,935",2.80,1.83
2017-12-05,国瑞科技,1300600,43.50,44.68,41.80,42.12,-1.78,-4.05,"3,476","1,512",6.56,1.39
2017-12-04,国瑞科技,1300600,46.42,46.42,43.73,43.90,-2.72,-5.83,"7,559","3,368",5.77,3.02
2017-12-01,国瑞科技,1300600,46.98,47.20,46.03,46.62,-0.09,-0.19,"4,016","1,867",2.50,1.61
2017-11-30,国瑞科技,1300600,46.39,47.28,46.10,46.71,0.20,0.43,"2,408","1,128",2.54,0.96
2017-11-29,国瑞科技,1300600,47.29,47.29,45.81,46.51,-0.40,-0.85,"3,273","1,514",3.16,1.31
2017-11-28,国瑞科技,1300600,45.66,47.20,45.66,46.91,1.31,2.87,"2,846","1,324",3.38,1.14
2017-11-27,国瑞科技,1300600,47.39,47.97,45.50,45.60,-2.58,-5.35,"4,917","2,297",5.13,1.97
2017-11-24,国瑞科技,1300600,48.10,48.98,48.10,48.18,-0.32,-0.66,"3,602","1,748",1.81,1.44
2017-11-23,国瑞科技,1300600,52.01,52.44,48.08,48.50,-3.80,-7.27,"9,119","4,584",8.34,3.65
2017-11-22,国瑞科技,1300600,52.25,53.36,52.05,52.30,-0.55,-1.04,"6,962","3,666",2.48,2.78
2017-11-21,国瑞科技,1300600,52.79,53.00,51.20,52.85,-0.60,-1.12,"12,510","6,507",3.37,5.00
2017-11-20,国瑞科技,1300600,52.19,55.06,51.03,53.45,2.47,4.85,"14,232","7,549",7.91,5.69
2017-11-17,国瑞科技,1300600,52.69,53.40,50.00,50.98,-2.02,-3.81,"16,921","8,670",6.42,6.77
2017-11-16,国瑞科技,1300600,55.08,55.35,53.00,53.00,-1.90,-3.46,"8,123","4,427",4.28,3.25
2017-11-15,国瑞科技,1300600,56.07,56.39,54.14,54.90,-1.26,-2.24,"13,888","7,634",4.01,5.56
2017-11-14,国瑞科技,1300600,56.49,58.43,56.16,56.16,-0.55,-0.97,"19,463","11,176",4.00,7.79
2017-11-13,国瑞科技,1300600,55.12,56.85,54.52,56.71,1.34,2.42,"17,143","9,575",4.21,6.86
2017-11-10,国瑞科技,1300600,55.24,56.00,55.14,55.37,0.13,0.24,"9,520","5,287",1.56,3.81
2017-11-09,国瑞科技,1300600,55.14,55.70,54.51,55.24,-0.04,-0.07,"8,494","4,671",2.15,3.40
2017-11-08,国瑞科技,1300600,55.15,56.60,55.15,55.28,-0.22,-0.40,"12,651","7,052",2.61,5.06
2017-11-07,国瑞科技,1300600,55.11,55.65,54.23,55.50,0.41,0.74,"13,080","7,179",2.58,5.23
2017-11-06,国瑞科技,1300600,53.65,55.48,53.65,55.09,1.54,2.88,"15,430","8,487",3.42,6.17
2017-11-03,国瑞科技,1300600,54.47,54.77,53.40,53.55,-0.92,-1.69,"6,655","3,591",2.52,2.66
2017-11-02,国瑞科技,1300600,53.59,54.49,52.57,54.47,0.77,1.43,"10,132","5,451",3.58,4.05
2017-11-01,国瑞科技,1300600,52.15,53.86,52.13,53.70,1.30,2.48,"9,771","5,207",3.30,3.91
2017-10-31,国瑞科技,1300600,52.45,52.45,51.50,52.40,0.37,0.71,"4,707","2,450",1.83,1.88
2017-10-30,国瑞科技,1300600,53.40,53.41,51.50,52.03,-1.92,-3.56,"9,227","4,824",3.54,3.69
2017-10-27,国瑞科技,1300600,53.69,55.14,53.60,53.95,-0.24,-0.44,"7,409","4,024",2.84,2.96
2017-10-26,国瑞科技,1300600,52.83,55.00,52.52,54.19,1.38,2.61,"10,433","5,638",4.70,4.17
2017-10-25,国瑞科技,1300600,51.44,52.87,51.44,52.81,1.06,2.05,"7,054","3,697",2.76,2.82
2017-10-24,国瑞科技,1300600,52.30,52.37,51.36,51.75,-0.67,-1.28,"5,069","2,628",1.93,2.03
2017-10-23,国瑞科技,1300600,51.37,52.68,51.01,52.42,0.69,1.33,"5,799","3,010",3.23,2.32
2017-10-20,国瑞科技,1300600,51.10,51.87,51.00,51.73,0.58,1.13,"3,817","1,966",1.70,1.53
2017-10-19,国瑞科技,1300600,51.00,51.43,50.68,51.15,0.00,0.00,"5,130","2,618",1.47,2.05
2017-10-18,国瑞科技,1300600,53.06,53.48,51.14,51.15,-2.34,-4.37,"9,340","4,883",4.37,3.74
2017-10-17,国瑞科技,1300600,52.40,53.77,52.40,53.49,0.18,0.34,"8,283","4,402",2.57,3.31
2017-10-16,国瑞科技,1300600,56.09,57.00,53.31,53.31,-2.23,-4.02,"16,524","9,131",6.64,6.61
2017-10-13,国瑞科技,1300600,55.60,56.25,55.10,55.54,-0.13,-0.23,"12,300","6,833",2.07,4.92
2017-10-12,国瑞科技,1300600,54.66,56.08,53.50,55.67,1.35,2.49,"18,575","10,201",4.75,7.43
2017-10-11,国瑞科技,1300600,54.65,55.34,54.18,54.32,-0.30,-0.55,"8,760","4,796",2.12,3.50
2017-10-10,国瑞科技,1300600,54.10,54.79,54.09,54.62,0.19,0.35,"8,117","4,419",1.29,3.25
2017-10-09,国瑞科技,1300600,55.19,55.19,54.01,54.43,-0.07,-0.13,"7,924","4,309",2.17,3.17
2017-06-30,国瑞科技,1300600,54.31,55.70,54.03,55.70,1.19,2.18,"7,942","4,386",3.06,3.18
2017-06-29,国瑞科技,1300600,54.73,55.33,54.26,54.51,0.30,0.55,"4,587","2,512",1.97,1.83
2017-06-28,国瑞科技,1300600,55.80,56.01,54.10,54.21,-1.89,-3.37,"6,997","3,840",3.40,2.80
2017-06-27,国瑞科技,1300600,56.51,57.19,56.02,56.10,-0.25,-0.44,"4,713","2,666",2.08,1.89
2017-06-26,国瑞科技,1300600,56.00,56.45,55.60,56.35,0.45,0.81,"3,942","2,212",1.52,1.58
2017-06-23,国瑞科技,1300600,57.66,57.66,55.00,55.90,-1.09,-1.91,"10,054","5,628",4.67,4.02
2017-06-22,国瑞科技,1300600,58.20,58.20,56.99,56.99,-1.72,-2.93,"12,084","6,939",2.06,4.83
2017-06-21,国瑞科技,1300600,58.65,60.68,58.13,58.71,0.41,0.70,"13,011","7,734",4.37,5.20
2017-06-20,国瑞科技,1300600,59.97,60.33,58.30,58.30,-1.20,-2.02,"12,398","7,365",3.41,4.96
2017-06-19,国瑞科技,1300600,58.05,59.59,57.68,59.50,1.45,2.50,"12,069","7,108",3.29,4.83
2017-06-16,国瑞科技,1300600,58.80,58.80,57.48,58.05,-0.92,-1.56,"9,447","5,482",2.24,3.78
2017-06-15,国瑞科技,1300600,58.50,59.40,58.23,58.97,0.57,0.98,"16,945","9,983",2.00,6.78
2017-06-14,国瑞科技,1300600,56.70,59.16,56.52,58.40,1.46,2.56,"14,359","8,346",4.64,5.74
2017-06-13,国瑞科技,1300600,56.02,57.70,55.88,57.39,1.37,2.45,"8,145","4,615",3.25,3.26
2017-06-12,国瑞科技,1300600,57.13,57.29,55.63,56.02,-1.91,-3.30,"6,334","3,568",2.87,2.53
2017-06-09,国瑞科技,1300600,58.30,58.56,57.00,57.93,-0.37,-0.63,"4,334","2,504",2.68,1.73
2017-06-08,国瑞科技,1300600,59.19,59.70,58.06,58.30,-0.89,-1.50,"8,872","5,197",2.77,3.55
2017-06-07,国瑞科技,1300600,57.28,59.88,57.26,59.19,1.94,3.39,"14,217","8,365",4.58,5.69
2017-06-06,国瑞科技,1300600,56.34,57.45,56.34,57.25,0.28,0.49,"6,637","3,792",1.95,2.65
2017-06-05,国瑞科技,1300600,57.66,57.66,56.61,56.97,0.77,1.37,"7,669","4,381",1.87,3.07
2017-06-02,国瑞科技,1300600,54.61,56.36,53.18,56.20,1.57,2.87,"6,611","3,639",5.82,2.64
2017-06-01,国瑞科技,1300600,56.00,56.60,53.78,54.63,-1.73,-3.07,"8,898","4,921",5.00,3.56
2017-05-31,国瑞科技,1300600,57.60,57.69,55.78,56.36,1.06,1.92,"13,698","7,794",3.45,5.48
2017-05-26,国瑞科技,1300600,55.52,55.70,54.51,55.30,0.18,0.33,"7,733","4,271",2.16,3.09
2017-05-25,国瑞科技,1300600,55.30,56.55,53.36,55.12,-0.74,-1.32,"11,530","6,330",5.71,4.61
2017-05-24,国瑞科技,1300600,53.92,55.88,51.11,55.86,1.34,2.46,"16,961","9,040",8.75,6.78
2017-05-23,国瑞科技,1300600,57.15,59.33,54.52,54.52,-6.06,-10.00,"26,858","15,237",7.94,10.74
2017-05-22,国瑞科技,1300600,65.00,65.72,60.58,60.58,-6.73,-10.00,"27,946","17,360",7.64,11.18
2017-05-19,国瑞科技,1300600,63.77,68.49,62.88,67.31,4.73,7.56,"59,860","40,085",8.96,23.94
2017-05-18,国瑞科技,1300600,60.92,62.58,60.81,62.58,0.79,1.28,"11,641","7,216",2.86,4.66
2017-05-17,国瑞科技,1300600,61.00,61.98,60.82,61.79,0.77,1.26,"13,345","8,201",1.90,5.34
2017-05-16,国瑞科技,1300600,59.00,61.09,58.61,61.02,0.75,1.24,"10,142","6,043",4.11,4.06
2017-05-15,国瑞科技,1300600,59.02,61.39,59.02,60.27,1.06,1.79,"10,795","6,530",4.00,4.32
2017-05-12,国瑞科技,1300600,58.15,59.28,57.90,59.21,0.83,1.42,"8,575","5,027",2.36,3.43
2017-05-11,国瑞科技,1300600,55.93,58.56,55.85,58.38,1.95,3.46,"12,474","7,127",4.80,4.99
2017-05-10,国瑞科技,1300600,58.80,59.65,56.38,56.43,-2.53,-4.29,"9,567","5,568",5.55,3.83
2017-05-09,国瑞科技,1300600,56.76,58.99,56.01,58.96,2.56,4.54,"13,629","7,853",5.28,5.45
2017-05-08,国瑞科技,1300600,58.50,58.60,55.85,56.40,-2.35,-4.00,"12,169","6,959",4.68,4.87
2017-05-05,国瑞科技,1300600,59.80,60.20,58.75,58.75,-0.93,-1.56,"8,184","4,854",2.43,3.27
2017-05-04,国瑞科技,1300600,60.90,61.19,59.53,59.68,-1.42,-2.32,"8,315","4,996",2.72,3.33
2017-05-03,国瑞科技,1300600,61.11,61.89,59.61,61.10,0.08,0.13,"10,821","6,590",3.74,4.33
2017-05-02,国瑞科技,1300600,61.98,62.10,60.70,61.02,-0.98,-1.58,"9,547","5,853",2.26,3.82
2017-04-28,国瑞科技,1300600,60.84,62.38,60.40,62.00,0.99,1.62,"14,571","8,994",3.25,5.83
2017-04-27,国瑞科技,1300600,58.75,61.82,56.60,61.01,1.80,3.04,"22,492","13,304",8.82,9.00
2017-04-26,国瑞科技,1300600,59.25,59.98,58.04,59.21,-0.04,-0.07,"14,258","8,414",3.27,5.70
2017-04-25,国瑞科技,1300600,56.34,59.40,56.34,59.25,2.53,4.46,"15,639","9,121",5.39,6.26
2017-04-24,国瑞科技,1300600,56.11,57.60,55.80,56.72,0.32,0.57,"11,776","6,695",3.19,4.71
2017-04-21,国瑞科技,1300600,56.10,57.50,56.00,56.40,0.57,1.02,"11,552","6,560",2.69,4.62
2017-04-20,国瑞科技,1300600,58.96,59.83,54.61,55.83,-3.47,-5.85,"22,782","12,895",8.80,9.11
2017-04-19,国瑞科技,1300600,56.60,60.36,56.36,59.30,2.25,3.94,"18,453","10,898",7.01,7.38
2017-04-18,国瑞科技,1300600,59.00,59.69,57.00,57.05,-2.24,-3.78,"19,322","11,235",4.54,7.73
2017-04-17,国瑞科技,1300600,62.80,62.80,59.29,59.29,-6.59,-10.00,"21,451","12,902",5.33,8.58
2017-04-14,国瑞科技,1300600,65.40,66.85,65.39,65.88,0.45,0.69,"11,186","7,392",2.23,4.47
2017-04-13,国瑞科技,1300600,66.06,67.30,65.30,65.43,-0.41,-0.62,"11,406","7,576",3.04,4.56
2017-04-12,国瑞科技,1300600,68.23,69.95,65.84,65.84,-3.04,-4.41,"21,483","14,537",5.97,8.59
2017-04-11,国瑞科技,1300600,64.00,69.50,63.00,68.88,3.61,5.53,"30,493","20,135",9.96,12.20
2017-04-10,国瑞科技,1300600,70.10,70.50,65.27,65.27,-3.73,-5.41,"30,356","20,606",7.58,12.14
2017-04-07,国瑞科技,1300600,69.30,71.80,68.20,69.00,-0.27,-0.39,"25,345","17,750",5.20,10.14
2017-04-06,国瑞科技,1300600,68.48,71.20,68.02,69.27,0.55,0.80,"19,741","13,761",4.63,7.90
2017-04-05,国瑞科技,1300600,67.00,69.60,65.90,68.72,-0.76,-1.09,"32,783","22,327",5.33,13.11
2017-09-29,国瑞科技,1300600,54.97,54.97,53.58,54.50,-0.83,-1.50,"21,703","11,721",2.51,8.68
2017-09-28,国瑞科技,1300600,55.10,56.79,54.61,55.33,-0.73,-1.30,"19,286","10,740",3.89,7.71
2017-09-27,国瑞科技,1300600,55.99,57.90,54.98,56.06,0.46,0.83,"29,382","16,496",5.25,11.75
2017-09-26,国瑞科技,1300600,52.58,57.65,51.11,55.60,2.12,3.96,"40,101","21,991",12.23,16.04
2017-09-25,国瑞科技,1300600,52.59,55.10,52.50,53.48,1.32,2.53,"23,213","12,575",4.98,9.29
2017-09-22,国瑞科技,1300600,51.41,52.34,50.60,52.16,0.76,1.48,"5,454","2,817",3.39,2.18
2017-09-21,国瑞科技,1300600,52.63,52.63,51.25,51.40,-1.03,-1.96,"4,473","2,331",2.63,1.79
2017-09-20,国瑞科技,1300600,50.98,52.50,50.98,52.43,1.18,2.30,"6,272","3,260",2.97,2.51
2017-09-19,国瑞科技,1300600,51.26,52.00,50.91,51.25,-0.02,-0.04,"3,440","1,761",2.13,1.38
2017-09-18,国瑞科技,1300600,51.28,51.36,51.00,51.27,0.09,0.18,"3,158","1,615",0.70,1.26
2017-09-15,国瑞科技,1300600,51.63,52.00,51.05,51.18,-0.44,-0.85,"3,708","1,909",1.84,1.48
2017-09-14,国瑞科技,1300600,52.74,52.80,51.52,51.62,-0.66,-1.26,"4,363","2,276",2.45,1.75
2017-09-13,国瑞科技,1300600,51.70,52.40,51.27,52.28,0.70,1.36,"3,089","1,599",2.19,1.24
2017-09-12,国瑞科技,1300600,52.58,53.30,51.20,51.58,-1.34,-2.53,"6,257","3,264",3.97,2.50
2017-09-11,国瑞科技,1300600,52.07,52.92,51.88,52.92,0.69,1.32,"6,071","3,186",1.99,2.43
2017-09-08,国瑞科技,1300600,52.80,52.87,51.00,52.23,-0.46,-0.87,"7,371","3,843",3.55,2.95
2017-09-07,国瑞科技,1300600,52.58,53.88,52.58,52.69,-0.07,-0.13,"6,689","3,559",2.46,2.68
2017-09-06,国瑞科技,1300600,52.90,53.00,52.20,52.76,-0.49,-0.92,"4,201","2,210",1.50,1.68
2017-09-05,国瑞科技,1300600,53.10,53.50,52.11,53.25,0.16,0.30,"7,541","3,972",2.62,3.02
2017-09-04,国瑞科技,1300600,53.38,54.28,52.80,53.09,0.19,0.36,"8,117","4,332",2.80,3.25
2017-09-01,国瑞科技,1300600,52.98,53.40,52.28,52.90,-0.08,-0.15,"7,674","4,043",2.11,3.07
2017-08-31,国瑞科技,1300600,51.12,53.22,51.12,52.98,1.86,3.64,"10,743","5,620",4.11,4.30
2017-08-30,国瑞科技,1300600,50.88,51.50,50.55,51.12,-0.01,-0.02,"5,180","2,640",1.86,2.07
2017-08-29,国瑞科技,1300600,50.99,51.96,50.87,51.13,-0.16,-0.31,"7,996","4,101",2.13,3.20
2017-08-28,国瑞科技,1300600,49.80,51.40,49.80,51.29,1.71,3.45,"10,098","5,138",3.23,4.04
2017-08-25,国瑞科技,1300600,48.41,49.58,48.41,49.58,0.90,1.85,"6,360","3,122",2.40,2.54
2017-08-24,国瑞科技,1300600,49.65,49.65,48.33,48.68,-0.27,-0.55,"4,001","1,954",2.70,1.60
2017-08-23,国瑞科技,1300600,48.35,49.12,48.26,48.95,0.33,0.68,"3,770","1,841",1.77,1.51
2017-08-22,国瑞科技,1300600,48.78,49.38,48.56,48.62,-0.61,-1.24,"3,368","1,648",1.67,1.35
2017-08-21,国瑞科技,1300600,48.21,49.32,48.21,49.23,0.67,1.38,"3,427","1,676",2.29,1.37
2017-08-18,国瑞科技,1300600,48.64,48.89,48.10,48.56,-0.34,-0.70,"6,025","2,914",1.62,2.41
2017-08-17,国瑞科技,1300600,48.29,49.97,48.17,48.90,0.49,1.01,"9,923","4,895",3.72,3.97
2017-08-16,国瑞科技,1300600,47.00,49.38,46.92,48.41,1.25,2.65,"12,997","6,288",5.22,5.20
2017-08-15,国瑞科技,1300600,47.01,47.54,46.96,47.16,-0.05,-0.11,"7,295","3,448",1.23,2.92
2017-08-14,国瑞科技,1300600,46.08,47.27,45.80,47.21,1.13,2.45,"7,479","3,496",3.19,2.99
2017-08-11,国瑞科技,1300600,45.70,46.35,45.42,46.08,0.38,0.83,"4,964","2,284",2.04,1.99
2017-08-10,国瑞科技,1300600,45.90,46.58,45.32,45.70,-0.27,-0.59,"4,843","2,219",2.74,1.94
2017-08-09,国瑞科技,1300600,46.25,46.49,45.84,45.97,-0.62,-1.33,"3,903","1,799",1.40,1.56
2017-08-08,国瑞科技,1300600,46.51,47.18,45.58,46.59,-0.20,-0.43,"6,579","3,050",3.42,2.63
2017-08-07,国瑞科技,1300600,47.75,47.79,46.51,46.79,-1.06,-2.22,"9,054","4,248",2.68,3.62
2017-08-04,国瑞科技,1300600,46.02,48.39,45.87,47.85,1.69,3.66,"19,182","9,084",5.46,7.67
2017-08-03,国瑞科技,1300600,44.32,46.72,44.20,46.16,1.36,3.04,"14,330","6,563",5.63,5.73
2017-08-02,国瑞科技,1300600,45.68,45.68,44.55,44.80,-0.90,-1.97,"9,445","4,247",2.47,3.78
2017-08-01,国瑞科技,1300600,45.69,45.80,45.20,45.70,-0.10,-0.22,"8,590","3,903",1.31,3.44
2017-07-31,国瑞科技,1300600,46.01,46.28,45.51,45.80,-0.01,-0.02,"6,907","3,165",1.68,2.76
2017-07-28,国瑞科技,1300600,46.86,46.86,45.70,45.81,-0.66,-1.42,"11,573","5,346",2.50,4.63
2017-07-27,国瑞科技,1300600,45.42,46.79,45.02,46.47,1.06,2.33,"21,508","9,918",3.90,8.60
2017-07-26,国瑞科技,1300600,46.11,46.64,45.12,45.41,-0.65,-1.41,"6,596","3,014",3.30,2.64
2017-07-25,国瑞科技,1300600,46.56,46.80,45.81,46.06,-0.47,-1.01,"4,917","2,278",2.13,1.97
2017-07-24,国瑞科技,1300600,46.07,46.78,44.44,46.53,0.45,0.98,"8,827","4,044",5.08,3.53
2017-07-21,国瑞科技,1300600,45.60,46.40,45.01,46.08,0.58,1.27,"6,723","3,093",3.05,2.69
2017-07-20,国瑞科技,1300600,45.50,46.92,45.50,45.50,-0.47,-1.02,"6,746","3,120",3.09,2.70
2017-07-19,国瑞科技,1300600,45.80,46.46,44.44,45.97,-0.59,-1.27,"8,953","4,081",4.34,3.58
2017-07-18,国瑞科技,1300600,47.00,47.40,43.60,46.56,-1.72,-3.56,"17,576","7,969",7.87,7.03
2017-07-17,国瑞科技,1300600,52.90,52.90,48.28,48.28,-5.36,-9.99,"11,733","5,871",8.61,4.69
2017-07-14,国瑞科技,1300600,54.01,54.59,53.51,53.64,-0.64,-1.18,"5,049","2,724",1.99,2.02
2017-07-13,国瑞科技,1300600,54.66,54.68,53.50,54.28,-0.41,-0.75,"5,957","3,212",2.16,2.38
2017-07-12,国瑞科技,1300600,53.23,54.75,52.90,54.69,1.17,2.19,"8,659","4,651",3.46,3.46
2017-07-11,国瑞科技,1300600,55.25,55.25,53.34,53.52,-1.73,-3.13,"14,505","7,841",3.46,5.80
2017-07-10,国瑞科技,1300600,56.18,56.99,54.91,55.25,-1.50,-2.64,"16,798","9,373",3.67,6.72
2017-07-07,国瑞科技,1300600,54.90,56.80,54.78,56.75,1.15,2.07,"24,635","13,803",3.63,9.85
2017-07-06,国瑞科技,1300600,57.44,57.50,54.00,55.60,-1.50,-2.63,"37,472","20,677",6.13,14.99
2017-07-05,国瑞科技,1300600,56.49,57.10,56.03,57.10,0.86,1.53,"6,629","3,767",1.90,2.65
2017-07-04,国瑞科技,1300600,56.41,56.85,55.83,56.24,-0.42,-0.74,"4,634","2,611",1.80,1.85
2017-07-03,国瑞科技,1300600,55.70,56.97,55.42,56.66,0.96,1.72,"6,710","3,785",2.78,2.68
2018-03-30,国瑞科技,1300600,41.60,42.81,41.19,42.79,1.39,3.36,"10,841","4,590",3.91,2.63
2018-03-29,国瑞科技,1300600,42.30,42.57,40.81,41.40,-0.59,-1.41,"7,943","3,284",4.19,1.92
2018-03-28,国瑞科技,1300600,41.35,42.70,41.00,41.99,0.58,1.40,"10,845","4,555",4.11,2.63
2018-03-27,国瑞科技,1300600,40.05,42.09,40.00,41.41,1.29,3.22,"12,145","5,017",5.21,2.94
