日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,凤凰B股,0900916,0.86,0.86,0.86,0.86,0.00,0.35,"1,217",10,0.35,0.07
2017-12-28,凤凰B股,0900916,0.85,0.86,0.85,0.86,0.01,0.94,"1,377",12,1.18,0.08
2017-12-27,凤凰B股,0900916,0.85,0.85,0.85,0.85,-0.00,-0.47,643,5,0.59,0.04
2017-12-26,凤凰B股,0900916,0.85,0.85,0.85,0.85,0.00,0.24,"1,487",13,0.59,0.09
2017-12-25,凤凰B股,0900916,0.85,0.86,0.84,0.85,-0.01,-0.59,"2,342",20,1.87,0.14
2017-12-22,凤凰B股,0900916,0.85,0.86,0.85,0.85,0.01,0.59,"2,023",17,1.06,0.12
2017-12-21,凤凰B股,0900916,0.85,0.85,0.85,0.85,-0.00,-0.35,982,8,0.82,0.06
2017-12-20,凤凰B股,0900916,0.85,0.86,0.84,0.85,-0.01,-0.81,"2,335",20,1.75,0.14
2017-12-19,凤凰B股,0900916,0.85,0.88,0.85,0.86,0.02,1.78,"4,306",37,3.67,0.25
2017-12-18,凤凰B股,0900916,0.83,0.85,0.83,0.84,0.01,0.60,"1,176",10,1.67,0.07
2017-12-15,凤凰B股,0900916,0.83,0.84,0.83,0.84,-0.00,-0.24,784,7,1.31,0.05
2017-12-14,凤凰B股,0900916,0.84,0.84,0.83,0.84,-0.00,-0.24,790,7,1.30,0.05
2017-12-13,凤凰B股,0900916,0.85,0.85,0.84,0.84,0.00,0.12,"1,462",12,1.43,0.09
2017-12-12,凤凰B股,0900916,0.85,0.85,0.84,0.84,-0.01,-0.94,"1,148",10,1.88,0.07
2017-12-11,凤凰B股,0900916,0.85,0.85,0.85,0.85,0.00,0.00,"2,436",21,0.59,0.14
2017-12-08,凤凰B股,0900916,0.85,0.86,0.84,0.85,0.00,0.00,"1,684",14,1.53,0.10
2017-12-07,凤凰B股,0900916,0.84,0.85,0.84,0.85,0.00,0.47,"1,823",15,1.30,0.11
2017-12-06,凤凰B股,0900916,0.86,0.86,0.83,0.85,0.00,0.12,"2,879",24,3.20,0.17
2017-12-05,凤凰B股,0900916,0.86,0.88,0.84,0.85,-0.03,-3.10,"2,355",20,3.67,0.14
2017-12-04,凤凰B股,0900916,0.86,0.88,0.86,0.87,0.01,0.81,"2,451",21,2.20,0.14
2017-12-01,凤凰B股,0900916,0.87,0.87,0.86,0.87,0.00,0.35,"1,412",12,0.46,0.08
2017-11-30,凤凰B股,0900916,0.85,0.87,0.85,0.86,-0.00,-0.12,890,8,1.39,0.05
2017-11-29,凤凰B股,0900916,0.85,0.87,0.85,0.86,0.01,1.29,"2,067",18,2.58,0.12
2017-11-28,凤凰B股,0900916,0.84,0.85,0.84,0.85,0.01,0.95,"1,448",12,1.42,0.08
2017-11-27,凤凰B股,0900916,0.86,0.86,0.84,0.84,-0.02,-1.86,"2,404",20,2.21,0.14
2017-11-24,凤凰B股,0900916,0.86,0.87,0.85,0.86,-0.00,-0.23,"3,141",27,2.09,0.18
2017-11-23,凤凰B股,0900916,0.87,0.88,0.86,0.86,-0.01,-1.26,"1,403",12,1.95,0.08
2017-11-22,凤凰B股,0900916,0.88,0.88,0.87,0.87,-0.01,-0.57,"2,070",18,1.59,0.12
2017-11-21,凤凰B股,0900916,0.88,0.88,0.87,0.88,0.00,0.46,"2,029",18,1.49,0.12
2017-11-20,凤凰B股,0900916,0.90,0.91,0.86,0.87,-0.03,-2.89,"6,703",58,5.89,0.39
2017-11-17,凤凰B股,0900916,0.94,0.94,0.90,0.90,-0.04,-4.15,"9,780",89,4.05,0.57
2017-11-16,凤凰B股,0900916,0.95,0.95,0.94,0.94,-0.01,-0.53,"1,576",15,0.95,0.09
2017-11-15,凤凰B股,0900916,0.95,0.95,0.94,0.94,-0.00,-0.42,"1,416",13,0.63,0.08
2017-11-14,凤凰B股,0900916,0.95,0.95,0.94,0.95,-0.01,-0.63,"2,240",21,0.94,0.13
2017-11-13,凤凰B股,0900916,0.96,0.96,0.95,0.95,-0.00,-0.10,"2,351",22,1.15,0.14
2017-11-10,凤凰B股,0900916,0.95,0.96,0.95,0.96,0.00,0.32,"1,892",18,0.84,0.11
2017-11-09,凤凰B股,0900916,0.96,0.96,0.95,0.95,0.00,0.21,979,9,0.84,0.06
2017-11-08,凤凰B股,0900916,0.94,0.96,0.94,0.95,0.00,0.00,"1,645",16,1.16,0.10
2017-11-07,凤凰B股,0900916,0.94,0.95,0.94,0.95,0.00,0.21,"2,405",23,1.16,0.14
2017-11-06,凤凰B股,0900916,0.95,0.95,0.93,0.95,-0.00,-0.32,"3,197",30,2.00,0.19
2017-11-03,凤凰B股,0900916,0.96,0.96,0.94,0.95,-0.01,-0.73,"4,500",43,1.57,0.26
2017-11-02,凤凰B股,0900916,0.97,0.97,0.96,0.96,-0.01,-0.73,"2,838",27,1.04,0.17
2017-11-01,凤凰B股,0900916,0.97,0.97,0.96,0.97,-0.01,-0.52,"1,939",19,1.03,0.11
2017-10-31,凤凰B股,0900916,0.96,0.97,0.96,0.97,0.01,1.04,"2,647",26,1.15,0.15
2017-10-30,凤凰B股,0900916,0.97,0.98,0.96,0.96,-0.01,-1.34,"5,189",50,1.95,0.30
2017-10-27,凤凰B股,0900916,0.98,0.98,0.97,0.97,0.00,0.00,"1,961",19,1.03,0.11
2017-10-26,凤凰B股,0900916,0.97,0.97,0.96,0.97,0.01,0.72,"3,243",31,1.35,0.19
2017-10-25,凤凰B股,0900916,0.97,0.97,0.96,0.97,-0.01,-0.51,"3,586",35,1.03,0.21
2017-10-24,凤凰B股,0900916,0.98,0.98,0.96,0.97,-0.01,-1.02,"5,108",50,1.83,0.30
2017-10-23,凤凰B股,0900916,0.99,0.99,0.98,0.98,-0.01,-0.81,"4,273",42,1.42,0.25
2017-10-20,凤凰B股,0900916,0.97,1.01,0.97,0.99,0.02,1.85,"9,703",96,3.81,0.57
2017-10-19,凤凰B股,0900916,0.98,0.98,0.97,0.97,-0.00,-0.41,"2,536",25,1.33,0.15
2017-10-18,凤凰B股,0900916,0.99,0.99,0.98,0.98,-0.01,-0.91,"2,781",27,1.02,0.16
2017-10-17,凤凰B股,0900916,0.99,0.99,0.98,0.98,-0.01,-0.51,"2,018",20,0.71,0.12
2017-10-16,凤凰B股,0900916,0.99,1.01,0.99,0.99,-0.00,-0.30,"6,072",61,1.81,0.35
2017-10-13,凤凰B股,0900916,0.99,1.00,0.99,0.99,0.00,0.10,"4,224",42,1.01,0.25
2017-10-12,凤凰B股,0900916,1.00,1.00,0.99,0.99,-0.01,-0.70,"4,227",42,1.30,0.25
2017-10-11,凤凰B股,0900916,0.99,1.00,0.99,1.00,0.00,0.20,"5,148",51,0.80,0.30
2017-10-10,凤凰B股,0900916,1.00,1.00,0.99,1.00,-0.00,-0.10,"3,799",38,1.10,0.22
2017-10-09,凤凰B股,0900916,0.99,1.01,0.99,1.00,0.01,1.22,"10,875",109,2.23,0.63
2017-09-29,凤凰B股,0900916,0.98,0.99,0.98,0.99,0.01,0.92,"2,496",24,0.82,0.15
2017-09-28,凤凰B股,0900916,0.98,0.98,0.97,0.98,-0.00,-0.20,"1,701",17,0.72,0.10
2017-09-27,凤凰B股,0900916,0.98,0.98,0.97,0.98,0.00,0.31,"2,127",21,0.72,0.12
