日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,春风动力,0603129,35.21,35.58,34.81,35.06,-0.25,-0.71,"24,136","8,472",2.18,7.24
2017-09-28,春风动力,0603129,36.40,36.63,35.00,35.31,-1.12,-3.07,"28,702","10,336",4.47,8.61
2017-09-27,春风动力,0603129,36.25,36.79,36.25,36.43,-0.03,-0.08,"22,964","8,367",1.48,6.89
2017-09-26,春风动力,0603129,38.00,38.50,36.16,36.46,-1.85,-4.83,"42,871","15,864",6.11,12.86
2017-09-25,春风动力,0603129,36.78,38.80,36.50,38.31,1.46,3.96,"53,848","20,453",6.24,16.15
2017-09-22,春风动力,0603129,36.88,37.63,35.80,36.85,-0.26,-0.70,"34,494","12,665",4.93,10.35
2017-09-21,春风动力,0603129,38.75,38.95,37.07,37.11,-1.58,-4.08,"38,551","14,650",4.86,11.57
2017-09-20,春风动力,0603129,38.04,38.92,37.72,38.69,0.45,1.18,"37,217","14,267",3.14,11.17
2017-09-19,春风动力,0603129,37.90,38.49,37.66,38.24,0.45,1.19,"30,900","11,777",2.20,9.27
2017-09-18,春风动力,0603129,38.65,38.65,36.90,37.79,-1.26,-3.23,"42,850","16,115",4.48,12.85
2017-09-15,春风动力,0603129,40.60,40.60,39.00,39.05,-1.59,-3.91,"47,713","18,851",3.94,14.31
2017-09-14,春风动力,0603129,41.63,42.07,40.50,40.64,-0.99,-2.38,"52,633","21,623",3.77,15.79
2017-09-13,春风动力,0603129,40.06,41.82,39.60,41.63,1.18,2.92,"70,616","28,985",5.49,21.18
2017-09-12,春风动力,0603129,39.65,41.80,39.61,40.45,0.33,0.82,"70,842","28,925",5.46,21.25
2017-09-11,春风动力,0603129,39.49,40.49,39.10,40.12,0.74,1.88,"58,015","23,238",3.53,17.40
2017-09-08,春风动力,0603129,41.50,41.68,38.80,39.38,-2.95,-6.97,"94,650","38,058",6.80,28.39
2017-09-07,春风动力,0603129,42.00,43.09,42.00,42.33,0.44,1.05,"74,245","31,550",2.60,22.27
2017-09-06,春风动力,0603129,42.30,43.28,41.60,41.89,-1.48,-3.41,"87,055","36,913",3.87,26.12
2017-09-05,春风动力,0603129,43.00,44.44,41.58,43.37,-2.46,-5.37,"127,950","54,953",6.24,38.39
2017-09-04,春风动力,0603129,50.88,50.88,45.83,45.83,-5.09,-10.00,"199,370","94,628",9.92,59.81
2017-09-01,春风动力,0603129,50.92,50.92,49.66,50.92,4.63,10.00,"46,811","23,828",2.72,14.04
2017-08-31,春风动力,0603129,46.29,46.29,46.29,46.29,4.21,10.00,"3,863","1,788",0.00,1.16
2017-08-30,春风动力,0603129,42.08,42.08,42.08,42.08,3.83,10.01,"11,021","4,637",0.00,3.31
2017-08-29,春风动力,0603129,38.25,38.25,38.25,38.25,3.48,10.01,"1,680",642,0.00,0.50
2017-08-28,春风动力,0603129,34.77,34.77,34.77,34.77,3.16,10.00,"1,119",389,0.00,0.34
2017-08-25,春风动力,0603129,31.61,31.61,31.61,31.61,2.87,9.99,"2,225",703,0.00,0.67
2017-08-24,春风动力,0603129,28.74,28.74,28.74,28.74,2.61,9.99,"1,401",403,0.00,0.42
2017-08-23,春风动力,0603129,26.13,26.13,26.13,26.13,2.38,10.02,223,58,0.00,0.07
2017-08-22,春风动力,0603129,23.75,23.75,23.75,23.75,2.16,10.00,172,41,0.00,0.05
2017-08-21,春风动力,0603129,21.59,21.59,21.59,21.59,1.96,9.98,49,11,0.00,0.01
2017-08-18,春风动力,0603129,19.63,19.63,19.63,19.63,6.00,44.02,127,25,0.00,0.04
2017-12-29,春风动力,0603129,26.58,26.96,26.39,26.66,0.09,0.34,"12,805","3,416",2.15,3.84
2017-12-28,春风动力,0603129,26.20,26.86,25.90,26.57,0.33,1.26,"16,226","4,307",3.66,4.87
2017-12-27,春风动力,0603129,26.30,26.89,26.13,26.24,-0.17,-0.64,"19,529","5,172",2.88,5.86
2017-12-26,春风动力,0603129,24.80,27.00,24.80,26.41,1.41,5.64,"26,578","6,953",8.80,7.97
2017-12-25,春风动力,0603129,25.17,25.17,24.26,25.00,-0.17,-0.68,"10,904","2,696",3.62,3.27
2017-12-22,春风动力,0603129,25.12,25.35,24.95,25.17,0.05,0.20,"5,593","1,408",1.59,1.68
2017-12-21,春风动力,0603129,25.21,25.31,24.60,25.12,-0.09,-0.36,"7,331","1,838",2.82,2.20
2017-12-20,春风动力,0603129,25.73,25.89,25.15,25.21,-0.52,-2.02,"6,619","1,681",2.88,1.99
2017-12-19,春风动力,0603129,25.42,25.88,25.38,25.73,0.31,1.22,"6,635","1,706",1.97,1.99
2017-12-18,春风动力,0603129,25.76,25.88,25.26,25.42,-0.34,-1.32,"7,184","1,832",2.41,2.16
2017-12-15,春风动力,0603129,26.29,26.30,25.45,25.76,-0.39,-1.49,"8,576","2,216",3.25,2.57
2017-12-14,春风动力,0603129,25.86,26.36,25.74,26.15,0.11,0.42,"8,225","2,142",2.38,2.47
2017-12-13,春风动力,0603129,25.74,26.15,25.59,26.04,0.43,1.68,"6,954","1,799",2.19,2.09
2017-12-12,春风动力,0603129,26.46,26.48,25.50,25.61,-0.61,-2.33,"9,977","2,577",3.74,2.99
2017-12-11,春风动力,0603129,26.06,26.43,26.06,26.22,0.07,0.27,"7,950","2,085",1.41,2.38
2017-12-08,春风动力,0603129,25.59,26.45,25.38,26.15,0.57,2.23,"12,418","3,247",4.18,3.73
