日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-07,中船防务,0600685,35.30,37.90,35.25,35.78,1.16,3.35,"269,031","97,272",7.65,4.90
2017-04-06,中船防务,0600685,34.38,34.92,33.90,34.62,0.32,0.93,"160,762","55,595",2.97,2.93
2017-04-05,中船防务,0600685,33.12,34.55,32.90,34.30,0.87,2.60,"183,444","62,325",4.94,3.34
2017-09-26,中船防务,0600685,26.39,26.70,26.30,26.66,0.29,1.10,"39,457","10,482",1.52,0.72
2017-09-25,中船防务,0600685,26.21,26.62,26.21,26.37,0.04,0.15,"26,458","6,987",1.56,0.48
2017-09-22,中船防务,0600685,26.45,26.50,26.10,26.33,-0.20,-0.75,"36,685","9,648",1.51,0.67
2017-09-21,中船防务,0600685,26.70,26.84,26.52,26.53,-0.27,-1.01,"37,122","9,896",1.19,0.68
2017-09-20,中船防务,0600685,26.50,26.88,26.46,26.80,0.40,1.52,"52,629","14,054",1.59,0.96
2017-09-19,中船防务,0600685,26.51,26.62,26.35,26.40,-0.10,-0.38,"33,228","8,780",1.02,0.60
2017-09-18,中船防务,0600685,26.58,26.65,26.36,26.50,-0.04,-0.15,"32,673","8,646",1.09,0.59
2017-09-15,中船防务,0600685,26.36,26.79,26.32,26.54,0.17,0.64,"43,858","11,677",1.78,0.80
2017-09-14,中船防务,0600685,26.90,26.90,26.30,26.37,-0.40,-1.49,"49,554","13,132",2.24,0.90
2017-09-13,中船防务,0600685,26.65,26.89,26.60,26.77,0.15,0.56,"33,647","8,994",1.09,0.61
2017-09-12,中船防务,0600685,26.68,26.82,26.50,26.62,-0.06,-0.22,"41,889","11,177",1.20,0.76
2017-09-11,中船防务,0600685,26.50,26.87,26.28,26.68,0.09,0.34,"48,965","13,013",2.22,0.89
2017-09-08,中船防务,0600685,27.07,27.18,26.37,26.59,-0.48,-1.77,"76,716","20,532",2.99,1.40
2017-09-07,中船防务,0600685,27.45,27.51,27.04,27.07,-0.43,-1.56,"49,915","13,617",1.71,0.91
2017-09-06,中船防务,0600685,27.39,27.64,27.22,27.50,0.05,0.18,"46,554","12,759",1.53,0.85
2017-09-05,中船防务,0600685,27.92,27.93,27.39,27.45,-0.45,-1.61,"55,161","15,203",1.94,1.00
2017-09-04,中船防务,0600685,27.99,28.16,27.76,27.90,0.17,0.61,"84,975","23,749",1.44,1.55
2017-09-01,中船防务,0600685,27.81,27.96,27.53,27.73,0.01,0.04,"50,656","14,039",1.55,0.92
2017-08-31,中船防务,0600685,27.86,27.97,27.53,27.72,-0.21,-0.75,"48,027","13,328",1.58,0.87
2017-08-30,中船防务,0600685,27.77,28.00,27.42,27.93,0.18,0.65,"63,935","17,661",2.09,1.16
2017-08-29,中船防务,0600685,28.02,28.04,27.71,27.75,-0.45,-1.60,"66,895","18,627",1.17,1.22
2017-08-28,中船防务,0600685,27.50,28.33,27.34,28.20,0.76,2.77,"104,009","29,035",3.61,1.89
2017-08-25,中船防务,0600685,27.33,27.77,27.22,27.44,0.11,0.40,"60,548","16,625",2.01,1.10
2017-08-24,中船防务,0600685,27.67,27.97,27.29,27.33,-0.50,-1.80,"83,361","22,961",2.44,1.52
2017-08-23,中船防务,0600685,28.02,28.38,27.61,27.83,-0.23,-0.82,"79,997","22,340",2.74,1.46
2017-08-22,中船防务,0600685,28.67,29.01,27.81,28.06,-0.57,-1.99,"111,683","31,520",4.19,2.03
2017-08-21,中船防务,0600685,29.23,29.60,28.32,28.63,-0.54,-1.85,"154,488","44,368",4.39,2.81
2017-08-18,中船防务,0600685,28.44,29.77,28.31,29.17,0.43,1.50,"225,022","65,710",5.08,4.10
2017-08-17,中船防务,0600685,27.85,29.83,27.85,28.74,1.35,4.93,"225,182","64,955",7.23,4.10
2017-08-16,中船防务,0600685,27.02,27.56,26.67,27.39,0.36,1.33,"107,307","29,118",3.29,1.95
2017-08-15,中船防务,0600685,26.45,27.25,26.32,27.03,0.48,1.81,"113,932","30,564",3.50,2.07
2017-08-14,中船防务,0600685,26.30,26.60,25.90,26.55,0.25,0.95,"83,297","21,919",2.66,1.52
2017-08-11,中船防务,0600685,26.00,27.00,25.87,26.30,0.29,1.12,"141,593","37,615",4.34,2.58
2017-08-10,中船防务,0600685,25.91,26.45,25.76,26.01,0.17,0.66,"58,200","15,201",2.67,1.06
2017-08-09,中船防务,0600685,25.99,26.10,25.80,25.84,-0.25,-0.96,"40,682","10,536",1.15,0.74
2017-08-08,中船防务,0600685,26.18,26.39,25.70,26.09,-0.03,-0.11,"74,907","19,518",2.64,1.36
2017-08-07,中船防务,0600685,26.54,26.54,26.03,26.12,-0.34,-1.29,"76,952","20,137",1.93,1.40
2017-08-04,中船防务,0600685,25.28,26.99,25.26,26.46,1.27,5.04,"180,940","47,616",6.87,3.29
2017-08-03,中船防务,0600685,25.12,25.40,24.95,25.19,0.17,0.68,"37,152","9,371",1.80,0.68
2017-08-02,中船防务,0600685,25.80,25.85,24.93,25.02,-0.72,-2.80,"85,579","21,628",3.57,1.56
2017-08-01,中船防务,0600685,26.04,26.15,25.65,25.74,-0.25,-0.96,"59,179","15,293",1.92,1.08
2017-07-31,中船防务,0600685,26.46,26.63,25.58,25.99,-0.41,-1.55,"85,693","22,193",3.98,1.56
2017-07-28,中船防务,0600685,26.70,26.80,26.38,26.40,-0.34,-1.27,"51,937","13,813",1.57,0.95
2017-07-27,中船防务,0600685,26.36,26.98,25.90,26.74,0.38,1.44,"90,322","23,884",4.10,1.64
2017-07-26,中船防务,0600685,26.54,26.54,26.06,26.36,-0.05,-0.19,"50,545","13,289",1.82,0.92
2017-07-25,中船防务,0600685,26.65,26.75,26.20,26.41,-0.24,-0.90,"55,101","14,560",2.06,1.00
2017-07-24,中船防务,0600685,26.16,26.78,26.01,26.65,0.46,1.76,"89,797","23,714",2.94,1.63
2017-07-21,中船防务,0600685,25.71,26.28,25.50,26.19,0.35,1.35,"96,796","25,153",3.02,1.76
2017-07-20,中船防务,0600685,26.08,26.18,25.78,25.84,-0.19,-0.73,"72,226","18,745",1.54,1.31
2017-07-19,中船防务,0600685,25.61,26.32,25.30,26.05,0.35,1.36,"89,723","23,217",3.97,1.63
2017-07-18,中船防务,0600685,25.49,25.80,24.68,25.70,0.20,0.78,"69,270","17,574",4.39,1.26
2017-07-17,中船防务,0600685,28.28,28.28,25.49,25.50,-2.82,-9.96,"143,822","38,049",9.85,2.62
2017-07-14,中船防务,0600685,28.41,28.87,28.17,28.32,-0.24,-0.84,"84,182","24,004",2.45,1.53
2017-07-13,中船防务,0600685,27.79,28.65,27.51,28.56,0.85,3.07,"88,867","25,033",4.11,1.62
2017-07-12,中船防务,0600685,27.93,28.05,27.27,27.71,-0.20,-0.72,"61,032","16,816",2.79,1.11
2017-07-11,中船防务,0600685,28.25,28.34,27.84,27.91,-0.47,-1.66,"73,312","20,571",1.76,1.33
2017-07-10,中船防务,0600685,28.76,29.22,28.26,28.38,-0.27,-0.94,"107,447","30,878",3.35,1.96
2017-07-07,中船防务,0600685,28.02,29.05,27.82,28.65,0.51,1.81,"167,599","47,865",4.37,3.05
2017-07-06,中船防务,0600685,27.40,28.19,27.10,28.14,0.81,2.96,"119,844","33,084",3.99,2.18
2017-07-05,中船防务,0600685,27.34,27.37,27.06,27.33,-0.03,-0.11,"59,482","16,198",1.13,1.08
2017-07-04,中船防务,0600685,27.37,27.40,27.05,27.36,-0.03,-0.11,"54,680","14,883",1.28,1.00
2017-07-03,中船防务,0600685,27.58,27.60,27.04,27.39,0.01,0.04,"54,780","14,939",2.05,1.00
2017-03-31,中船防务,0600685,32.30,33.55,32.28,33.43,1.50,4.70,"173,862","57,662",3.98,3.16
2017-03-30,中船防务,0600685,32.77,32.77,31.90,31.93,-0.91,-2.77,"62,977","20,276",2.65,1.15
2017-03-29,中船防务,0600685,32.66,33.10,32.09,32.84,0.12,0.37,"65,978","21,557",3.09,1.20
2017-03-28,中船防务,0600685,33.18,33.39,32.69,32.72,-0.38,-1.15,"56,228","18,542",2.11,1.02
2017-03-27,中船防务,0600685,33.04,33.44,32.67,33.10,0.01,0.03,"75,388","24,958",2.33,1.37
2017-03-24,中船防务,0600685,32.60,33.11,32.43,33.09,0.52,1.60,"69,181","22,693",2.09,1.26
2017-03-23,中船防务,0600685,32.50,32.82,32.05,32.57,0.18,0.56,"63,435","20,648",2.38,1.15
2017-03-22,中船防务,0600685,32.22,32.50,32.02,32.39,-0.06,-0.18,"40,078","12,922",1.48,0.73
2017-03-21,中船防务,0600685,32.44,32.51,32.02,32.45,0.03,0.09,"42,006","13,565",1.51,0.76
2017-03-20,中船防务,0600685,32.86,33.07,32.02,32.42,-0.43,-1.31,"81,166","26,385",3.20,1.48
2017-03-17,中船防务,0600685,33.62,33.80,32.80,32.85,-0.74,-2.20,"58,383","19,390",2.98,1.06
2017-03-16,中船防务,0600685,32.98,33.61,32.98,33.59,0.62,1.88,"69,818","23,355",1.91,1.27
2017-03-15,中船防务,0600685,33.50,33.58,32.69,32.97,-0.68,-2.02,"81,280","26,797",2.64,1.48
2017-03-14,中船防务,0600685,33.28,33.93,33.28,33.65,0.17,0.51,"70,630","23,838",1.94,1.29
2017-03-13,中船防务,0600685,33.23,33.65,32.75,33.48,0.21,0.63,"67,591","22,503",2.71,1.23
2017-03-10,中船防务,0600685,33.36,33.71,33.03,33.27,-0.16,-0.48,"71,290","23,709",2.03,1.30
2017-03-09,中船防务,0600685,34.50,34.50,33.41,33.43,-1.22,-3.52,"133,741","45,134",3.15,2.43
2017-03-08,中船防务,0600685,34.70,35.47,34.47,34.65,-0.02,-0.06,"103,655","36,276",2.88,1.89
2017-03-07,中船防务,0600685,35.13,35.15,34.47,34.67,-0.44,-1.25,"78,918","27,414",1.94,1.44
2017-03-06,中船防务,0600685,34.20,35.16,33.80,35.11,0.78,2.27,"107,172","37,042",3.96,1.95
2017-03-03,中船防务,0600685,34.10,34.88,33.92,34.33,-0.06,-0.17,"76,788","26,474",2.79,1.40
2017-03-02,中船防务,0600685,34.97,34.97,34.32,34.39,-0.60,-1.71,"88,310","30,574",1.86,1.61
2017-03-01,中船防务,0600685,34.02,35.05,33.80,34.99,0.86,2.52,"147,526","51,084",3.66,2.69
2017-02-28,中船防务,0600685,33.55,34.15,33.41,34.13,0.49,1.46,"72,706","24,580",2.20,1.32
2017-02-27,中船防务,0600685,34.50,34.50,33.60,33.64,-0.75,-2.18,"82,068","27,823",2.62,1.49
2017-02-24,中船防务,0600685,34.34,34.69,33.97,34.39,-0.06,-0.17,"90,166","30,999",2.09,1.64
2017-02-23,中船防务,0600685,34.20,34.50,33.68,34.45,0.13,0.38,"119,570","40,843",2.39,2.18
2017-02-22,中船防务,0600685,34.66,35.15,34.21,34.32,-0.40,-1.15,"142,267","49,227",2.71,2.59
2017-02-21,中船防务,0600685,33.84,34.80,33.40,34.72,0.76,2.24,"130,830","44,348",4.12,2.38
2017-02-20,中船防务,0600685,33.65,34.34,33.30,33.96,0.37,1.10,"149,269","50,335",3.10,2.72
2017-02-17,中船防务,0600685,32.28,34.00,32.18,33.59,1.29,3.99,"221,369","73,811",5.63,4.03
2017-02-16,中船防务,0600685,32.20,32.78,32.20,32.30,0.02,0.06,"81,322","26,404",1.80,1.48
2017-02-15,中船防务,0600685,33.04,33.05,32.10,32.28,-0.83,-2.51,"98,309","31,946",2.87,1.79
2017-02-14,中船防务,0600685,33.57,34.11,32.90,33.11,-0.41,-1.22,"106,304","35,540",3.61,1.94
2017-02-13,中船防务,0600685,32.80,33.88,32.58,33.52,0.71,2.16,"109,204","36,363",3.96,1.99
2017-02-10,中船防务,0600685,33.07,33.28,32.68,32.81,-0.58,-1.74,"93,163","30,735",1.80,1.70
2017-02-09,中船防务,0600685,33.00,33.44,32.92,33.39,0.23,0.69,"89,352","29,603",1.57,1.63
2017-02-08,中船防务,0600685,32.11,33.30,32.11,33.16,0.76,2.35,"136,160","44,816",3.67,2.48
2017-02-07,中船防务,0600685,32.64,32.89,31.99,32.40,-0.40,-1.22,"91,065","29,414",2.74,1.66
2017-02-06,中船防务,0600685,32.70,33.45,32.50,32.80,-0.16,-0.49,"98,371","32,306",2.88,1.79
2017-02-03,中船防务,0600685,32.80,34.11,32.45,32.96,0.52,1.60,"161,564","54,007",5.12,2.94
2017-01-26,中船防务,0600685,31.88,32.57,31.88,32.44,0.32,1.00,"69,612","22,470",2.15,1.27
2017-01-25,中船防务,0600685,31.45,32.20,31.41,32.12,0.33,1.04,"56,509","18,051",2.49,1.03
2017-01-24,中船防务,0600685,32.00,32.12,31.58,31.79,-0.51,-1.58,"58,935","18,765",1.67,1.07
2017-01-23,中船防务,0600685,31.18,32.57,31.01,32.30,1.41,4.56,"120,079","38,271",5.05,2.19
2017-01-20,中船防务,0600685,29.99,30.95,29.94,30.89,0.90,3.00,"62,321","19,048",3.37,1.13
2017-01-19,中船防务,0600685,30.00,30.40,29.90,29.99,-0.47,-1.54,"45,795","13,797",1.64,0.83
2017-01-18,中船防务,0600685,30.83,31.01,30.35,30.46,-0.23,-0.75,"61,816","18,982",2.15,1.13
2017-01-17,中船防务,0600685,29.96,30.85,29.71,30.69,0.42,1.39,"71,971","21,906",3.77,1.31
2017-01-16,中船防务,0600685,31.30,31.45,28.50,30.27,-1.37,-4.33,"134,381","40,724",9.32,2.45
2017-01-13,中船防务,0600685,31.51,32.46,31.47,31.64,0.07,0.22,"108,465","34,656",3.14,1.97
2017-01-12,中船防务,0600685,32.32,32.55,31.55,31.57,-1.06,-3.25,"99,091","31,723",3.06,1.80
2017-01-11,中船防务,0600685,31.82,32.81,31.34,32.63,0.58,1.81,"170,042","54,906",4.59,3.10
2017-01-10,中船防务,0600685,32.49,32.85,31.90,32.05,-0.29,-0.90,"148,740","48,066",2.94,2.71
2017-01-09,中船防务,0600685,31.11,32.47,31.02,32.34,1.02,3.26,"154,677","49,446",4.63,2.82
2017-01-06,中船防务,0600685,31.15,32.04,31.01,31.32,0.22,0.71,"123,909","39,131",3.31,2.26
2017-01-05,中船防务,0600685,30.80,31.30,30.43,31.10,0.30,0.97,"104,948","32,484",2.82,1.91
2017-01-04,中船防务,0600685,30.25,30.91,30.13,30.80,0.49,1.62,"110,130","33,757",2.57,2.00
2017-01-03,中船防务,0600685,29.71,30.61,29.71,30.31,0.61,2.05,"89,029","26,947",3.03,1.62
2018-03-30,中船防务,0600685,21.56,23.33,21.04,22.77,1.42,6.65,"206,400","46,599",10.73,3.76
2018-03-29,中船防务,0600685,21.42,21.99,21.05,21.35,-0.21,-0.97,"81,601","17,501",4.36,1.49
2018-03-28,中船防务,0600685,22.56,22.56,21.45,21.56,-0.95,-4.22,"143,431","31,503",4.93,2.61
2018-03-27,中船防务,0600685,20.61,22.51,20.61,22.51,2.05,10.02,"197,413","43,560",9.29,3.59
2018-03-26,中船防务,0600685,20.28,20.68,19.90,20.46,0.77,3.91,"118,898","24,178",3.96,2.16
2018-03-23,中船防务,0600685,20.05,20.63,19.54,19.69,-2.02,-9.30,"159,433","31,968",5.02,2.90
2018-03-22,中船防务,0600685,23.30,23.80,21.61,21.71,-2.29,-9.54,"202,124","45,477",9.13,3.68
2018-03-21,中船防务,0600685,24.05,25.49,23.99,24.00,-2.66,-9.98,"243,960","59,313",5.63,4.44
2018-09-28,中船防务,0600685,11.03,11.18,11.02,11.15,0.15,1.36,"29,424","3,269",1.45,0.36
2018-09-27,中船防务,0600685,11.28,11.30,10.98,11.00,-0.25,-2.22,"35,735","3,970",2.84,0.44
2018-09-26,中船防务,0600685,11.28,11.35,11.21,11.25,0.02,0.18,"34,500","3,887",1.25,0.42
2018-09-25,中船防务,0600685,11.28,11.39,11.16,11.23,-0.05,-0.44,"33,024","3,724",2.04,0.40
2018-09-21,中船防务,0600685,11.17,11.31,11.06,11.28,0.20,1.81,"41,108","4,610",2.26,0.50
2018-09-20,中船防务,0600685,11.21,11.32,11.06,11.08,-0.03,-0.27,"34,610","3,866",2.34,0.42
2018-09-19,中船防务,0600685,10.91,11.44,10.83,11.11,0.22,2.02,"50,182","5,599",5.60,0.61
2018-09-18,中船防务,0600685,10.68,10.92,10.56,10.89,0.24,2.25,"29,746","3,203",3.38,0.36
2018-09-17,中船防务,0600685,11.12,11.12,10.08,10.65,-0.55,-4.91,"45,745","4,886",9.29,0.56
2018-09-14,中船防务,0600685,11.25,11.55,11.17,11.20,-0.10,-0.89,"76,155","8,670",3.36,0.93
2018-09-13,中船防务,0600685,11.13,11.31,11.08,11.30,0.17,1.53,"44,341","4,970",2.07,0.54
2018-09-12,中船防务,0600685,10.91,11.33,10.91,11.13,0.20,1.83,"47,862","5,358",3.84,0.58
2018-09-11,中船防务,0600685,10.88,11.08,10.83,10.93,0.02,0.18,"18,621","2,040",2.29,0.23
2018-09-10,中船防务,0600685,10.98,11.17,10.90,10.91,-0.10,-0.91,"29,815","3,296",2.45,0.36
2018-09-07,中船防务,0600685,11.16,11.23,10.90,11.01,-0.14,-1.26,"30,788","3,411",2.96,0.37
2018-09-06,中船防务,0600685,10.98,11.25,10.95,11.15,0.11,1.00,"38,083","4,234",2.72,0.46
2018-09-05,中船防务,0600685,11.16,11.33,11.02,11.04,-0.11,-0.99,"37,842","4,228",2.78,0.46
2018-09-04,中船防务,0600685,10.83,11.32,10.77,11.15,0.30,2.77,"43,510","4,825",5.07,0.53
2018-09-03,中船防务,0600685,10.85,10.97,10.66,10.85,-0.11,-1.00,"28,875","3,117",2.83,0.35
2018-08-31,中船防务,0600685,11.05,11.12,10.86,10.96,-0.08,-0.72,"25,044","2,755",2.36,0.30
2018-08-30,中船防务,0600685,11.34,11.34,11.02,11.04,-0.23,-2.04,"35,320","3,943",2.84,0.43
2018-08-29,中船防务,0600685,11.24,11.44,11.17,11.27,0.11,0.99,"44,997","5,092",2.42,0.55
2018-08-28,中船防务,0600685,11.15,11.21,11.10,11.16,0.01,0.09,"35,890","4,002",0.99,0.44
2018-08-27,中船防务,0600685,10.96,11.17,10.83,11.15,0.03,0.27,"60,267","6,680",3.06,0.73
2018-08-24,中船防务,0600685,11.78,11.88,11.12,11.12,-1.24,-10.03,"124,576","14,084",6.15,1.52
2018-08-23,中船防务,0600685,12.39,12.49,12.26,12.36,-0.11,-0.88,"30,274","3,749",1.84,0.37
2018-08-22,中船防务,0600685,12.41,12.53,12.35,12.47,0.06,0.48,"30,068","3,745",1.45,0.37
2018-08-21,中船防务,0600685,12.25,12.56,12.21,12.41,0.15,1.22,"28,057","3,479",2.85,0.34
2018-08-20,中船防务,0600685,12.30,12.36,12.03,12.26,-0.07,-0.57,"27,879","3,397",2.68,0.34
2018-08-17,中船防务,0600685,12.64,12.70,12.30,12.33,-0.21,-1.67,"31,598","3,934",3.19,0.38
2018-08-16,中船防务,0600685,12.40,12.65,12.31,12.54,-0.11,-0.87,"32,715","4,093",2.69,0.40
2018-08-15,中船防务,0600685,12.96,13.10,12.63,12.65,-0.21,-1.63,"42,076","5,410",3.65,0.51
2018-08-14,中船防务,0600685,12.94,13.10,12.83,12.86,-0.16,-1.23,"38,990","5,032",2.07,0.47
2018-08-13,中船防务,0600685,12.59,13.16,12.41,13.02,0.25,1.96,"72,566","9,352",5.87,0.88
2018-08-10,中船防务,0600685,12.80,12.80,12.55,12.77,0.01,0.08,"38,738","4,917",1.96,0.47
2018-08-09,中船防务,0600685,12.50,12.90,12.39,12.76,0.20,1.59,"54,517","6,924",4.06,0.66
2018-08-08,中船防务,0600685,12.56,12.83,12.53,12.56,-0.06,-0.48,"45,180","5,723",2.38,0.55
2018-08-07,中船防务,0600685,12.40,12.65,12.24,12.62,0.27,2.19,"35,581","4,448",3.32,0.43
2018-08-06,中船防务,0600685,12.51,12.76,12.27,12.35,-0.37,-2.91,"35,223","4,396",3.85,0.43
2018-08-03,中船防务,0600685,12.81,12.99,12.68,12.72,-0.16,-1.24,"32,405","4,156",2.41,0.39
2018-08-02,中船防务,0600685,13.58,13.58,12.64,12.88,-0.80,-5.85,"87,633","11,447",6.87,1.07
2018-08-01,中船防务,0600685,14.24,14.24,13.60,13.68,-0.56,-3.93,"72,616","10,097",4.49,0.88
2018-07-31,中船防务,0600685,14.20,14.36,14.10,14.24,-0.17,-1.18,"66,600","9,465",1.80,0.81
2018-07-30,中船防务,0600685,14.02,14.56,13.75,14.41,0.30,2.13,"121,160","17,192",5.74,1.48
2018-07-27,中船防务,0600685,13.87,14.20,13.75,14.11,0.20,1.44,"86,895","12,186",3.24,1.06
2018-07-26,中船防务,0600685,13.93,14.07,13.69,13.91,-0.01,-0.07,"64,310","8,906",2.73,0.78
2018-07-25,中船防务,0600685,13.93,14.20,13.88,13.92,-0.13,-0.93,"76,801","10,733",2.28,0.94
2018-07-24,中船防务,0600685,13.80,14.17,13.65,14.05,0.23,1.66,"121,002","16,871",3.76,1.47
2018-07-23,中船防务,0600685,13.33,13.87,13.32,13.82,0.48,3.60,"111,535","15,227",4.12,1.36
2018-07-20,中船防务,0600685,13.11,13.39,12.95,13.34,0.14,1.06,"54,560","7,195",3.33,0.66
