日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-19,迈信林,0688685,25.50,25.86,24.80,25.08,-1.47,-5.54,"68,495","17,297",3.99,30.11
2021-05-18,迈信林,0688685,24.45,28.40,24.11,26.55,1.78,7.19,"113,661","29,755",17.32,49.96
2021-05-17,迈信林,0688685,26.97,27.20,24.38,24.77,-4.12,-14.26,"109,109","27,882",9.76,47.96
2021-05-14,迈信林,0688685,29.79,33.27,28.66,28.89,-1.78,-5.80,"154,817","47,567",15.03,68.05
2021-05-13,迈信林,0688685,28.10,36.30,28.10,30.67,21.65,240.02,"192,585","61,150",90.91,84.65
2021-12-31,迈信林,0688685,27.73,27.84,27.00,27.30,-0.10,-0.37,"12,902","3,535",3.07,5.43
2021-12-30,迈信林,0688685,26.16,27.48,26.10,27.40,1.13,4.30,"14,654","3,950",5.25,6.16
2021-12-29,迈信林,0688685,26.49,26.69,26.00,26.27,0.18,0.69,"9,574","2,526",2.64,4.03
2021-12-28,迈信林,0688685,25.65,26.40,25.54,26.09,0.61,2.39,"7,673","1,995",3.38,3.23
2021-12-27,迈信林,0688685,25.51,26.09,25.46,25.48,-0.24,-0.93,"4,937","1,269",2.45,2.08
2021-12-24,迈信林,0688685,26.18,26.31,25.61,25.72,-0.41,-1.57,"7,518","1,947",2.68,3.16
2021-12-23,迈信林,0688685,26.29,26.55,25.81,26.13,-0.19,-0.72,"7,253","1,900",2.81,3.05
2021-12-22,迈信林,0688685,27.13,27.13,26.30,26.32,-0.36,-1.35,"5,617","1,492",3.11,2.36
2021-12-21,迈信林,0688685,26.26,26.74,26.14,26.68,0.28,1.06,"4,828","1,276",2.27,2.03
2021-12-20,迈信林,0688685,26.55,26.98,26.40,26.40,-0.43,-1.60,"6,087","1,620",2.16,2.56
2021-12-17,迈信林,0688685,27.90,27.90,26.71,26.83,-1.07,-3.84,"9,380","2,539",4.27,3.95
2021-12-16,迈信林,0688685,27.81,28.23,27.70,27.90,0.17,0.61,"6,270","1,749",1.91,2.64
2021-12-15,迈信林,0688685,28.40,28.67,27.37,27.73,-0.72,-2.53,"11,012","3,068",4.57,4.63
2021-12-14,迈信林,0688685,27.75,28.58,27.28,28.45,0.80,2.89,"12,089","3,397",4.70,5.09
2021-12-13,迈信林,0688685,28.21,28.36,27.24,27.65,-0.39,-1.39,"9,664","2,663",3.99,4.07
2021-12-10,迈信林,0688685,27.84,28.14,27.51,28.04,0.29,1.05,"7,621","2,126",2.27,3.21
2021-12-09,迈信林,0688685,28.39,28.39,27.46,27.75,-0.42,-1.49,"9,618","2,670",3.30,4.05
2021-12-08,迈信林,0688685,28.01,28.77,27.87,28.17,0.16,0.57,"7,645","2,170",3.21,3.22
2021-12-07,迈信林,0688685,30.08,30.08,27.83,28.01,-1.04,-3.58,"10,588","2,998",7.75,4.45
2021-12-06,迈信林,0688685,29.93,30.31,29.05,29.05,-1.12,-3.71,"11,857","3,510",4.18,4.99
2021-12-03,迈信林,0688685,29.35,31.00,29.22,30.17,0.62,2.10,"13,506","4,093",6.02,5.68
2021-12-02,迈信林,0688685,30.28,30.36,29.25,29.55,-0.62,-2.06,"11,390","3,363",3.68,4.79
2021-12-01,迈信林,0688685,30.62,30.84,29.66,30.17,-0.16,-0.53,"10,584","3,178",3.89,4.45
2021-11-30,迈信林,0688685,31.35,31.42,30.05,30.33,-0.57,-1.84,"14,655","4,503",4.43,6.16
2021-11-29,迈信林,0688685,29.50,31.28,29.10,30.90,0.87,2.90,"16,382","5,019",7.26,6.89
2021-11-26,迈信林,0688685,29.87,30.72,29.87,30.03,0.02,0.07,"8,579","2,600",2.83,3.61
2021-11-25,迈信林,0688685,30.69,30.69,29.72,30.01,-0.69,-2.25,"14,787","4,443",3.16,6.22
2021-11-24,迈信林,0688685,30.16,31.27,30.09,30.70,0.40,1.32,"14,715","4,526",3.89,6.19
2021-11-23,迈信林,0688685,30.94,31.48,29.97,30.30,-0.58,-1.88,"16,432","5,012",4.89,6.91
2021-11-22,迈信林,0688685,30.41,31.29,30.04,30.88,0.26,0.85,"20,162","6,202",4.08,8.48
2021-11-19,迈信林,0688685,31.00,32.20,30.20,30.62,0.15,0.49,"24,283","7,534",6.56,10.22
2021-11-18,迈信林,0688685,29.31,31.89,29.31,30.47,0.97,3.29,"28,657","8,765",8.75,12.05
2021-11-17,迈信林,0688685,28.35,29.56,28.13,29.50,1.11,3.91,"12,452","3,608",5.04,5.24
2021-11-16,迈信林,0688685,29.51,29.80,28.25,28.39,-1.11,-3.76,"21,012","6,063",5.25,8.84
2021-11-15,迈信林,0688685,29.10,30.10,28.88,29.50,0.45,1.55,"29,696","8,764",4.20,12.49
2021-11-12,迈信林,0688685,27.69,29.88,27.64,29.05,1.41,5.10,"27,538","7,897",8.10,12.10
2021-11-11,迈信林,0688685,27.28,28.08,27.28,27.64,0.17,0.62,"14,156","3,922",2.91,6.22
2021-11-10,迈信林,0688685,27.87,28.20,27.11,27.47,-0.10,-0.36,"15,676","4,325",3.95,6.89
2021-11-09,迈信林,0688685,25.92,27.73,25.91,27.57,1.41,5.39,"22,800","6,202",6.96,10.02
2021-11-08,迈信林,0688685,25.99,26.45,25.46,26.16,0.12,0.46,"11,900","3,076",3.80,5.23
2021-11-05,迈信林,0688685,26.80,26.94,25.86,26.04,-0.78,-2.91,"15,881","4,186",4.03,6.98
2021-11-04,迈信林,0688685,26.38,27.05,25.73,26.82,0.57,2.17,"18,532","4,920",5.03,8.15
2021-11-03,迈信林,0688685,25.99,26.25,25.48,26.25,-0.30,-1.13,"17,652","4,557",2.90,7.76
2021-11-02,迈信林,0688685,25.49,27.83,25.39,26.55,0.85,3.31,"34,116","9,162",9.49,15.00
2021-11-01,迈信林,0688685,24.17,26.86,23.66,25.70,2.09,8.85,"25,911","6,635",13.55,11.39
2021-10-29,迈信林,0688685,22.89,23.85,22.89,23.61,0.56,2.43,"6,797","1,597",4.16,2.99
2021-10-28,迈信林,0688685,23.00,23.66,22.82,23.05,0.05,0.22,"8,555","1,997",3.65,3.76
2021-10-27,迈信林,0688685,24.38,24.70,22.78,23.00,-1.17,-4.84,"12,151","2,854",7.94,5.34
2021-10-26,迈信林,0688685,24.08,24.20,23.60,24.17,0.18,0.75,"4,425","1,056",2.50,1.95
2021-10-25,迈信林,0688685,23.80,24.10,23.30,23.99,0.19,0.80,"7,108","1,683",3.36,3.12
2021-10-22,迈信林,0688685,24.27,24.47,23.80,23.80,-0.45,-1.86,"7,993","1,929",2.76,3.51
2021-10-21,迈信林,0688685,25.48,25.48,24.12,24.25,-1.40,-5.46,"13,169","3,241",5.30,5.79
2021-10-20,迈信林,0688685,25.50,25.77,25.18,25.65,0.03,0.12,"5,552","1,415",2.30,2.44
2021-10-19,迈信林,0688685,25.73,25.73,25.18,25.62,-0.14,-0.54,"6,652","1,691",2.14,2.92
2021-10-18,迈信林,0688685,25.21,26.12,25.21,25.76,0.30,1.18,"6,189","1,593",3.57,2.72
2021-10-15,迈信林,0688685,25.36,26.00,25.33,25.46,0.08,0.32,"7,931","2,034",2.64,3.49
2021-10-14,迈信林,0688685,25.06,25.67,24.86,25.38,0.32,1.28,"9,296","2,364",3.23,4.09
2021-10-13,迈信林,0688685,25.40,25.40,24.68,25.06,-0.04,-0.16,"7,011","1,747",2.87,3.08
2021-10-12,迈信林,0688685,26.10,26.10,24.88,25.10,-1.00,-3.83,"8,365","2,112",4.67,3.68
2021-10-11,迈信林,0688685,25.45,27.15,25.10,26.10,0.82,3.24,"11,408","2,995",8.11,5.01
2021-10-08,迈信林,0688685,24.99,25.88,24.99,25.28,0.14,0.56,"3,992","1,013",3.54,1.75
2021-09-30,迈信林,0688685,25.01,25.60,25.01,25.14,0.15,0.60,"4,078","1,033",2.36,1.79
2021-09-29,迈信林,0688685,25.71,26.15,24.88,24.99,-0.98,-3.77,"6,876","1,741",4.89,3.02
2021-09-28,迈信林,0688685,25.58,26.19,25.55,25.97,0.08,0.31,"5,982","1,549",2.47,2.63
2021-09-27,迈信林,0688685,27.10,27.21,25.52,25.89,-1.13,-4.18,"9,953","2,599",6.25,4.37
2021-09-24,迈信林,0688685,28.15,28.46,27.01,27.02,-1.07,-3.81,"6,896","1,893",5.16,3.03
2021-09-23,迈信林,0688685,27.30,28.15,27.30,28.09,0.54,1.96,"7,259","2,018",3.09,3.19
2021-09-22,迈信林,0688685,27.00,27.67,26.67,27.55,0.25,0.92,"5,632","1,542",3.66,2.48
2021-09-17,迈信林,0688685,28.21,28.42,27.07,27.30,-0.98,-3.47,"9,779","2,692",4.77,4.30
2021-09-16,迈信林,0688685,29.10,29.17,27.75,28.28,-0.78,-2.68,"11,743","3,345",4.89,5.16
2021-09-15,迈信林,0688685,28.61,29.29,28.09,29.06,0.20,0.69,"7,889","2,270",4.16,3.47
2021-09-14,迈信林,0688685,28.74,29.52,28.74,28.86,0.11,0.38,"9,298","2,708",2.71,4.09
2021-09-13,迈信林,0688685,29.80,29.88,28.67,28.75,-1.16,-3.88,"12,778","3,708",4.05,5.62
2021-09-10,迈信林,0688685,30.56,30.78,29.63,29.91,-0.86,-2.79,"11,193","3,365",3.74,4.92
2021-09-09,迈信林,0688685,30.59,30.97,29.99,30.77,-0.06,-0.19,"12,746","3,876",3.18,5.60
2021-09-08,迈信林,0688685,31.12,31.30,30.28,30.83,-0.57,-1.82,"13,635","4,199",3.25,5.99
2021-09-07,迈信林,0688685,31.15,32.15,30.86,31.40,0.21,0.67,"16,002","5,044",4.14,7.03
2021-09-06,迈信林,0688685,30.89,31.49,30.62,31.19,0.14,0.45,"10,709","3,326",2.80,4.71
2021-09-03,迈信林,0688685,31.36,31.89,30.65,31.05,-0.32,-1.02,"10,993","3,424",3.95,4.83
2021-09-02,迈信林,0688685,31.98,31.99,31.13,31.37,-1.00,-3.09,"14,334","4,519",2.66,6.30
2021-09-01,迈信林,0688685,34.80,34.80,31.50,32.37,-1.66,-4.88,"23,073","7,486",9.70,10.14
2021-08-31,迈信林,0688685,36.56,36.95,33.71,34.03,-1.20,-3.41,"25,255","8,739",9.20,11.10
2021-08-30,迈信林,0688685,34.78,36.95,34.45,35.23,0.85,2.47,"33,126","11,822",7.27,14.56
2021-08-27,迈信林,0688685,36.40,36.79,33.77,34.38,-3.07,-8.20,"45,840","15,991",8.06,20.15
2021-08-26,迈信林,0688685,34.63,38.28,34.63,37.45,2.49,7.12,"44,484","16,441",10.44,19.55
2021-08-25,迈信林,0688685,34.73,36.57,34.15,34.96,-0.30,-0.85,"37,765","13,219",6.86,16.60
2021-08-24,迈信林,0688685,33.55,36.00,32.99,35.26,1.06,3.10,"45,693","15,920",8.80,20.08
2021-08-23,迈信林,0688685,32.18,34.70,32.18,34.20,2.20,6.88,"54,494","18,342",7.88,23.95
2021-08-20,迈信林,0688685,28.96,34.00,27.20,32.00,1.00,3.23,"66,330","20,011",21.94,29.16
2021-08-19,迈信林,0688685,29.65,31.60,29.05,31.00,1.13,3.78,"30,955","9,512",8.54,13.61
2021-08-18,迈信林,0688685,29.26,30.33,28.88,29.87,0.40,1.36,"21,270","6,338",4.92,9.35
2021-08-17,迈信林,0688685,30.89,31.21,29.36,29.47,-1.73,-5.54,"29,995","9,064",5.93,13.18
2021-08-16,迈信林,0688685,30.49,31.29,30.01,31.20,0.55,1.79,"19,926","6,123",4.18,8.76
2021-08-13,迈信林,0688685,31.28,32.20,30.22,30.65,-0.47,-1.51,"32,897","10,244",6.36,14.46
2021-08-12,迈信林,0688685,32.60,32.89,31.06,31.12,-1.65,-5.04,"40,586","12,851",5.58,17.84
2021-08-11,迈信林,0688685,32.40,33.47,31.79,32.77,0.10,0.31,"32,478","10,570",5.14,14.28
2021-08-10,迈信林,0688685,31.41,33.87,31.41,32.67,1.00,3.16,"47,634","15,616",7.77,20.94
2021-08-09,迈信林,0688685,31.80,32.90,31.20,31.67,-0.26,-0.81,"26,731","8,495",5.32,11.75
2021-08-06,迈信林,0688685,32.50,32.55,31.25,31.93,-0.87,-2.65,"35,939","11,396",3.96,15.80
2021-08-05,迈信林,0688685,34.00,35.18,32.41,32.80,0.00,0.00,"51,738","17,475",8.45,22.74
2021-08-04,迈信林,0688685,33.09,34.22,32.38,32.80,0.01,0.03,"37,747","12,511",5.61,16.59
2021-08-03,迈信林,0688685,34.60,35.00,32.48,32.79,-1.94,-5.59,"35,199","11,779",7.26,15.47
2021-08-02,迈信林,0688685,31.50,35.40,31.12,34.73,3.61,11.60,"52,914","17,798",13.75,23.26
2021-07-30,迈信林,0688685,32.09,32.49,30.91,31.12,-1.45,-4.45,"34,975","11,038",4.85,15.37
2021-07-29,迈信林,0688685,30.98,33.44,30.98,32.57,1.67,5.40,"47,985","15,384",7.96,21.09
2021-07-28,迈信林,0688685,32.00,32.60,30.00,30.90,-1.90,-5.79,"49,341","15,224",7.93,21.69
2021-07-27,迈信林,0688685,36.50,36.89,32.50,32.80,-3.08,-8.58,"81,888","27,916",12.24,35.99
2021-07-26,迈信林,0688685,37.89,39.59,35.64,35.88,0.46,1.30,"111,553","41,697",11.15,49.03
2021-07-23,迈信林,0688685,30.11,35.42,30.11,35.42,5.90,19.99,"80,523","26,468",17.99,35.39
2021-07-22,迈信林,0688685,28.51,30.30,27.77,29.52,1.01,3.54,"48,031","13,919",8.87,21.11
2021-07-21,迈信林,0688685,28.73,29.50,28.20,28.51,0.13,0.46,"30,087","8,615",4.58,13.22
2021-07-20,迈信林,0688685,27.88,29.00,27.48,28.38,-0.18,-0.63,"33,750","9,534",5.32,14.84
2021-07-19,迈信林,0688685,27.76,29.17,27.68,28.56,0.83,2.99,"53,615","15,204",5.37,23.57
2021-07-16,迈信林,0688685,25.26,29.98,25.16,27.73,2.47,9.78,"62,980","17,287",19.08,27.68
2021-07-15,迈信林,0688685,25.07,25.58,24.80,25.26,0.03,0.12,"10,535","2,651",3.09,4.63
2021-07-14,迈信林,0688685,26.41,26.64,25.13,25.23,-1.32,-4.97,"19,534","5,045",5.69,8.59
2021-07-13,迈信林,0688685,26.58,26.68,26.17,26.55,0.14,0.53,"16,653","4,395",1.93,7.32
2021-07-12,迈信林,0688685,26.50,26.71,26.08,26.41,0.02,0.08,"22,563","5,947",2.39,9.92
2021-07-09,迈信林,0688685,26.80,26.81,26.08,26.39,-0.61,-2.26,"26,965","7,112",2.70,11.85
2021-07-08,迈信林,0688685,25.73,27.50,25.50,27.00,1.26,4.90,"38,182","10,241",7.77,16.78
2021-07-07,迈信林,0688685,24.90,26.16,24.81,25.74,0.58,2.31,"20,103","5,145",5.37,8.84
2021-07-06,迈信林,0688685,25.49,25.60,24.71,25.16,-0.32,-1.26,"15,133","3,799",3.49,6.65
2021-07-05,迈信林,0688685,25.29,25.84,25.26,25.48,0.36,1.43,"14,376","3,670",2.31,6.32
2021-07-02,迈信林,0688685,24.96,25.47,24.71,25.12,0.26,1.05,"14,728","3,700",3.06,6.47
2021-07-01,迈信林,0688685,26.07,26.07,24.77,24.86,-1.09,-4.20,"19,003","4,809",5.01,8.35
2022-08-16,迈信林,0688685,28.21,29.59,28.17,28.27,0.11,0.39,"7,210","2,073",5.04,1.31
2022-08-15,迈信林,0688685,27.82,28.47,27.70,28.16,0.29,1.04,"5,625","1,582",2.76,1.02
2022-08-12,迈信林,0688685,29.37,29.49,27.76,27.87,-1.01,-3.50,"8,829","2,489",5.99,1.60
2022-08-11,迈信林,0688685,29.94,29.96,28.88,28.88,-0.73,-2.47,"8,195","2,402",3.65,1.48
2022-08-10,迈信林,0688685,29.96,30.40,29.32,29.61,-0.36,-1.20,"8,463","2,533",3.60,1.53
2022-08-09,迈信林,0688685,29.84,30.47,29.45,29.97,0.14,0.47,"9,028","2,698",3.42,1.64
2022-08-08,迈信林,0688685,28.77,30.00,28.19,29.83,1.06,3.68,"10,207","3,019",6.29,1.85
2022-08-05,迈信林,0688685,28.60,29.50,28.50,28.77,-0.08,-0.28,"7,699","2,228",3.47,1.39
2022-08-04,迈信林,0688685,29.38,29.65,28.49,28.85,-0.48,-1.64,"9,319","2,688",3.96,1.69
2022-08-03,迈信林,0688685,28.25,30.09,27.85,29.33,1.03,3.64,"20,209","5,959",7.92,3.66
2022-08-02,迈信林,0688685,29.35,29.88,28.00,28.30,-0.55,-1.91,"13,600","3,904",6.52,2.46
2022-08-01,迈信林,0688685,29.33,29.65,28.28,28.85,-0.48,-1.64,"12,729","3,673",4.67,2.31
2022-07-29,迈信林,0688685,30.00,30.00,28.92,29.33,-0.55,-1.84,"14,541","4,274",3.61,2.63
2022-07-28,迈信林,0688685,28.60,30.18,28.02,29.88,1.49,5.25,"23,372","6,917",7.61,4.23
2022-07-27,迈信林,0688685,26.92,28.88,26.46,28.39,1.60,5.97,"19,507","5,495",9.03,3.53
2022-07-26,迈信林,0688685,26.90,27.00,25.90,26.79,0.21,0.79,"11,710","3,106",4.14,2.12
2022-07-25,迈信林,0688685,26.03,27.66,25.88,26.58,0.94,3.67,"22,561","6,043",6.94,4.09
2022-07-22,迈信林,0688685,26.47,26.67,25.41,25.64,-0.35,-1.35,"10,861","2,809",4.85,1.97
2022-07-21,迈信林,0688685,26.81,27.09,25.93,25.99,-1.03,-3.81,"13,085","3,456",4.29,2.37
2022-07-20,迈信林,0688685,26.06,27.33,25.96,27.02,0.73,2.78,"14,521","3,888",5.21,2.63
2022-07-19,迈信林,0688685,27.09,27.09,26.01,26.29,-0.54,-2.01,"13,851","3,661",4.03,2.51
2022-07-18,迈信林,0688685,26.93,27.25,26.57,26.83,0.26,0.98,"14,603","3,943",2.56,2.64
2022-07-15,迈信林,0688685,26.63,27.50,26.42,26.57,-0.06,-0.23,"12,662","3,418",4.06,2.29
2022-07-14,迈信林,0688685,27.03,27.57,26.40,26.63,-0.25,-0.93,"14,447","3,891",4.35,2.62
2022-07-13,迈信林,0688685,26.85,27.47,26.00,26.88,0.38,1.43,"21,475","5,764",5.55,3.89
2022-07-12,迈信林,0688685,28.42,28.48,26.23,26.50,-1.60,-5.69,"25,320","6,905",8.01,4.59
2022-07-11,迈信林,0688685,28.00,29.76,27.87,28.10,-0.90,-3.10,"36,055","10,292",6.52,6.53
2022-07-08,迈信林,0688685,29.15,30.25,28.50,29.00,-0.40,-1.36,"32,185","9,396",5.95,5.83
2022-07-07,迈信林,0688685,30.00,30.02,29.11,29.40,-0.55,-1.84,"26,470","7,827",3.04,4.79
2022-07-06,迈信林,0688685,30.70,32.22,29.88,29.95,-0.63,-2.06,"23,579","7,260",7.65,4.27
2022-07-05,迈信林,0688685,30.73,31.37,30.00,30.58,-0.15,-0.49,"14,028","4,294",4.46,2.54
2022-07-04,迈信林,0688685,29.66,31.56,29.26,30.73,0.92,3.09,"24,076","7,374",7.72,4.36
2022-07-01,迈信林,0688685,28.88,29.93,28.65,29.81,1.21,4.23,"19,030","5,583",4.48,3.45
2022-03-31,迈信林,0688685,20.97,20.97,20.23,20.23,-0.61,-2.93,"6,003","1,231",3.55,2.53
2022-03-30,迈信林,0688685,20.65,20.96,20.61,20.84,0.39,1.91,"4,547",946,1.71,1.91
2022-03-29,迈信林,0688685,21.15,21.43,20.43,20.45,-0.45,-2.15,"4,765",997,4.78,2.00
2022-03-28,迈信林,0688685,21.01,21.42,20.76,20.90,-0.67,-3.11,"5,561","1,164",3.06,2.34
2022-03-25,迈信林,0688685,21.67,22.40,21.54,21.57,-0.10,-0.46,"4,508",990,3.97,1.90
2022-03-24,迈信林,0688685,22.01,22.14,21.61,21.67,-0.49,-2.21,"4,833","1,054",2.39,2.03
2022-03-23,迈信林,0688685,21.90,22.63,21.72,22.16,0.18,0.82,"7,079","1,572",4.14,2.98
2022-03-22,迈信林,0688685,21.80,22.88,21.76,21.98,0.10,0.46,"5,982","1,323",5.12,2.52
2022-03-21,迈信林,0688685,22.19,22.49,21.56,21.88,-0.11,-0.50,"5,123","1,124",4.23,2.16
2022-03-18,迈信林,0688685,21.97,22.29,21.71,21.99,0.03,0.14,"3,551",782,2.64,1.49
2022-03-17,迈信林,0688685,21.30,22.42,21.30,21.96,0.66,3.10,"8,305","1,831",5.26,3.49
2022-03-16,迈信林,0688685,21.10,21.45,20.57,21.30,0.30,1.43,"6,713","1,419",4.19,2.82
2022-03-15,迈信林,0688685,21.53,22.13,21.00,21.00,-1.06,-4.81,"7,520","1,620",5.12,3.16
2022-03-14,迈信林,0688685,22.37,22.74,21.87,22.06,-0.36,-1.61,"7,272","1,615",3.88,3.06
2022-03-11,迈信林,0688685,21.87,22.59,21.61,22.42,0.05,0.22,"7,159","1,589",4.38,3.01
2022-03-10,迈信林,0688685,22.37,22.87,22.10,22.37,0.34,1.54,"9,064","2,043",3.50,3.81
2022-03-09,迈信林,0688685,23.36,23.67,21.05,22.03,-1.29,-5.53,"15,358","3,423",11.24,6.46
2022-03-08,迈信林,0688685,24.51,24.79,23.19,23.32,-1.55,-6.23,"12,346","2,952",6.43,5.19
2022-03-07,迈信林,0688685,25.03,25.38,24.51,24.87,-0.14,-0.56,"5,983","1,486",3.48,2.52
2022-03-04,迈信林,0688685,26.00,26.00,25.00,25.01,-0.69,-2.68,"9,570","2,430",3.89,4.03
2022-03-03,迈信林,0688685,25.59,26.32,25.23,25.70,0.18,0.71,"14,645","3,764",4.27,6.16
2022-03-02,迈信林,0688685,25.81,26.21,25.50,25.52,-0.63,-2.41,"14,453","3,716",2.72,6.08
2022-03-01,迈信林,0688685,24.39,26.20,24.05,26.15,1.97,8.15,"27,253","6,942",8.89,11.46
2022-02-28,迈信林,0688685,24.61,24.85,24.07,24.18,-0.44,-1.79,"9,441","2,302",3.17,3.97
2022-02-25,迈信林,0688685,24.89,25.15,24.55,24.62,-0.68,-2.69,"12,884","3,195",2.37,5.42
2022-02-24,迈信林,0688685,24.78,26.00,24.42,25.30,0.46,1.85,"20,311","5,129",6.36,8.54
2022-02-23,迈信林,0688685,23.90,24.95,23.84,24.84,0.88,3.67,"10,303","2,528",4.63,4.33
2022-02-22,迈信林,0688685,24.45,24.72,23.83,23.96,-0.30,-1.24,"6,959","1,679",3.67,2.93
2022-02-21,迈信林,0688685,23.52,24.49,23.52,24.26,0.18,0.75,"4,664","1,132",4.03,1.96
2022-02-18,迈信林,0688685,24.00,24.50,23.74,24.08,-0.27,-1.11,"6,207","1,488",3.12,2.61
2022-02-17,迈信林,0688685,24.19,24.70,24.00,24.35,0.10,0.41,"8,840","2,151",2.89,3.72
2022-02-16,迈信林,0688685,24.74,24.74,24.16,24.25,-0.51,-2.06,"10,455","2,542",2.34,4.40
2022-02-15,迈信林,0688685,25.04,25.04,24.33,24.76,-0.15,-0.60,"6,252","1,541",2.85,2.63
2022-02-14,迈信林,0688685,24.60,25.39,24.60,24.91,0.17,0.69,"6,927","1,728",3.19,2.91
2022-02-11,迈信林,0688685,25.34,25.50,24.66,24.74,-0.59,-2.33,"4,102","1,025",3.32,1.73
2022-02-10,迈信林,0688685,25.50,25.66,25.18,25.33,-0.31,-1.21,"4,303","1,090",1.87,1.81
2022-02-09,迈信林,0688685,24.91,25.75,24.69,25.64,0.75,3.01,"6,137","1,560",4.26,2.58
2022-02-08,迈信林,0688685,24.65,24.97,24.40,24.89,0.04,0.16,"4,446","1,098",2.29,1.87
2022-02-07,迈信林,0688685,25.28,25.45,24.49,24.85,0.17,0.69,"5,066","1,261",3.89,2.13
2022-01-28,迈信林,0688685,24.48,24.97,23.50,24.68,0.83,3.48,"6,779","1,650",6.16,2.85
2022-01-27,迈信林,0688685,25.19,25.46,23.85,23.85,-1.62,-6.36,"9,979","2,428",6.32,4.20
2022-01-26,迈信林,0688685,25.10,25.96,24.51,25.47,0.43,1.72,"9,970","2,522",5.79,4.19
2022-01-25,迈信林,0688685,25.00,26.40,24.91,25.04,0.13,0.52,"11,063","2,847",5.98,4.65
2022-01-24,迈信林,0688685,24.50,25.22,24.31,24.91,0.36,1.47,"4,779","1,194",3.71,2.01
2022-01-21,迈信林,0688685,25.10,25.75,24.44,24.55,-0.62,-2.46,"6,940","1,714",5.20,2.92
2022-01-20,迈信林,0688685,25.89,25.89,25.11,25.17,-0.75,-2.89,"10,279","2,603",3.01,4.32
2022-01-19,迈信林,0688685,26.21,26.54,25.73,25.92,-0.29,-1.11,"6,574","1,715",3.09,2.77
