日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,研奥股份,1300923,38.55,39.30,37.07,37.12,-1.59,-4.11,"41,749","15,920",5.76,21.25
2020-12-30,研奥股份,1300923,38.50,41.05,37.75,38.71,-1.29,-3.23,"48,739","19,047",8.25,24.80
2020-12-29,研奥股份,1300923,40.30,42.30,37.70,40.00,-0.51,-1.26,"52,314","20,697",11.36,26.62
2020-12-28,研奥股份,1300923,43.67,44.27,40.39,40.51,-4.38,-9.76,"57,650","24,075",8.64,29.34
2020-12-25,研奥股份,1300923,44.00,51.50,43.66,44.89,-4.97,-9.97,"68,404","31,737",15.72,34.81
2020-12-24,研奥股份,1300923,50.18,60.08,49.80,49.86,21.58,76.31,"97,864","51,629",36.35,49.80
2021-06-30,研奥股份,1300923,30.31,30.75,30.30,30.64,0.21,0.69,"3,932","1,199",1.48,2.00
2021-06-29,研奥股份,1300923,31.25,31.35,30.35,30.43,-0.87,-2.78,"9,074","2,780",3.19,4.62
2021-06-28,研奥股份,1300923,31.18,31.49,31.14,31.30,0.00,0.00,"5,030","1,575",1.12,2.56
2021-06-25,研奥股份,1300923,31.78,31.92,31.25,31.30,-0.46,-1.45,"7,615","2,393",2.11,3.88
2021-06-24,研奥股份,1300923,31.50,32.00,31.23,31.76,0.18,0.57,"10,424","3,299",2.44,5.30
2021-06-23,研奥股份,1300923,31.52,31.75,31.15,31.58,-0.27,-0.85,"10,690","3,358",1.88,5.44
2021-06-22,研奥股份,1300923,31.06,31.97,31.06,31.85,0.86,2.78,"16,905","5,344",2.94,8.60
2021-06-21,研奥股份,1300923,31.12,31.15,30.64,30.99,0.13,0.42,"6,199","1,917",1.65,3.15
2021-06-18,研奥股份,1300923,30.48,31.09,30.29,30.86,0.48,1.58,"6,443","1,987",2.63,3.28
2021-06-17,研奥股份,1300923,30.51,30.73,30.31,30.38,-0.13,-0.43,"4,114","1,252",1.38,2.09
2021-06-16,研奥股份,1300923,30.44,30.80,30.40,30.51,0.00,0.00,"4,873","1,489",1.31,2.48
2021-06-15,研奥股份,1300923,31.17,31.35,30.61,30.69,-0.48,-1.54,"6,417","1,983",2.37,3.27
2021-06-11,研奥股份,1300923,30.85,31.28,30.78,31.17,0.32,1.04,"7,094","2,202",1.62,3.61
2021-06-10,研奥股份,1300923,30.55,30.89,30.55,30.85,0.17,0.55,"5,170","1,590",1.11,2.63
2021-06-09,研奥股份,1300923,30.50,30.77,30.40,30.68,0.12,0.39,"3,971","1,216",1.21,2.02
2021-06-08,研奥股份,1300923,30.80,30.80,30.50,30.56,-0.26,-0.84,"5,492","1,679",0.97,2.80
2021-06-07,研奥股份,1300923,30.75,30.93,30.58,30.82,0.09,0.29,"5,946","1,826",1.14,3.03
2021-06-04,研奥股份,1300923,31.06,31.26,30.70,30.73,-0.33,-1.06,"5,951","1,843",1.80,3.03
2021-06-03,研奥股份,1300923,31.21,31.48,31.02,31.06,-0.24,-0.77,"7,036","2,201",1.47,3.58
2021-06-02,研奥股份,1300923,31.47,31.57,31.18,31.30,-0.18,-0.57,"7,507","2,353",1.24,3.82
2021-06-01,研奥股份,1300923,30.99,31.50,30.99,31.48,0.38,1.22,"6,919","2,168",1.64,3.52
2021-05-31,研奥股份,1300923,30.70,31.16,30.59,31.10,0.32,1.04,"4,378","1,351",1.85,2.23
2021-05-28,研奥股份,1300923,31.18,31.28,30.60,30.78,-0.46,-1.47,"7,592","2,343",2.18,3.86
2021-05-27,研奥股份,1300923,31.12,31.31,31.02,31.24,0.11,0.35,"6,833","2,133",0.93,3.48
2021-05-26,研奥股份,1300923,30.77,31.15,30.72,31.13,0.36,1.17,"6,562","2,035",1.40,3.34
2021-05-25,研奥股份,1300923,30.69,31.02,30.60,30.77,0.06,0.20,"6,319","1,946",1.37,3.22
2021-05-24,研奥股份,1300923,30.47,30.77,30.27,30.71,0.32,1.05,"6,422","1,965",1.65,3.27
2021-05-21,研奥股份,1300923,30.99,31.00,30.32,30.39,-0.56,-1.81,"9,738","2,973",2.20,4.96
2021-05-20,研奥股份,1300923,30.95,31.20,30.92,30.95,0.01,0.03,"4,883","1,515",0.91,2.49
2021-05-19,研奥股份,1300923,31.40,31.40,30.92,30.94,-0.49,-1.56,"8,707","2,705",1.53,4.43
2021-05-18,研奥股份,1300923,31.20,31.50,31.20,31.43,0.10,0.32,"5,040","1,581",0.96,2.56
2021-05-17,研奥股份,1300923,31.53,31.53,31.13,31.33,-0.21,-0.67,"7,416","2,318",1.27,3.77
2021-05-14,研奥股份,1300923,31.50,31.57,31.19,31.54,0.28,0.90,"4,734","1,488",1.22,2.41
2021-05-13,研奥股份,1300923,31.51,31.88,31.24,31.26,-0.52,-1.64,"6,566","2,069",2.01,3.34
2021-05-12,研奥股份,1300923,31.99,31.99,31.14,31.78,-0.27,-0.84,"8,245","2,596",2.65,4.20
2021-05-11,研奥股份,1300923,31.60,32.25,31.60,32.05,0.05,0.16,"6,784","2,169",2.03,3.45
2021-05-10,研奥股份,1300923,31.55,32.24,31.24,32.00,0.77,2.47,"9,324","2,967",3.20,4.74
2021-05-07,研奥股份,1300923,31.60,31.60,31.00,31.23,-0.11,-0.35,"5,210","1,628",1.91,2.65
2021-05-06,研奥股份,1300923,31.10,31.59,31.10,31.34,0.24,0.77,"5,017","1,570",1.58,2.55
2021-04-30,研奥股份,1300923,32.10,32.19,30.87,31.10,-0.78,-2.45,"9,940","3,114",4.14,5.06
2021-04-29,研奥股份,1300923,32.17,32.49,31.88,31.88,-0.36,-1.12,"7,637","2,452",1.89,3.89
2021-04-28,研奥股份,1300923,31.85,32.39,31.82,32.24,0.04,0.12,"7,855","2,525",1.77,4.00
2021-04-27,研奥股份,1300923,33.47,33.47,31.80,32.20,-1.22,-3.65,"14,173","4,590",5.00,7.21
2021-04-26,研奥股份,1300923,33.01,33.46,32.51,33.42,0.29,0.88,"11,626","3,853",2.87,5.92
2021-04-23,研奥股份,1300923,33.89,34.06,33.01,33.13,-0.62,-1.84,"18,429","6,154",3.11,9.38
2021-04-22,研奥股份,1300923,35.00,35.23,33.41,33.75,-1.29,-3.68,"27,887","9,510",5.19,14.19
2021-04-21,研奥股份,1300923,35.82,36.60,34.51,35.04,-2.01,-5.43,"38,759","13,680",5.64,19.72
2021-04-20,研奥股份,1300923,36.00,37.36,35.87,37.05,0.93,2.57,"36,547","13,429",4.13,18.60
2021-04-19,研奥股份,1300923,35.49,36.36,35.28,36.12,0.62,1.75,"19,334","6,935",3.04,9.84
2021-04-16,研奥股份,1300923,34.68,36.20,34.50,35.50,0.65,1.87,"19,130","6,791",4.88,9.74
2021-04-15,研奥股份,1300923,35.93,36.22,34.35,34.85,-1.40,-3.86,"22,875","8,035",5.16,11.64
2021-04-14,研奥股份,1300923,35.00,36.68,34.86,36.25,1.46,4.20,"28,939","10,460",5.23,14.73
2021-04-13,研奥股份,1300923,35.50,35.95,34.59,34.79,-0.56,-1.58,"15,632","5,491",3.85,7.96
2021-04-12,研奥股份,1300923,37.00,37.00,35.23,35.35,-1.21,-3.31,"23,615","8,486",4.84,12.02
2021-04-09,研奥股份,1300923,35.32,36.60,35.13,36.56,0.99,2.78,"30,047","10,834",4.13,15.29
2021-04-08,研奥股份,1300923,36.20,37.48,35.53,35.57,-0.70,-1.93,"42,224","15,401",5.38,21.49
2021-04-07,研奥股份,1300923,34.62,36.46,34.31,36.27,1.34,3.84,"31,954","11,390",6.16,16.26
2021-04-06,研奥股份,1300923,34.52,35.12,34.23,34.93,0.70,2.05,"17,113","5,951",2.60,8.71
2021-04-02,研奥股份,1300923,33.48,34.45,33.05,34.23,0.88,2.64,"15,812","5,349",4.20,8.05
2021-04-01,研奥股份,1300923,33.87,34.18,33.08,33.35,-0.54,-1.59,"16,495","5,514",3.25,8.39
2021-12-31,研奥股份,1300923,28.98,29.26,28.91,28.97,-0.01,-0.03,"5,041","1,465",1.21,1.58
2021-12-30,研奥股份,1300923,29.36,29.46,28.98,28.98,-0.19,-0.65,"6,489","1,894",1.65,2.03
2021-12-29,研奥股份,1300923,29.41,29.58,29.16,29.17,-0.39,-1.32,"4,448","1,303",1.42,1.39
2021-12-28,研奥股份,1300923,29.13,29.93,29.13,29.56,0.36,1.23,"4,542","1,343",2.74,1.42
2021-12-27,研奥股份,1300923,28.98,29.42,28.53,29.20,0.25,0.86,"4,615","1,338",3.07,1.45
2021-12-24,研奥股份,1300923,29.55,30.28,28.93,28.95,-0.71,-2.39,"8,883","2,623",4.55,2.78
2021-12-23,研奥股份,1300923,29.65,30.25,29.14,29.66,-0.06,-0.20,"7,453","2,202",3.73,3.79
2021-12-22,研奥股份,1300923,30.31,30.45,29.63,29.72,-0.59,-1.95,"8,804","2,634",2.71,4.48
2021-12-21,研奥股份,1300923,30.03,30.44,29.72,30.31,0.08,0.26,"5,916","1,782",2.38,3.01
2021-12-20,研奥股份,1300923,30.19,30.68,30.07,30.23,-0.07,-0.23,"6,935","2,110",2.01,3.53
2021-12-17,研奥股份,1300923,31.00,31.14,30.27,30.30,-0.69,-2.23,"8,400","2,563",2.81,4.27
2021-12-16,研奥股份,1300923,31.00,31.36,30.60,30.99,-0.14,-0.45,"13,334","4,121",2.44,6.79
2021-12-15,研奥股份,1300923,31.71,32.50,30.85,31.13,0.70,2.30,"20,638","6,493",5.42,10.50
2021-12-14,研奥股份,1300923,29.66,30.80,29.36,30.43,0.80,2.70,"8,113","2,440",4.86,4.13
2021-12-13,研奥股份,1300923,29.91,29.98,29.37,29.63,-0.28,-0.94,"5,343","1,584",2.04,2.72
2021-12-10,研奥股份,1300923,30.30,30.78,29.78,29.91,-0.44,-1.45,"5,782","1,738",3.29,2.94
2021-12-09,研奥股份,1300923,30.02,30.68,29.75,30.35,0.15,0.50,"7,891","2,390",3.08,4.02
2021-12-08,研奥股份,1300923,29.23,31.38,29.09,30.20,1.15,3.96,"14,380","4,379",7.88,7.32
2021-12-07,研奥股份,1300923,29.83,30.14,28.85,29.05,-0.77,-2.58,"7,829","2,289",4.33,3.98
2021-12-06,研奥股份,1300923,31.69,31.87,29.70,29.82,-1.65,-5.24,"11,381","3,447",6.90,5.79
2021-12-03,研奥股份,1300923,32.30,32.71,31.47,31.47,-0.92,-2.84,"9,003","2,874",3.83,4.58
2021-12-02,研奥股份,1300923,32.34,33.30,31.92,32.39,-0.16,-0.49,"16,833","5,484",4.24,8.57
2021-12-01,研奥股份,1300923,31.62,32.59,31.37,32.55,1.20,3.83,"13,973","4,507",3.89,7.11
2021-11-30,研奥股份,1300923,31.92,32.03,31.31,31.35,-0.02,-0.06,"6,859","2,174",2.30,3.49
2021-11-29,研奥股份,1300923,31.13,31.91,30.83,31.37,0.05,0.16,"6,452","2,028",3.45,3.28
2021-11-26,研奥股份,1300923,31.94,31.94,31.30,31.32,-0.56,-1.76,"8,284","2,605",2.01,4.22
2021-11-25,研奥股份,1300923,31.95,32.33,31.62,31.88,-0.07,-0.22,"7,018","2,242",2.22,3.57
2021-11-24,研奥股份,1300923,31.55,32.44,31.30,31.95,0.40,1.27,"12,503","4,009",3.61,6.36
2021-11-23,研奥股份,1300923,31.00,31.55,30.98,31.55,0.57,1.84,"9,338","2,926",1.84,4.75
2021-11-22,研奥股份,1300923,31.60,31.63,30.75,30.98,-0.02,-0.06,"6,083","1,884",2.84,3.10
2021-11-19,研奥股份,1300923,30.81,31.40,30.41,31.00,0.30,0.98,"9,198","2,850",3.22,4.68
2021-11-18,研奥股份,1300923,31.08,31.54,30.50,30.70,-0.43,-1.38,"10,426","3,233",3.34,5.31
2021-11-17,研奥股份,1300923,30.37,31.50,30.22,31.13,0.76,2.50,"12,401","3,849",4.21,6.31
2021-11-16,研奥股份,1300923,30.90,31.37,30.29,30.37,-0.80,-2.57,"8,034","2,461",3.46,4.09
2021-11-15,研奥股份,1300923,30.34,31.17,30.07,31.17,0.91,3.01,"12,075","3,707",3.64,6.15
2021-11-12,研奥股份,1300923,29.75,30.55,29.28,30.26,0.59,1.99,"8,508","2,557",4.28,4.33
2021-11-11,研奥股份,1300923,29.35,29.92,29.11,29.67,0.29,0.99,"7,953","2,366",2.76,4.05
2021-11-10,研奥股份,1300923,28.70,29.59,28.70,29.38,0.56,1.94,"6,808","1,981",3.09,3.46
2021-11-09,研奥股份,1300923,28.49,29.08,28.49,28.82,0.33,1.16,"3,715","1,070",2.07,1.89
2021-11-08,研奥股份,1300923,28.17,28.65,28.17,28.49,0.03,0.11,"2,913",829,1.69,1.48
2021-11-05,研奥股份,1300923,28.73,28.76,28.12,28.46,-0.30,-1.04,"3,942","1,125",2.23,2.01
2021-11-04,研奥股份,1300923,28.25,28.80,28.20,28.76,0.55,1.95,"4,767","1,363",2.13,2.43
2021-11-03,研奥股份,1300923,27.55,28.71,27.55,28.21,0.63,2.28,"3,177",892,4.21,1.62
2021-11-02,研奥股份,1300923,28.05,28.50,27.51,27.58,-0.71,-2.51,"4,323","1,207",3.50,2.20
2021-11-01,研奥股份,1300923,27.96,28.48,27.36,28.29,0.70,2.54,"3,253",910,4.06,1.66
2021-10-29,研奥股份,1300923,27.35,27.74,27.06,27.59,0.53,1.96,"2,530",696,2.51,1.29
2021-10-28,研奥股份,1300923,28.48,28.48,27.00,27.06,-1.18,-4.18,"5,276","1,451",5.24,2.69
2021-10-27,研奥股份,1300923,28.91,29.11,28.18,28.24,-0.99,-3.39,"5,554","1,583",3.18,2.83
2021-10-26,研奥股份,1300923,29.45,29.78,29.18,29.23,-0.54,-1.81,"4,266","1,257",2.02,2.17
2021-10-25,研奥股份,1300923,28.82,29.86,28.63,29.77,0.95,3.30,"6,010","1,771",4.27,3.06
2021-10-22,研奥股份,1300923,29.20,29.32,28.73,28.82,-0.38,-1.30,"4,702","1,360",2.02,2.39
2021-10-21,研奥股份,1300923,29.44,29.84,29.01,29.20,-0.24,-0.82,"3,792","1,112",2.82,1.93
