日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-11,雷尔伟,1301016,25.90,26.69,25.90,26.57,0.39,1.49,"12,597","3,333",3.02,4.43
2021-11-10,雷尔伟,1301016,25.89,26.29,25.78,26.18,0.03,0.11,"11,441","2,980",1.95,4.02
2021-11-09,雷尔伟,1301016,24.77,26.53,24.77,26.15,1.21,4.85,"24,747","6,401",7.06,8.70
2021-11-08,雷尔伟,1301016,24.55,24.98,24.38,24.94,0.43,1.75,"8,523","2,109",2.45,3.00
2021-11-05,雷尔伟,1301016,24.46,24.72,24.20,24.51,0.02,0.08,"8,419","2,062",2.12,2.96
2021-11-04,雷尔伟,1301016,23.98,24.65,23.86,24.49,0.47,1.96,"10,078","2,458",3.29,3.54
2021-11-03,雷尔伟,1301016,23.63,24.05,23.60,24.02,0.32,1.35,"7,114","1,694",1.90,2.50
2021-11-02,雷尔伟,1301016,24.36,24.50,23.56,23.70,-0.66,-2.71,"10,715","2,571",3.86,3.77
2021-11-01,雷尔伟,1301016,23.95,24.45,23.56,24.36,0.46,1.92,"10,512","2,538",3.72,3.69
2021-10-29,雷尔伟,1301016,23.96,24.24,23.65,23.90,0.17,0.72,"9,121","2,181",2.49,3.21
2021-10-28,雷尔伟,1301016,24.92,25.07,23.58,23.73,-1.20,-4.81,"15,031","3,635",5.98,5.28
2021-10-27,雷尔伟,1301016,26.06,26.27,24.61,24.93,-1.27,-4.85,"16,527","4,157",6.34,5.81
2021-10-26,雷尔伟,1301016,26.48,26.89,25.92,26.20,-0.78,-2.89,"13,919","3,638",3.60,4.89
2021-10-25,雷尔伟,1301016,26.70,27.19,26.28,26.98,0.35,1.31,"7,635","2,044",3.42,2.68
2021-10-22,雷尔伟,1301016,26.30,26.77,26.30,26.63,0.26,0.99,"5,743","1,524",1.78,2.02
2021-10-21,雷尔伟,1301016,27.20,27.20,26.31,26.37,-0.50,-1.86,"7,301","1,943",3.31,2.57
2021-10-20,雷尔伟,1301016,27.50,27.70,26.85,26.87,-0.73,-2.64,"10,965","2,965",3.08,3.85
2021-10-19,雷尔伟,1301016,27.75,28.25,27.37,27.60,-0.28,-1.00,"8,816","2,448",3.16,3.10
2021-10-18,雷尔伟,1301016,27.08,28.00,27.00,27.88,0.74,2.73,"10,369","2,866",3.68,3.64
2021-10-15,雷尔伟,1301016,28.28,28.28,27.13,27.14,-1.17,-4.13,"13,133","3,622",4.06,4.62
2021-10-14,雷尔伟,1301016,28.13,28.80,27.59,28.31,0.16,0.57,"14,630","4,124",4.30,5.14
2021-10-13,雷尔伟,1301016,27.66,28.46,27.31,28.15,0.56,2.03,"16,036","4,497",4.17,5.64
2021-10-12,雷尔伟,1301016,26.70,28.19,26.69,27.59,0.90,3.37,"16,892","4,644",5.62,5.94
2021-10-11,雷尔伟,1301016,27.28,27.30,26.57,26.69,-0.43,-1.59,"8,017","2,149",2.69,2.82
2021-10-08,雷尔伟,1301016,26.98,27.86,26.92,27.12,0.56,2.11,"9,739","2,659",3.54,3.42
2021-09-30,雷尔伟,1301016,25.80,26.70,25.80,26.56,0.75,2.91,"7,968","2,102",3.49,2.80
2021-09-29,雷尔伟,1301016,26.39,26.60,25.80,25.81,-0.56,-2.12,"11,439","3,010",3.03,4.02
2021-09-28,雷尔伟,1301016,27.00,27.18,26.36,26.37,-0.67,-2.48,"12,703","3,386",3.03,4.46
2021-09-27,雷尔伟,1301016,28.89,29.00,26.90,27.04,-1.85,-6.40,"19,485","5,346",7.27,6.85
2021-09-24,雷尔伟,1301016,29.09,29.97,28.66,28.89,0.17,0.59,"23,122","6,806",4.56,8.13
2021-09-23,雷尔伟,1301016,28.11,28.96,27.99,28.72,0.92,3.31,"16,825","4,795",3.49,5.91
2021-09-22,雷尔伟,1301016,27.35,27.98,27.33,27.80,0.10,0.36,"8,425","2,339",2.35,2.96
2021-09-17,雷尔伟,1301016,28.71,29.04,27.59,27.70,-1.03,-3.59,"19,070","5,352",5.05,6.70
2021-09-16,雷尔伟,1301016,28.67,29.43,28.50,28.73,0.03,0.10,"18,432","5,336",3.24,6.48
2021-09-15,雷尔伟,1301016,29.43,29.43,28.37,28.70,-0.60,-2.05,"20,525","5,922",3.62,7.21
2021-09-14,雷尔伟,1301016,29.52,29.70,28.92,29.30,-0.49,-1.64,"18,457","5,410",2.62,6.49
2021-09-13,雷尔伟,1301016,30.68,30.68,28.88,29.79,-0.91,-2.96,"33,732","9,938",5.86,11.86
2021-09-10,雷尔伟,1301016,30.49,30.99,30.02,30.70,0.20,0.66,"25,694","7,860",3.18,9.03
2021-09-09,雷尔伟,1301016,32.30,32.86,30.39,30.50,-1.98,-6.10,"50,636","15,774",7.60,17.80
2021-09-08,雷尔伟,1301016,32.60,32.99,31.77,32.48,-0.12,-0.37,"33,660","10,868",3.74,11.83
2021-09-07,雷尔伟,1301016,34.00,34.34,32.20,32.60,-1.36,-4.00,"48,669","16,024",6.30,17.11
2021-09-06,雷尔伟,1301016,33.87,35.13,33.33,33.96,-0.12,-0.35,"34,633","11,767",5.28,12.17
2021-09-03,雷尔伟,1301016,34.68,34.90,33.00,34.08,-1.47,-4.14,"58,880","19,964",5.34,20.69
2021-09-02,雷尔伟,1301016,34.70,36.44,33.96,35.55,0.30,0.85,"66,768","23,282",7.04,23.47
2021-09-01,雷尔伟,1301016,31.70,37.01,31.11,35.25,3.65,11.55,"86,066","29,718",18.67,30.25
2021-08-31,雷尔伟,1301016,33.72,33.72,31.20,31.60,-2.53,-7.41,"52,615","16,989",7.38,18.49
2021-08-30,雷尔伟,1301016,33.10,34.98,32.31,34.13,0.34,1.01,"59,190","19,955",7.90,20.80
2021-08-27,雷尔伟,1301016,32.19,35.80,31.66,33.79,1.14,3.49,"79,176","27,016",12.68,27.83
2021-08-26,雷尔伟,1301016,30.66,33.40,30.53,32.65,1.59,5.12,"68,490","22,006",9.24,24.07
2021-08-25,雷尔伟,1301016,31.30,31.35,30.64,31.06,-0.52,-1.65,"37,475","11,604",2.25,13.17
2021-08-24,雷尔伟,1301016,30.19,31.96,29.62,31.58,1.42,4.71,"60,360","18,782",7.76,21.21
2021-08-23,雷尔伟,1301016,29.61,30.58,29.16,30.16,0.41,1.38,"49,075","14,724",4.77,17.25
2021-08-20,雷尔伟,1301016,29.60,30.25,29.03,29.75,0.58,1.99,"48,840","14,468",4.18,17.17
2021-08-19,雷尔伟,1301016,31.06,31.40,28.80,29.17,-2.34,-7.43,"62,937","18,609",8.25,22.12
2021-08-18,雷尔伟,1301016,30.94,32.14,30.36,31.51,-1.36,-4.14,"84,177","26,278",5.42,29.59
2021-08-17,雷尔伟,1301016,29.27,35.00,29.15,32.87,3.36,11.39,"131,311","42,271",19.82,46.15
2021-08-16,雷尔伟,1301016,26.88,30.08,26.60,29.51,2.83,10.61,"77,965","22,301",13.04,27.40
2021-08-13,雷尔伟,1301016,27.63,27.68,26.57,26.68,-0.67,-2.45,"21,632","5,837",4.06,7.60
2021-08-12,雷尔伟,1301016,27.36,27.54,26.91,27.35,0.06,0.22,"21,404","5,817",2.31,7.52
2021-08-11,雷尔伟,1301016,27.75,27.85,27.18,27.29,-0.26,-0.94,"24,749","6,781",2.43,8.70
2021-08-10,雷尔伟,1301016,27.43,27.87,27.15,27.55,0.16,0.58,"27,610","7,598",2.63,9.70
2021-08-09,雷尔伟,1301016,27.25,27.88,27.11,27.39,0.34,1.26,"21,786","6,000",2.85,7.66
2021-08-06,雷尔伟,1301016,27.26,27.37,26.85,27.05,-0.47,-1.71,"21,502","5,817",1.89,7.56
2021-08-05,雷尔伟,1301016,26.35,27.77,26.28,27.52,1.01,3.81,"35,115","9,536",5.62,12.34
2021-08-04,雷尔伟,1301016,26.30,26.77,26.20,26.51,0.01,0.04,"15,142","4,007",2.15,5.32
2021-08-03,雷尔伟,1301016,26.48,27.19,26.20,26.50,0.02,0.08,"22,733","6,063",3.74,7.99
2021-08-02,雷尔伟,1301016,25.68,26.50,25.30,26.48,0.68,2.64,"17,881","4,663",4.65,6.28
2021-07-30,雷尔伟,1301016,26.14,26.14,25.61,25.80,-0.38,-1.45,"16,452","4,250",2.02,5.78
2021-07-29,雷尔伟,1301016,25.80,26.48,25.57,26.18,0.38,1.47,"24,422","6,361",3.53,8.58
2021-07-28,雷尔伟,1301016,25.26,25.94,24.59,25.80,0.56,2.22,"23,772","6,042",5.35,8.36
2021-07-27,雷尔伟,1301016,25.38,26.05,25.00,25.24,-0.23,-0.90,"21,686","5,525",4.12,7.62
2021-07-26,雷尔伟,1301016,26.35,26.57,25.00,25.47,-0.72,-2.75,"23,320","5,981",5.99,8.20
2021-07-23,雷尔伟,1301016,27.05,27.30,26.10,26.19,-1.16,-4.24,"24,768","6,635",4.39,8.71
2021-07-22,雷尔伟,1301016,27.93,27.93,27.13,27.35,-0.46,-1.65,"23,814","6,509",2.88,8.37
2021-07-21,雷尔伟,1301016,27.60,27.94,27.53,27.81,0.13,0.47,"18,375","5,102",1.48,6.46
2021-07-20,雷尔伟,1301016,27.55,27.77,27.22,27.68,-0.03,-0.11,"17,074","4,697",1.98,6.00
2021-07-19,雷尔伟,1301016,27.10,27.71,27.08,27.71,0.24,0.87,"17,736","4,861",2.29,6.23
2021-07-16,雷尔伟,1301016,27.94,28.10,27.46,27.47,-0.48,-1.72,"23,193","6,439",2.29,8.15
2021-07-15,雷尔伟,1301016,28.79,28.98,27.72,27.95,-1.01,-3.49,"32,421","9,133",4.35,11.39
2021-07-14,雷尔伟,1301016,28.80,29.13,28.61,28.96,0.17,0.59,"27,662","7,988",1.81,9.72
2021-07-13,雷尔伟,1301016,29.32,29.36,28.57,28.79,-0.47,-1.61,"34,484","9,924",2.70,12.12
2021-07-12,雷尔伟,1301016,29.68,29.88,29.10,29.26,-0.33,-1.12,"37,906","11,140",2.64,13.32
2021-07-09,雷尔伟,1301016,30.42,30.87,29.54,29.59,-1.10,-3.58,"50,723","15,221",4.33,17.83
2021-07-08,雷尔伟,1301016,30.50,31.32,30.06,30.69,-0.01,-0.03,"55,853","17,204",4.10,19.63
2021-07-07,雷尔伟,1301016,30.50,32.07,30.08,30.70,-0.65,-2.07,"63,021","19,565",6.35,22.15
2021-07-06,雷尔伟,1301016,29.96,31.96,29.22,31.35,1.48,4.95,"77,495","23,792",9.17,27.24
2021-07-05,雷尔伟,1301016,29.85,31.73,29.20,29.87,-0.45,-1.48,"63,589","19,260",8.34,22.35
2021-07-02,雷尔伟,1301016,33.68,33.68,30.30,30.32,-3.42,-10.14,"94,364","29,705",10.02,33.17
2021-07-01,雷尔伟,1301016,35.48,38.59,33.45,33.74,-9.40,-21.79,"138,067","49,129",11.91,48.53
2022-08-16,雷尔伟,1301016,20.58,21.32,20.58,21.25,0.69,3.36,"17,586","3,690",3.60,5.86
2022-08-15,雷尔伟,1301016,20.85,20.86,20.44,20.56,-0.29,-1.39,"8,668","1,780",2.01,2.89
2022-08-12,雷尔伟,1301016,21.25,21.45,20.65,20.85,-0.45,-2.11,"18,909","3,948",3.76,6.30
2022-08-11,雷尔伟,1301016,20.38,21.65,20.28,21.30,0.93,4.57,"31,279","6,604",6.73,10.43
2022-08-10,雷尔伟,1301016,20.08,20.47,19.90,20.37,0.32,1.60,"10,364","2,099",2.84,3.45
2022-08-09,雷尔伟,1301016,20.15,20.38,19.99,20.05,-0.18,-0.89,"8,657","1,739",1.93,2.89
2022-08-08,雷尔伟,1301016,19.72,20.35,19.61,20.23,0.37,1.86,"9,733","1,953",3.73,3.24
2022-08-05,雷尔伟,1301016,19.82,20.20,19.54,19.86,0.01,0.05,"10,255","2,029",3.32,3.42
2022-08-04,雷尔伟,1301016,19.62,20.15,19.51,19.85,0.23,1.17,"9,731","1,925",3.26,3.24
2022-08-03,雷尔伟,1301016,19.46,20.49,19.40,19.62,0.16,0.82,"14,564","2,910",5.60,4.85
2022-08-02,雷尔伟,1301016,20.44,20.51,19.11,19.46,-1.22,-5.90,"22,342","4,396",6.77,7.45
2022-08-01,雷尔伟,1301016,21.16,21.23,20.51,20.68,-0.55,-2.59,"17,316","3,590",3.39,5.77
2022-07-29,雷尔伟,1301016,21.01,21.66,20.80,21.23,0.38,1.82,"21,495","4,569",4.12,7.17
2022-07-28,雷尔伟,1301016,21.05,21.35,20.79,20.85,-0.30,-1.42,"18,160","3,825",2.65,6.05
2022-07-27,雷尔伟,1301016,20.70,21.19,20.59,21.15,0.24,1.15,"16,860","3,532",2.87,5.62
2022-07-26,雷尔伟,1301016,21.43,21.77,20.50,20.91,-0.77,-3.55,"27,182","5,676",5.86,9.06
2022-07-25,雷尔伟,1301016,21.96,22.27,21.41,21.68,-0.39,-1.77,"21,697","4,702",3.90,7.23
2022-07-22,雷尔伟,1301016,22.50,22.83,21.90,22.07,-1.21,-5.20,"39,033","8,728",3.99,13.01
2022-07-21,雷尔伟,1301016,21.74,24.30,21.43,23.28,1.14,5.15,"64,028","14,453",12.96,21.34
2022-07-20,雷尔伟,1301016,22.01,23.18,21.60,22.14,-1.16,-4.98,"60,023","13,276",6.78,20.01
2022-07-19,雷尔伟,1301016,23.50,25.59,22.87,23.30,1.04,4.67,"92,249","22,305",12.22,30.75
2022-07-18,雷尔伟,1301016,22.22,22.26,21.78,22.26,3.71,20.00,"26,046","5,791",2.59,8.68
2022-07-01,雷尔伟,1301016,18.78,18.78,18.45,18.55,-0.10,-0.54,"5,109",950,1.77,1.70
2022-03-31,雷尔伟,1301016,22.50,22.56,21.95,22.24,-1.22,-5.20,"16,105","3,594",2.60,5.37
2022-03-30,雷尔伟,1301016,23.33,23.46,22.71,23.46,0.62,2.71,"7,963","1,841",3.28,2.65
2022-03-29,雷尔伟,1301016,23.00,23.29,22.65,22.84,-0.11,-0.48,"6,262","1,438",2.79,2.09
2022-03-28,雷尔伟,1301016,22.81,23.10,22.21,22.95,-0.08,-0.35,"6,960","1,580",3.86,2.32
2022-03-25,雷尔伟,1301016,22.98,23.20,22.80,23.03,0.18,0.79,"4,956","1,140",1.75,1.65
2022-03-24,雷尔伟,1301016,23.11,23.43,22.73,22.85,-0.40,-1.72,"6,156","1,414",3.01,2.05
2022-03-23,雷尔伟,1301016,23.65,23.80,23.15,23.25,-0.47,-1.98,"13,063","3,056",2.74,4.35
2022-03-22,雷尔伟,1301016,23.26,24.68,23.11,23.72,0.66,2.86,"23,205","5,589",6.81,7.73
2022-03-21,雷尔伟,1301016,22.83,23.06,22.59,23.06,0.41,1.81,"7,026","1,608",2.08,2.34
2022-03-18,雷尔伟,1301016,22.44,22.77,22.13,22.65,0.49,2.21,"5,565","1,254",2.89,1.86
2022-03-17,雷尔伟,1301016,21.98,22.57,21.73,22.16,0.52,2.40,"7,123","1,581",3.88,2.37
2022-03-16,雷尔伟,1301016,21.30,21.89,20.78,21.64,0.55,2.61,"5,747","1,226",5.26,1.92
2022-03-15,雷尔伟,1301016,22.38,22.45,21.01,21.09,-1.40,-6.23,"6,676","1,453",6.40,2.23
2022-03-14,雷尔伟,1301016,22.98,23.03,22.46,22.49,-0.60,-2.60,"4,607","1,048",2.47,1.54
2022-03-11,雷尔伟,1301016,22.59,23.20,22.04,23.09,0.50,2.21,"6,986","1,574",5.14,2.33
2022-03-10,雷尔伟,1301016,22.90,23.09,22.59,22.59,0.21,0.94,"5,793","1,326",2.23,1.93
2022-03-09,雷尔伟,1301016,23.11,23.30,21.34,22.38,-0.73,-3.16,"8,577","1,926",8.48,2.86
2022-03-08,雷尔伟,1301016,23.66,23.76,23.08,23.11,-0.51,-2.16,"6,615","1,542",2.88,2.21
2022-03-07,雷尔伟,1301016,23.89,23.98,23.58,23.62,-0.32,-1.34,"5,073","1,206",1.67,1.69
2022-03-04,雷尔伟,1301016,24.25,24.50,23.90,23.94,-0.41,-1.68,"7,055","1,703",2.46,2.35
2022-03-03,雷尔伟,1301016,24.37,24.66,24.25,24.35,0.07,0.29,"7,272","1,777",1.69,2.42
2022-03-02,雷尔伟,1301016,24.17,24.33,23.98,24.28,0.05,0.21,"4,466","1,080",1.44,1.49
2022-03-01,雷尔伟,1301016,24.14,24.38,24.02,24.23,0.18,0.75,"4,622","1,118",1.50,1.54
2022-02-28,雷尔伟,1301016,24.45,24.45,23.66,24.05,-0.36,-1.47,"7,999","1,918",3.24,2.67
2022-02-25,雷尔伟,1301016,24.24,24.90,24.24,24.41,0.37,1.54,"7,930","1,951",2.75,2.64
2022-02-24,雷尔伟,1301016,25.26,25.26,23.85,24.04,-0.96,-3.84,"11,633","2,847",5.64,3.88
2022-02-23,雷尔伟,1301016,24.54,25.25,24.42,25.00,0.37,1.50,"9,185","2,284",3.37,3.06
2022-02-22,雷尔伟,1301016,25.00,25.11,24.37,24.63,-0.56,-2.22,"9,500","2,344",2.94,3.17
2022-02-21,雷尔伟,1301016,25.02,25.40,25.02,25.19,-0.21,-0.83,"10,999","2,767",1.50,3.67
2022-02-18,雷尔伟,1301016,24.43,25.58,24.10,25.40,0.84,3.42,"16,023","4,018",6.03,5.34
2022-02-17,雷尔伟,1301016,24.72,25.00,24.50,24.56,-0.16,-0.65,"7,852","1,945",2.02,2.62
2022-02-16,雷尔伟,1301016,24.19,24.76,24.19,24.72,0.56,2.32,"6,757","1,661",2.36,2.25
2022-02-15,雷尔伟,1301016,24.15,24.50,24.06,24.16,-0.09,-0.37,"3,908",946,1.81,1.30
2022-02-14,雷尔伟,1301016,24.58,24.76,24.11,24.25,-0.31,-1.26,"5,444","1,327",2.65,1.81
2022-02-11,雷尔伟,1301016,24.60,24.80,24.05,24.56,-0.05,-0.20,"7,861","1,919",3.05,2.62
2022-02-10,雷尔伟,1301016,24.87,24.87,24.50,24.61,-0.26,-1.05,"5,435","1,340",1.49,1.81
2022-02-09,雷尔伟,1301016,24.68,25.06,24.52,24.87,0.08,0.32,"5,204","1,294",2.18,1.73
2022-02-08,雷尔伟,1301016,24.45,24.82,24.13,24.79,0.34,1.39,"6,177","1,521",2.82,2.06
2022-02-07,雷尔伟,1301016,23.96,24.58,23.81,24.45,0.80,3.38,"7,301","1,774",3.26,2.43
2022-01-28,雷尔伟,1301016,23.41,23.96,23.30,23.65,0.38,1.63,"6,071","1,436",2.84,2.02
2022-01-27,雷尔伟,1301016,24.29,24.47,23.20,23.27,-1.02,-4.20,"8,920","2,101",5.23,2.97
2022-01-26,雷尔伟,1301016,24.51,24.56,24.11,24.29,0.13,0.54,"4,839","1,173",1.86,1.61
2022-01-25,雷尔伟,1301016,25.15,25.70,24.01,24.16,-1.14,-4.51,"10,829","2,663",6.68,3.61
2022-01-24,雷尔伟,1301016,25.63,25.69,25.18,25.30,-0.31,-1.21,"5,490","1,397",1.99,1.83
2022-01-21,雷尔伟,1301016,25.88,26.09,25.41,25.61,-0.27,-1.04,"6,456","1,657",2.63,2.15
2022-01-20,雷尔伟,1301016,27.18,27.18,25.80,25.88,-1.30,-4.78,"19,637","5,173",5.08,6.55
2022-01-19,雷尔伟,1301016,26.60,27.26,26.53,27.18,0.51,1.91,"13,828","3,738",2.74,4.61
2022-01-18,雷尔伟,1301016,27.12,27.13,26.49,26.67,-0.44,-1.62,"10,679","2,856",2.36,3.56
2022-01-17,雷尔伟,1301016,26.42,27.23,26.20,27.11,0.69,2.61,"12,246","3,297",3.90,4.08
2022-01-14,雷尔伟,1301016,26.62,26.95,26.34,26.42,-0.42,-1.56,"8,799","2,339",2.27,2.93
2022-01-13,雷尔伟,1301016,27.17,27.17,26.71,26.84,-0.30,-1.11,"9,459","2,546",1.69,3.15
2022-01-12,雷尔伟,1301016,27.00,27.38,26.86,27.14,0.23,0.85,"11,746","3,184",1.93,3.92
2022-01-11,雷尔伟,1301016,26.73,27.40,26.73,26.91,0.03,0.11,"8,653","2,334",2.49,2.88
2022-01-10,雷尔伟,1301016,26.00,27.18,26.00,26.88,0.55,2.09,"10,546","2,820",4.48,3.52
2022-01-07,雷尔伟,1301016,26.71,26.90,26.30,26.33,-0.42,-1.57,"8,062","2,144",2.24,2.69
2022-01-06,雷尔伟,1301016,26.40,26.85,26.23,26.75,0.25,0.94,"10,349","2,758",2.34,3.45
2022-01-05,雷尔伟,1301016,26.68,26.98,26.18,26.50,-0.18,-0.67,"9,476","2,508",3.00,3.16
2022-01-04,雷尔伟,1301016,26.23,27.00,25.81,26.68,0.76,2.93,"14,697","3,882",4.59,4.90
2022-06-30,雷尔伟,1301016,18.50,18.79,18.24,18.65,0.16,0.87,"6,899","1,287",2.97,2.30
2022-06-29,雷尔伟,1301016,18.86,18.94,18.41,18.49,-0.37,-1.96,"8,040","1,493",2.81,2.68
2022-06-28,雷尔伟,1301016,18.41,18.89,18.30,18.86,0.45,2.44,"11,080","2,071",3.20,3.69
2022-06-27,雷尔伟,1301016,18.36,18.52,18.28,18.41,0.05,0.27,"5,673","1,042",1.31,1.89
2022-06-24,雷尔伟,1301016,18.16,18.44,18.11,18.36,0.25,1.38,"5,734","1,051",1.82,1.91
2022-06-23,雷尔伟,1301016,18.00,18.16,17.80,18.11,0.22,1.23,"5,061",914,2.01,1.69
2022-06-22,雷尔伟,1301016,18.50,18.50,17.81,17.89,-0.39,-2.13,"5,097",919,3.77,1.70
2022-06-21,雷尔伟,1301016,18.31,18.60,18.03,18.28,-0.02,-0.11,"5,122",940,3.11,1.71
2022-06-20,雷尔伟,1301016,17.93,18.36,17.75,18.30,0.39,2.18,"5,936","1,078",3.41,1.98
2022-06-17,雷尔伟,1301016,18.00,18.04,17.47,17.91,0.05,0.28,"5,594",995,3.19,1.86
2022-06-16,雷尔伟,1301016,17.83,18.31,17.80,18.01,0.09,0.50,"5,208",943,2.85,1.74
2022-06-15,雷尔伟,1301016,17.81,18.19,17.81,17.92,-0.03,-0.17,"5,554","1,003",2.12,1.85
2022-06-14,雷尔伟,1301016,18.22,18.23,17.45,17.95,-0.27,-1.48,"6,373","1,132",4.28,2.12
2022-06-13,雷尔伟,1301016,18.00,18.49,17.90,18.22,0.11,0.61,"4,234",770,3.26,1.41
2022-06-10,雷尔伟,1301016,17.99,18.32,17.92,18.11,0.06,0.33,"4,369",792,2.22,1.46
2022-06-09,雷尔伟,1301016,18.64,18.70,17.94,18.05,-0.50,-2.70,"4,957",900,4.10,1.65
2022-06-08,雷尔伟,1301016,18.75,18.91,18.15,18.55,-0.20,-1.07,"6,063","1,123",4.05,2.02
2022-06-07,雷尔伟,1301016,19.18,19.18,18.58,18.75,-0.34,-1.78,"4,912",922,3.14,1.64
2022-06-06,雷尔伟,1301016,19.08,19.32,18.96,19.09,0.01,0.05,"6,837","1,307",1.89,2.28
2022-06-02,雷尔伟,1301016,19.02,19.25,18.58,19.08,0.15,0.79,"9,042","1,706",3.54,3.01
2022-06-01,雷尔伟,1301016,18.39,19.08,18.17,18.93,0.55,2.99,"14,277","2,685",4.95,4.76
2022-05-31,雷尔伟,1301016,18.10,18.42,17.74,18.38,0.39,2.17,"8,063","1,466",3.78,2.69
2022-05-30,雷尔伟,1301016,17.89,18.03,17.64,17.99,0.09,0.50,"5,127",917,2.18,1.71
2022-05-27,雷尔伟,1301016,17.78,18.10,17.59,17.90,0.12,0.67,"4,909",880,2.87,1.64
