日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,航宇科技,0688239,48.43,50.00,48.43,49.94,1.56,3.22,"7,751","3,853",3.25,2.72
2021-09-29,航宇科技,0688239,50.30,50.69,47.94,48.38,-1.93,-3.84,"11,029","5,395",5.47,3.87
2021-09-28,航宇科技,0688239,48.18,50.88,48.18,50.31,1.69,3.48,"12,977","6,498",5.55,4.56
2021-09-27,航宇科技,0688239,51.60,51.60,47.60,48.62,-1.74,-3.46,"13,740","6,723",7.94,4.83
2021-09-24,航宇科技,0688239,52.58,52.98,50.20,50.36,-2.28,-4.33,"14,016","7,205",5.28,4.92
2021-09-23,航宇科技,0688239,53.89,54.70,52.00,52.64,0.48,0.92,"16,700","8,899",5.18,5.87
2021-09-22,航宇科技,0688239,49.00,52.58,48.89,52.16,2.11,4.22,"16,641","8,560",7.37,5.85
2021-09-17,航宇科技,0688239,51.58,53.49,48.28,50.05,-2.44,-4.65,"24,514","12,332",9.93,8.61
2021-09-16,航宇科技,0688239,55.89,57.67,51.51,52.49,-3.39,-6.07,"23,424","12,770",11.02,8.23
2021-09-15,航宇科技,0688239,54.31,57.99,53.00,55.88,0.98,1.79,"21,373","11,933",9.09,7.51
2021-09-14,航宇科技,0688239,54.46,55.86,53.97,54.90,1.04,1.93,"20,262","11,159",3.51,7.12
2021-09-13,航宇科技,0688239,55.88,56.47,53.13,53.86,-2.68,-4.74,"32,008","17,432",5.91,11.24
2021-09-10,航宇科技,0688239,58.36,58.36,55.88,56.54,-2.36,-4.01,"28,857","16,332",4.21,10.14
2021-09-09,航宇科技,0688239,60.22,61.99,56.77,58.90,-1.32,-2.19,"40,368","23,739",8.67,14.18
2021-09-08,航宇科技,0688239,64.00,64.99,59.40,60.22,-4.06,-6.32,"31,476","19,457",8.70,11.06
2021-09-07,航宇科技,0688239,61.88,65.93,61.40,64.28,2.14,3.44,"20,940","13,458",7.29,7.36
2021-09-06,航宇科技,0688239,61.31,63.10,60.23,62.14,-0.11,-0.18,"18,575","11,471",4.61,6.53
2021-09-03,航宇科技,0688239,64.00,67.50,61.15,62.25,-1.05,-1.66,"21,918","13,968",10.03,7.70
2021-09-02,航宇科技,0688239,62.00,64.90,61.64,63.30,0.30,0.48,"18,415","11,670",5.17,6.47
2021-09-01,航宇科技,0688239,66.80,68.48,61.30,63.00,-4.18,-6.22,"28,831","18,391",10.69,10.13
2021-08-31,航宇科技,0688239,67.00,69.50,64.89,67.18,-0.78,-1.15,"24,187","16,365",6.78,8.50
2021-08-30,航宇科技,0688239,66.35,71.90,66.00,67.96,1.54,2.32,"37,717","26,087",8.88,13.25
2021-08-27,航宇科技,0688239,66.70,70.68,65.58,66.42,-1.98,-2.89,"31,798","21,342",7.46,11.17
2021-08-26,航宇科技,0688239,61.94,72.18,61.81,68.40,5.60,8.92,"54,347","37,495",16.51,19.09
2021-08-25,航宇科技,0688239,62.62,63.80,61.00,62.80,-0.21,-0.33,"25,740","15,951",4.44,9.04
2021-08-24,航宇科技,0688239,60.33,64.78,59.00,63.01,0.82,1.32,"48,816","30,301",9.29,17.15
2021-08-23,航宇科技,0688239,57.89,62.80,57.89,62.19,5.04,8.82,"46,666","28,568",8.59,16.39
2021-08-20,航宇科技,0688239,57.91,59.65,56.13,57.15,-1.05,-1.80,"31,073","17,884",6.05,10.92
2021-08-19,航宇科技,0688239,54.00,58.60,53.53,58.20,4.04,7.46,"38,964","22,096",9.36,13.69
2021-08-18,航宇科技,0688239,56.88,57.14,53.36,54.16,-3.03,-5.30,"33,515","18,548",6.61,11.77
2021-08-17,航宇科技,0688239,57.88,60.45,56.28,57.19,-1.31,-2.24,"33,379","19,476",7.13,11.73
2021-08-16,航宇科技,0688239,56.59,59.98,55.41,58.50,0.90,1.56,"29,830","17,166",7.93,10.48
2021-08-13,航宇科技,0688239,57.25,60.99,56.57,57.60,0.35,0.61,"30,336","17,860",7.72,10.66
2021-08-12,航宇科技,0688239,58.42,58.60,55.70,57.25,-0.93,-1.60,"23,237","13,211",4.98,8.16
2021-08-11,航宇科技,0688239,60.00,60.00,56.55,58.18,-1.00,-1.69,"35,365","20,410",5.83,12.42
2021-08-10,航宇科技,0688239,59.50,64.82,58.62,59.18,-1.22,-2.02,"56,877","35,072",10.26,19.98
2021-08-09,航宇科技,0688239,60.30,63.27,58.90,60.40,-1.96,-3.14,"37,057","22,432",7.01,13.02
2021-08-06,航宇科技,0688239,62.00,63.15,58.50,62.36,0.46,0.74,"50,874","31,224",7.51,17.87
2021-08-05,航宇科技,0688239,57.80,65.97,56.61,61.90,5.22,9.21,"68,663","42,403",16.51,24.12
