日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,林海股份,0600099,16.65,16.88,15.50,16.20,-0.43,-2.59,"128,814","20,644",8.30,5.88
2017-03-30,林海股份,0600099,17.56,17.85,16.32,16.63,-1.20,-6.73,"133,243","22,920",8.58,6.08
2017-03-29,林海股份,0600099,17.20,18.15,17.18,17.83,0.10,0.56,"280,431","49,827",5.47,12.80
2017-03-28,林海股份,0600099,15.86,17.73,15.82,17.73,1.61,9.99,"307,547","53,616",11.85,14.04
2017-03-27,林海股份,0600099,16.03,16.51,15.51,16.12,-0.69,-4.10,"119,083","19,025",5.95,5.43
2017-02-28,林海股份,0600099,16.81,16.91,16.65,16.81,0.02,0.12,"28,664","4,803",1.55,1.31
2017-02-27,林海股份,0600099,16.60,16.82,16.43,16.79,0.24,1.45,"37,971","6,304",2.36,1.73
2017-02-24,林海股份,0600099,16.33,16.60,16.32,16.55,0.23,1.41,"47,661","7,844",1.72,2.18
2017-02-23,林海股份,0600099,16.86,16.92,16.15,16.32,-0.57,-3.37,"71,692","11,752",4.56,3.27
2017-02-22,林海股份,0600099,16.85,17.26,16.83,16.89,-0.08,-0.47,"45,809","7,781",2.53,2.09
2017-02-21,林海股份,0600099,17.13,17.16,16.81,16.97,-0.22,-1.28,"45,184","7,668",2.04,2.06
2017-02-20,林海股份,0600099,18.18,18.52,16.60,17.19,-1.05,-5.76,"120,376","20,885",10.53,5.49
2017-02-17,林海股份,0600099,18.39,18.90,18.20,18.24,-0.17,-0.92,"68,838","12,782",3.80,3.14
2017-02-16,林海股份,0600099,18.15,18.48,18.11,18.41,0.30,1.66,"36,370","6,653",2.04,1.66
2017-02-15,林海股份,0600099,18.30,18.51,17.95,18.11,-0.28,-1.52,"47,102","8,570",3.05,2.15
2017-02-14,林海股份,0600099,18.70,18.81,18.32,18.39,-0.39,-2.08,"47,058","8,704",2.61,2.15
2017-02-13,林海股份,0600099,18.62,18.98,18.48,18.78,0.16,0.86,"106,613","19,894",2.69,4.87
2017-02-10,林海股份,0600099,18.48,18.78,18.28,18.62,0.09,0.49,"92,470","17,139",2.70,4.22
2017-02-09,林海股份,0600099,18.57,18.81,18.42,18.53,-0.14,-0.75,"72,501","13,475",2.09,3.31
2017-02-08,林海股份,0600099,18.16,18.81,17.82,18.67,0.37,2.02,"121,343","22,357",5.41,5.54
2017-02-07,林海股份,0600099,17.45,18.35,17.15,18.30,0.85,4.87,"116,014","20,696",6.88,5.29
2017-02-06,林海股份,0600099,16.90,17.58,16.78,17.45,0.61,3.62,"95,773","16,483",4.75,4.37
2017-02-03,林海股份,0600099,16.90,16.99,16.53,16.84,-0.07,-0.41,"46,162","7,692",2.72,2.11
2017-01-26,林海股份,0600099,17.27,17.34,16.74,16.91,-0.36,-2.08,"73,704","12,465",3.47,3.36
2017-01-25,林海股份,0600099,17.30,17.48,17.00,17.27,-0.31,-1.76,"76,752","13,230",2.73,3.50
2017-01-24,林海股份,0600099,16.84,17.62,16.52,17.58,0.63,3.72,"115,340","19,758",6.49,5.26
2017-01-23,林海股份,0600099,16.99,17.50,16.77,16.95,-0.06,-0.35,"117,477","20,128",4.29,5.36
2017-01-20,林海股份,0600099,16.84,17.14,16.52,17.01,0.30,1.80,"90,429","15,275",3.71,4.13
2017-01-19,林海股份,0600099,16.46,17.18,16.46,16.71,-0.01,-0.06,"108,932","18,275",4.31,4.97
2017-01-18,林海股份,0600099,16.83,17.26,16.32,16.72,-0.04,-0.24,"137,685","23,141",5.61,6.28
2017-01-17,林海股份,0600099,15.86,16.80,15.56,16.76,0.47,2.89,"142,214","23,056",7.61,6.49
2017-01-16,林海股份,0600099,18.10,18.75,16.15,16.29,-1.65,-9.20,"201,215","34,453",14.49,9.18
2017-01-13,林海股份,0600099,17.98,18.74,17.85,17.94,0.10,0.56,"139,917","25,572",4.99,6.39
2017-01-12,林海股份,0600099,17.91,18.46,17.70,17.84,0.16,0.91,"163,711","29,658",4.30,7.47
2017-01-11,林海股份,0600099,18.72,18.82,17.52,17.68,-1.44,-7.53,"196,664","35,640",6.80,8.98
2017-01-10,林海股份,0600099,18.90,19.47,18.52,19.12,0.13,0.68,"203,359","38,683",5.00,9.28
2017-01-09,林海股份,0600099,18.73,19.60,18.23,18.99,-0.04,-0.21,"233,837","44,381",7.20,10.67
2017-01-06,林海股份,0600099,19.29,20.08,18.18,19.03,-0.49,-2.51,"258,960","49,688",9.73,11.82
2017-01-05,林海股份,0600099,19.60,19.90,18.90,19.52,-0.43,-2.16,"290,134","56,360",5.01,13.24
2017-01-04,林海股份,0600099,20.86,21.02,18.74,19.95,-0.87,-4.18,"512,962","101,058",10.95,23.41
2017-01-03,林海股份,0600099,18.99,20.82,18.85,20.82,1.89,9.98,"415,648","83,826",10.41,18.97
2017-06-30,林海股份,0600099,13.65,13.86,13.56,13.69,-0.10,-0.73,"15,134","2,069",2.18,0.69
2017-06-29,林海股份,0600099,13.60,14.22,13.57,13.79,0.09,0.66,"20,033","2,786",4.74,0.91
2017-06-28,林海股份,0600099,13.86,13.88,13.52,13.70,-0.16,-1.15,"14,737","2,022",2.60,0.67
2017-06-27,林海股份,0600099,13.85,14.05,13.81,13.86,0.04,0.29,"19,015","2,641",1.74,0.87
2017-06-26,林海股份,0600099,13.65,14.09,13.52,13.82,0.25,1.84,"34,833","4,838",4.20,1.59
2017-06-23,林海股份,0600099,13.48,13.65,13.28,13.57,0.10,0.74,"20,205","2,723",2.75,0.92
2017-06-22,林海股份,0600099,13.85,14.00,13.41,13.47,-0.52,-3.72,"41,671","5,729",4.22,1.90
2017-06-21,林海股份,0600099,13.84,14.46,13.75,13.99,0.27,1.97,"69,527","9,816",5.17,3.17
2017-06-20,林海股份,0600099,13.78,14.07,13.65,13.72,-0.09,-0.65,"41,350","5,746",3.04,1.89
2017-06-19,林海股份,0600099,13.24,14.13,13.22,13.81,0.42,3.14,"47,695","6,561",6.80,2.18
2017-06-16,林海股份,0600099,13.21,13.44,13.04,13.39,0.20,1.52,"32,305","4,277",3.03,1.47
2017-06-15,林海股份,0600099,12.87,13.29,12.87,13.19,0.26,2.01,"27,597","3,611",3.25,1.26
2017-06-14,林海股份,0600099,13.03,13.18,12.81,12.93,-0.11,-0.84,"28,847","3,755",2.84,1.32
2017-06-13,林海股份,0600099,13.12,13.20,12.80,13.04,-0.12,-0.91,"32,377","4,198",3.04,1.48
2017-06-12,林海股份,0600099,13.08,13.43,13.02,13.16,-0.17,-1.28,"19,887","2,626",3.08,0.91
2017-06-09,林海股份,0600099,13.11,13.95,13.10,13.33,0.14,1.06,"41,668","5,638",6.44,1.90
2017-06-08,林海股份,0600099,13.30,13.50,13.11,13.19,-0.35,-2.58,"42,411","5,626",2.88,1.94
2017-06-07,林海股份,0600099,13.18,13.87,12.68,13.54,0.36,2.73,"67,908","9,023",9.03,3.10
2017-06-06,林海股份,0600099,11.90,13.18,11.80,13.18,1.20,10.02,"33,850","4,105",11.52,1.54
2017-06-05,林海股份,0600099,11.85,12.06,11.70,11.98,0.01,0.08,"24,361","2,888",3.01,1.11
2017-06-02,林海股份,0600099,12.35,12.35,11.60,11.97,-0.34,-2.76,"27,058","3,232",6.09,1.23
2017-06-01,林海股份,0600099,12.66,12.78,12.21,12.31,-0.36,-2.84,"19,975","2,490",4.50,0.91
2017-05-31,林海股份,0600099,12.63,12.88,12.60,12.67,0.11,0.88,"17,078","2,179",2.23,0.78
2017-05-26,林海股份,0600099,12.72,12.75,12.47,12.56,-0.06,-0.48,"15,903","2,004",2.22,0.73
2017-05-25,林海股份,0600099,13.33,13.45,12.35,12.62,-0.82,-6.10,"39,534","5,050",8.18,1.80
2017-05-24,林海股份,0600099,13.93,13.93,12.55,13.44,-0.50,-3.59,"32,865","4,360",9.90,1.50
2017-05-23,林海股份,0600099,13.91,14.06,13.76,13.94,-0.03,-0.21,"23,730","3,303",2.15,1.08
2017-05-22,林海股份,0600099,14.23,14.23,13.91,13.97,-0.19,-1.34,"21,948","3,074",2.26,1.00
2017-05-19,林海股份,0600099,14.28,14.46,14.11,14.16,-0.12,-0.84,"15,842","2,259",2.45,0.72
2017-05-18,林海股份,0600099,14.37,14.58,14.26,14.28,-0.34,-2.33,"28,166","4,056",2.19,1.29
