日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-17,隆鑫通用,0603766,7.87,7.95,7.83,7.84,0.01,0.13,"88,892","7,021",1.53,0.43
2017-10-16,隆鑫通用,0603766,8.06,8.09,7.81,7.83,-0.23,-2.85,"207,934","16,480",3.47,1.00
2017-10-13,隆鑫通用,0603766,8.15,8.15,8.01,8.06,-0.07,-0.86,"159,359","12,846",1.72,0.77
2017-10-12,隆鑫通用,0603766,8.16,8.22,8.06,8.13,-0.04,-0.49,"152,329","12,363",1.96,0.73
2017-10-11,隆鑫通用,0603766,8.33,8.38,8.17,8.17,-0.15,-1.80,"185,225","15,315",2.52,0.89
2017-10-10,隆鑫通用,0603766,8.26,8.34,8.19,8.32,0.06,0.73,"131,582","10,896",1.82,0.63
2017-10-09,隆鑫通用,0603766,8.18,8.33,8.16,8.26,0.15,1.85,"193,415","15,962",2.10,0.93
2017-06-30,隆鑫通用,0603766,7.24,7.34,7.21,7.28,0.03,0.41,"116,220","8,467",1.79,0.56
2017-06-29,隆鑫通用,0603766,7.20,7.26,7.18,7.25,0.05,0.69,"71,383","5,160",1.11,0.34
2017-06-28,隆鑫通用,0603766,7.25,7.27,7.17,7.20,-0.06,-0.83,"92,989","6,704",1.38,0.45
2017-06-27,隆鑫通用,0603766,7.31,7.36,7.24,7.26,-0.06,-0.82,"151,482","11,043",1.64,0.73
2017-06-26,隆鑫通用,0603766,7.14,7.33,7.11,7.32,0.15,2.09,"250,443","18,143",3.07,1.21
2017-06-23,隆鑫通用,0603766,7.02,7.18,7.02,7.17,0.14,1.99,"139,920","9,966",2.28,0.67
2017-06-22,隆鑫通用,0603766,7.15,7.19,7.03,7.03,-0.15,-2.09,"152,806","10,893",2.23,0.74
2017-06-21,隆鑫通用,0603766,7.04,7.19,7.01,7.18,0.16,2.28,"195,068","13,916",2.56,0.94
2017-06-20,隆鑫通用,0603766,7.06,7.08,6.99,7.02,-0.05,-0.71,"93,627","6,597",1.27,0.45
2017-06-19,隆鑫通用,0603766,7.05,7.07,7.01,7.07,0.03,0.43,"89,944","6,334",0.85,0.43
2017-06-16,隆鑫通用,0603766,7.09,7.09,6.98,7.04,-0.05,-0.71,"95,512","6,705",1.55,0.46
2017-06-15,隆鑫通用,0603766,6.99,7.11,6.98,7.09,0.08,1.14,"98,815","6,981",1.85,0.48
2017-06-14,隆鑫通用,0603766,7.06,7.07,6.99,7.01,-0.05,-0.71,"71,332","5,006",1.13,0.34
2017-06-13,隆鑫通用,0603766,7.04,7.11,7.00,7.06,0.02,0.28,"102,142","7,204",1.56,0.49
2017-06-12,隆鑫通用,0603766,7.11,7.13,7.03,7.04,-0.10,-1.40,"70,521","4,996",1.40,0.34
2017-06-09,隆鑫通用,0603766,7.16,7.18,7.10,7.14,-0.05,-0.70,"80,241","5,730",1.11,0.39
2017-06-08,隆鑫通用,0603766,7.23,7.26,7.13,7.19,-0.05,-0.69,"109,492","7,871",1.80,0.53
2017-06-07,隆鑫通用,0603766,7.05,7.25,7.03,7.24,0.18,2.55,"148,565","10,677",3.12,0.72
2017-06-06,隆鑫通用,0603766,7.02,7.08,7.00,7.06,0.01,0.14,"57,374","4,046",1.13,0.28
2017-06-05,隆鑫通用,0603766,7.01,7.09,6.99,7.05,0.03,0.43,"80,269","5,647",1.42,0.39
2017-06-02,隆鑫通用,0603766,6.89,7.04,6.84,7.02,0.14,2.03,"82,580","5,742",2.91,0.40
2017-06-01,隆鑫通用,0603766,6.96,7.08,6.85,6.88,-0.12,-1.71,"98,163","6,830",3.29,0.47
2017-05-31,隆鑫通用,0603766,7.10,7.13,6.97,7.00,-0.01,-0.14,"96,053","6,773",2.28,0.46
2017-05-26,隆鑫通用,0603766,7.05,7.06,6.96,7.01,-0.02,-0.28,"64,292","4,506",1.42,0.31
2017-05-25,隆鑫通用,0603766,6.95,7.10,6.85,7.03,0.06,0.86,"102,982","7,173",3.59,0.50
2017-05-24,隆鑫通用,0603766,6.96,7.02,6.83,6.97,0.00,0.00,"115,902","8,030",2.73,0.56
2017-05-23,隆鑫通用,0603766,7.13,7.21,6.93,6.97,-0.13,-1.83,"118,840","8,398",3.94,0.57
2017-05-22,隆鑫通用,0603766,7.44,7.46,7.05,7.10,-0.32,-4.31,"172,359","12,465",5.53,0.83
2017-05-19,隆鑫通用,0603766,7.68,7.76,7.42,7.42,-0.43,-5.48,"227,073","17,108",4.33,1.09
2017-05-18,隆鑫通用,0603766,7.85,7.96,7.76,7.85,-0.02,-0.25,"69,724","5,468",2.54,0.34
2017-05-17,隆鑫通用,0603766,20.35,20.46,20.14,20.18,-0.06,-0.30,"84,809","17,192",1.58,1.02
2017-05-16,隆鑫通用,0603766,19.69,20.26,19.55,20.24,0.58,2.95,"69,193","13,756",3.61,0.83
2017-05-15,隆鑫通用,0603766,19.50,19.73,19.49,19.66,0.30,1.55,"41,616","8,174",1.24,0.50
2017-05-12,隆鑫通用,0603766,19.16,19.65,19.12,19.36,0.36,1.89,"76,150","14,863",2.79,0.92
2017-05-11,隆鑫通用,0603766,19.20,19.21,18.60,19.00,-0.25,-1.30,"54,691","10,331",3.17,0.66
2017-05-10,隆鑫通用,0603766,19.77,19.80,19.07,19.25,-0.55,-2.78,"43,423","8,471",3.69,0.52
2017-05-09,隆鑫通用,0603766,19.53,19.88,19.45,19.80,0.23,1.18,"26,917","5,293",2.20,0.32
2017-05-08,隆鑫通用,0603766,19.95,19.95,19.55,19.57,-0.42,-2.10,"49,613","9,793",2.00,0.60
2017-05-05,隆鑫通用,0603766,20.39,20.45,19.95,19.99,-0.48,-2.34,"52,912","10,666",2.44,0.64
2017-05-04,隆鑫通用,0603766,20.38,20.48,20.32,20.47,-0.04,-0.20,"31,547","6,437",0.78,0.38
2017-05-03,隆鑫通用,0603766,20.50,20.58,20.37,20.51,-0.02,-0.10,"26,349","5,390",1.02,0.32
2017-05-02,隆鑫通用,0603766,20.40,20.65,20.31,20.53,0.10,0.49,"37,509","7,693",1.66,0.45
2017-04-28,隆鑫通用,0603766,20.33,20.47,20.18,20.43,0.14,0.69,"36,118","7,335",1.43,0.44
2017-04-27,隆鑫通用,0603766,20.27,20.35,19.89,20.29,-0.04,-0.20,"45,779","9,220",2.26,0.55
2017-04-26,隆鑫通用,0603766,19.98,20.43,19.98,20.33,0.42,2.11,"56,152","11,395",2.26,0.68
2017-04-25,隆鑫通用,0603766,20.02,20.21,19.88,19.91,-0.11,-0.55,"46,837","9,376",1.65,0.57
2017-04-24,隆鑫通用,0603766,20.55,20.55,19.98,20.02,-0.48,-2.34,"41,407","8,320",2.78,0.50
2017-04-21,隆鑫通用,0603766,20.60,20.65,20.41,20.50,-0.10,-0.49,"26,686","5,477",1.17,0.32
2017-04-20,隆鑫通用,0603766,20.21,20.66,20.15,20.60,0.40,1.98,"61,234","12,505",2.52,0.74
2017-04-19,隆鑫通用,0603766,20.30,20.30,19.96,20.20,-0.15,-0.74,"55,344","11,118",1.67,0.67
2017-04-18,隆鑫通用,0603766,20.58,20.69,20.35,20.35,-0.21,-1.02,"35,288","7,249",1.65,0.43
2017-04-17,隆鑫通用,0603766,21.01,21.11,20.44,20.56,-0.58,-2.74,"70,642","14,611",3.17,0.86
2017-04-14,隆鑫通用,0603766,21.19,21.44,21.10,21.14,-0.05,-0.24,"58,718","12,489",1.60,0.71
2017-04-13,隆鑫通用,0603766,21.31,21.37,21.12,21.19,-0.11,-0.52,"48,952","10,386",1.17,0.59
2017-04-12,隆鑫通用,0603766,21.36,21.43,21.25,21.30,0.01,0.05,"64,345","13,730",0.85,0.78
2017-04-11,隆鑫通用,0603766,21.19,21.35,20.97,21.29,0.40,1.91,"98,537","20,856",1.82,1.19
2017-04-10,隆鑫通用,0603766,21.35,21.41,20.62,20.89,-0.50,-2.34,"115,621","24,224",3.69,1.40
2017-04-07,隆鑫通用,0603766,21.31,21.44,21.26,21.39,0.08,0.38,"55,618","11,882",0.84,0.67
2017-04-06,隆鑫通用,0603766,21.42,21.51,21.24,21.31,-0.10,-0.47,"74,330","15,895",1.26,0.90
2017-04-05,隆鑫通用,0603766,21.20,21.43,21.20,21.41,0.22,1.04,"53,506","11,419",1.09,0.65
2017-09-29,隆鑫通用,0603766,8.14,8.19,8.07,8.11,0.00,0.00,"129,001","10,481",1.48,0.62
2017-09-28,隆鑫通用,0603766,8.19,8.24,8.08,8.11,-0.06,-0.73,"161,917","13,171",1.96,0.78
2017-09-27,隆鑫通用,0603766,8.16,8.24,8.11,8.17,0.06,0.74,"114,128","9,332",1.60,0.55
2017-09-26,隆鑫通用,0603766,8.21,8.28,8.06,8.11,-0.09,-1.10,"210,956","17,176",2.68,1.02
2017-09-25,隆鑫通用,0603766,8.32,8.38,8.19,8.20,-0.16,-1.91,"210,383","17,363",2.27,1.01
2017-09-22,隆鑫通用,0603766,8.24,8.40,8.19,8.36,0.10,1.21,"209,737","17,403",2.54,1.01
2017-09-21,隆鑫通用,0603766,8.36,8.45,8.25,8.26,-0.02,-0.24,"284,261","23,775",2.42,1.37
2017-09-20,隆鑫通用,0603766,8.29,8.34,8.20,8.28,0.04,0.49,"226,454","18,730",1.70,1.09
2017-09-19,隆鑫通用,0603766,8.38,8.42,8.22,8.24,-0.13,-1.55,"302,310","25,120",2.39,1.46
2017-09-18,隆鑫通用,0603766,8.34,8.45,8.30,8.37,0.02,0.24,"263,623","22,077",1.80,1.27
2017-09-15,隆鑫通用,0603766,8.40,8.62,8.29,8.35,-0.10,-1.18,"362,583","30,528",3.91,1.75
2017-09-14,隆鑫通用,0603766,8.13,8.45,8.11,8.45,0.29,3.55,"484,940","40,525",4.17,2.33
2017-09-13,隆鑫通用,0603766,8.02,8.18,8.01,8.16,0.12,1.49,"297,229","24,108",2.11,1.43
2017-09-12,隆鑫通用,0603766,7.88,8.14,7.85,8.04,0.16,2.03,"432,161","34,756",3.68,2.08
2017-09-11,隆鑫通用,0603766,7.60,7.89,7.60,7.88,0.22,2.87,"344,988","26,894",3.79,1.66
2017-09-08,隆鑫通用,0603766,7.69,7.69,7.58,7.66,-0.03,-0.39,"154,655","11,786",1.43,0.74
2017-09-07,隆鑫通用,0603766,7.70,7.74,7.65,7.69,-0.03,-0.39,"112,270","8,636",1.17,0.54
2017-09-06,隆鑫通用,0603766,7.70,7.79,7.58,7.72,0.02,0.26,"205,112","15,757",2.73,0.99
2017-09-05,隆鑫通用,0603766,7.66,7.75,7.66,7.70,0.05,0.65,"176,237","13,585",1.18,0.85
2017-09-04,隆鑫通用,0603766,7.75,7.75,7.61,7.65,-0.02,-0.26,"142,545","10,921",1.83,0.69
2017-09-01,隆鑫通用,0603766,7.67,7.75,7.54,7.67,-0.03,-0.39,"194,519","14,835",2.73,0.94
2017-08-31,隆鑫通用,0603766,7.71,7.71,7.63,7.70,0.01,0.13,"77,448","5,942",1.04,0.37
2017-08-30,隆鑫通用,0603766,7.78,7.80,7.67,7.69,-0.06,-0.77,"123,550","9,539",1.68,0.59
2017-08-29,隆鑫通用,0603766,7.78,7.81,7.70,7.75,-0.01,-0.13,"130,552","10,117",1.42,0.63
2017-08-28,隆鑫通用,0603766,7.68,7.80,7.65,7.76,0.09,1.17,"170,295","13,171",1.96,0.82
2017-08-25,隆鑫通用,0603766,7.60,7.74,7.59,7.67,0.07,0.92,"105,979","8,142",1.97,0.51
2017-08-24,隆鑫通用,0603766,7.66,7.71,7.59,7.60,-0.05,-0.65,"87,204","6,662",1.57,0.42
2017-08-23,隆鑫通用,0603766,7.81,7.82,7.64,7.65,-0.14,-1.80,"116,750","9,009",2.31,0.56
2017-08-22,隆鑫通用,0603766,7.69,7.85,7.65,7.79,0.08,1.04,"205,149","15,903",2.59,0.99
2017-08-21,隆鑫通用,0603766,7.73,7.77,7.65,7.71,0.00,0.00,"141,575","10,893",1.56,0.68
2017-08-18,隆鑫通用,0603766,7.65,7.87,7.63,7.71,0.01,0.13,"234,344","18,200",3.12,1.13
2017-08-17,隆鑫通用,0603766,7.62,7.78,7.58,7.70,0.04,0.52,"213,671","16,411",2.61,1.03
2017-08-16,隆鑫通用,0603766,7.69,7.71,7.58,7.66,-0.02,-0.26,"132,687","10,153",1.69,0.64
2017-08-15,隆鑫通用,0603766,7.48,7.74,7.45,7.68,0.19,2.54,"301,148","23,070",3.87,1.45
2017-08-14,隆鑫通用,0603766,7.30,7.53,7.30,7.49,0.16,2.18,"154,955","11,516",3.14,0.75
2017-08-11,隆鑫通用,0603766,7.31,7.48,7.24,7.33,0.01,0.14,"119,773","8,787",3.28,0.58
2017-08-10,隆鑫通用,0603766,7.45,7.47,7.31,7.32,-0.13,-1.75,"122,653","9,041",2.15,0.59
2017-08-09,隆鑫通用,0603766,7.46,7.48,7.40,7.45,0.00,0.00,"79,007","5,876",1.07,0.38
2017-08-08,隆鑫通用,0603766,7.50,7.51,7.40,7.45,-0.02,-0.27,"123,100","9,173",1.47,0.59
2017-08-07,隆鑫通用,0603766,7.49,7.52,7.44,7.47,0.00,0.00,"97,466","7,288",1.07,0.47
2017-08-04,隆鑫通用,0603766,7.56,7.60,7.47,7.47,-0.12,-1.58,"154,648","11,629",1.71,0.74
2017-08-03,隆鑫通用,0603766,7.66,7.68,7.56,7.59,-0.04,-0.52,"108,955","8,288",1.57,0.52
2017-08-02,隆鑫通用,0603766,7.66,7.68,7.55,7.63,0.01,0.13,"123,543","9,416",1.71,0.59
2017-08-01,隆鑫通用,0603766,7.62,7.67,7.56,7.62,0.02,0.26,"101,077","7,692",1.45,0.49
2017-07-31,隆鑫通用,0603766,7.68,7.69,7.55,7.60,-0.04,-0.52,"126,431","9,604",1.83,0.61
2017-07-28,隆鑫通用,0603766,7.70,7.83,7.62,7.64,-0.08,-1.04,"110,236","8,467",2.72,0.53
2017-07-27,隆鑫通用,0603766,7.66,7.76,7.58,7.72,0.18,2.39,"200,771","15,441",2.39,0.97
2017-07-26,隆鑫通用,0603766,7.49,7.57,7.44,7.54,0.06,0.80,"103,697","7,784",1.74,0.50
